latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447256.924,659284.7026,39.3641,0.70470184,0.5912247,19.811274,24.113735,26.951933,27.063578,23.574509,61.38138,52.574123,52.030853,51.556873,60.72386,18.896828,22.259373,21.677553,22.007137,15.651618,1.4640319,1.4526818,6.180144,7.179849,1375.45,-1,0,0,0,60,20,0.33372852,0.35093588,0.28053674,0.3313078,0.39674094,1.166618,1.078018,16.823992,16.815506,17.101744,15.588781,16.444237,20.538992,18.766981,17.11602,24.452858,22.573969,22.871885,24.048925,21.671083,23.906883,24.3953,23.352581,24.95155,23.080896,19.589582,15.648656,17.158787,22.163416,23.161451,20.520798,27.699072,25.333899,23.41777,23.08502,22.914406,26.44786,26.4641,24.786236,13.547704,13.524402,11.223226,11.652971,12.951156,16.68649,15.069403,13.082333,13.305998,12.579615,13.512551,13.688281,14.923239,15.314318,15.176092,13.928944,0.6479633,1.4583569,6.6799965,0.56255513,21.962505,56.977753,20.5781,17.440035,23.41727,20.822048,25.051733,13.522194,14.071442,76.44
4447256.924,659289.7026,31.644386,0.68737066,0.5873721,19.602657,24.025066,26.830687,26.758947,23.908577,62.397057,52.997852,52.313946,52.11942,60.11166,18.211088,21.95524,21.569843,21.619057,16.028862,1.4297725,1.4460838,6.184277,7.197527,1375.45,-1,0,0,0,60,20,0.33372852,0.35093588,0.28053674,0.3313078,0.39674094,1.166618,1.078018,16.823992,16.815506,17.101744,15.588781,16.444237,20.538992,18.766981,17.11602,24.452858,22.573969,22.871885,24.048925,21.671083,23.906883,24.3953,23.352581,24.95155,23.080896,19.589582,15.648656,17.158787,22.163416,23.161451,20.520798,27.699072,25.333899,23.41777,23.08502,22.914406,26.44786,26.4641,24.786236,13.547704,13.524402,11.223226,11.652971,12.951156,16.68649,15.069403,13.082333,13.305998,12.579615,13.512551,13.688281,14.923239,15.314318,15.176092,13.928944,0.6373714,1.4379282,6.6909018,0.56255513,21.813862,57.697456,20.083164,17.440035,23.41727,20.822048,25.051733,13.522194,14.071442,76.44
4447256.924,659294.7026,33.153606,0.6631797,0.5924098,19.276056,23.850367,26.208767,26.251577,23.715744,63.639256,53.850304,53.265614,53.380527,59.88984,17.40415,21.357658,21.088028,20.88764,16.5552,1.3927182,1.4231656,6.2205615,7.243531,1375.45,225,0,0.08110754,-0.004394531,60,20,0.33372852,0.35093588,0.28053674,0.3313078,0.39674094,1.166618,1.078018,14.790164,16.067192,17.791172,17.925034,17.811317,19.837336,19.618322,17.304873,24.635845,23.131943,23.895462,23.643969,21.710608,24.408575,23.829403,23.673117,26.12736,22.60175,18.540916,16.904333,18.541328,19.927813,20.472353,20.288795,25.60878,25.497232,23.201067,22.797157,23.081234,26.031727,25.048752,24.294882,15.1984005,13.959528,10.877937,10.143219,12.812367,15.3641205,13.850903,12.832624,15.214892,14.347659,13.117373,14.353157,16.198475,15.216596,15.39988,14.671852,0.62779474,1.4079418,6.732046,0.56255513,21.563211,58.74478,19.380905,17.691505,23.607973,20.445124,24.466564,13.172355,14.835433,76.44
4447256.924,659299.7026,39.56684,0.6357436,0.58571607,19.077452,23.70019,25.92051,25.616028,23.886257,64.899025,54.80294,53.811935,54.396095,59.639557,16.614851,20.847397,20.7526,20.178608,16.702106,1.3484446,1.4001156,6.2444057,7.2895017,1375.45,252.98055,-0.6801758,0.7341474,-0.044433594,60,20,0.33372852,0.35093588,0.28053674,0.3313078,0.39674094,1.166618,1.078018,16.165806,15.930285,18.15618,19.290112,19.059185,20.168121,18.466732,18.047508,25.137302,23.518002,23.696905,22.843674,22.39822,23.983433,23.844168,23.646475,26.291565,21.809574,17.694237,17.867985,17.315634,20.736559,20.550013,20.174929,27.018366,24.978642,23.277506,21.937931,22.8493,25.593142,25.353191,24.181263,14.166842,14.404032,11.007309,10.051985,12.084745,14.977297,15.118651,12.630423,14.407474,13.484057,14.823308,14.747118,13.634905,14.819231,14.772429,14.327594,0.6107298,1.3742801,6.7669535,0.56255513,21.38882,59.850983,18.731125,18.176634,23.63167,20.323652,24.429728,13.115837,14.384074,76.44
4447256.924,659304.7026,72.702934,0.6069804,0.5688203,18.938759,23.433998,25.573166,25.166462,24.367655,66.1033,56.085487,54.817444,54.677933,59.0771,15.766748,19.999063,19.957827,19.732956,16.782066,1.3079981,1.3631061,6.2784686,7.341217,1375.58,257.47256,-0.000488281,1.5844252,-0.006713867,60,20,0.33372852,0.35093588,0.28053674,0.3313078,0.39674094,1.166618,1.078018,16.165806,15.930285,18.15618,19.290112,19.059185,20.168121,18.466732,18.047508,25.137302,23.518002,23.696905,22.843674,22.39822,23.983433,23.844168,23.646475,26.291565,21.809574,17.694237,17.867985,17.315634,20.736559,20.550013,20.174929,27.018366,24.978642,23.277506,21.937931,22.8493,25.593142,25.353191,24.181263,14.166842,14.404032,11.007309,10.051985,12.084745,14.977297,15.118651,12.630423,14.407474,13.484057,14.823308,14.747118,13.634905,14.819231,14.772429,14.327594,0.58790034,1.3355521,6.809843,0.56255513,21.186378,61.094395,17.882906,18.176634,23.63167,20.323652,24.429728,13.115837,14.384074,76.44
4447256.924,659309.7026,66.06342,0.57966083,0.5678792,18.813017,23.326649,25.224398,24.348726,24.310644,67.1548,56.982086,55.71514,56.19424,58.88051,14.955153,19.817114,19.199549,18.860313,16.997417,1.2741762,1.3354108,6.321006,7.3954215,1375.74,258.35373,0.16015625,1.915252,0.0078125,60,20,0.33372852,0.35093588,0.28053674,0.3313078,0.39674094,1.166618,1.078018,14.9342985,15.982104,15.8747,19.008492,18.442982,19.894814,18.345394,17.246672,23.004679,23.016296,23.829231,22.673443,22.68823,24.194988,24.59028,23.302076,23.964046,21.780228,16.955317,17.382168,15.962418,20.870827,19.292036,19.310053,23.829115,26.347086,22.912249,22.161371,22.865982,25.610495,25.411613,23.89822,12.750484,12.205622,10.921983,10.301225,11.936512,14.677205,15.015405,12.00754,15.11453,13.196612,14.425948,15.067986,14.016371,14.607709,14.1813755,14.357413,0.57377005,1.3047936,6.8582134,0.56255513,21.069832,62.068443,17.386133,17.49754,23.428165,19.458147,24.162558,12.544062,14.372933,76.44
4447256.924,659314.7026,59.830456,0.557845,0.5619863,18.75916,23.217543,24.857342,23.69158,24.21393,68.03231,57.93719,56.387753,56.998817,59.031326,14.266393,19.376114,18.636473,18.288378,16.885445,1.245575,1.3033994,6.3462,7.4485545,1375.9,256.76147,-0.0390625,2.0004044,0.001098633,60,20,0.32774758,0.35098425,0.27376118,0.3438195,0.39946756,1.132929,1.0603967,16.943655,15.245621,17.088045,18.214497,18.235783,17.664724,19.08546,17.137829,23.72258,22.274687,23.654364,23.52644,22.464334,23.545565,24.674593,23.300508,26.301056,20.839802,19.91823,17.689157,16.640703,18.607967,18.928822,19.88888,23.61206,25.231123,23.505682,21.908733,22.616589,23.56802,25.176077,23.427069,13.602339,12.836774,10.506879,10.958614,11.554566,12.233574,14.46719,11.854761,14.987175,14.7123165,13.643093,14.870277,14.467638,14.949173,14.513312,14.500641,0.55991566,1.2744873,6.897377,0.5555865,20.98835,62.98475,16.821253,17.496826,23.408937,19.846533,23.659756,12.308563,14.591855,76.44
4447256.924,659319.7026,52.180832,0.5426951,0.5588678,18.778605,23.166367,24.505142,23.16725,24.013544,68.650444,58.649967,57.01701,57.64317,59.260033,13.68174,19.025576,18.135843,17.831034,16.772614,1.2289773,1.2760985,6.371523,7.504046,1376.07,255.70377,-0.16113281,2.2604706,-0.014526367,60,20,0.32774758,0.35098425,0.27376118,0.3438195,0.39946756,1.132929,1.0603967,16.753328,15.022321,16.850243,17.948605,17.888596,17.385439,18.938652,16.890053,22.086025,20.297915,21.839724,21.922497,19.470428,20.915775,22.931934,21.253246,24.886992,19.56155,18.709177,16.829588,16.140594,17.557598,18.222595,18.829567,23.498802,22.6498,22.530241,21.649166,20.075787,21.32131,24.939108,22.076412,13.935272,13.070559,11.130192,11.3252945,11.41275,12.203966,15.186176,12.124245,20.686758,19.942392,15.770843,17.214245,17.302547,20.039692,17.824282,18.236742,0.5507815,1.252538,6.937784,0.5555865,20.972485,63.650208,16.353657,17.255312,21.352041,18.844013,22.3806,12.609172,18.397251,76.44
4447256.924,659324.7026,36.252594,0.529149,0.54746276,18.75035,22.427887,24.313179,22.535341,22.993372,68.88711,58.841496,57.741283,59.519,61.36318,13.129005,20.014824,17.546225,16.835938,16.020273,1.2213335,1.2699676,6.374657,7.56457,1376.28,253.30237,0.08105469,2.3914783,0.004516602,60,20,0.32774758,0.35098425,0.27376118,0.3438195,0.39946756,1.132929,1.0603967,16.843098,13.902319,16.634863,17.449455,17.330425,17.774612,17.803778,16.539875,22.034422,19.414658,21.03642,20.998772,19.283504,21.48539,23.079718,20.787043,25.287678,18.633762,13.82797,14.881525,14.603144,20.58141,19.322866,17.647804,23.601757,19.715967,20.399582,19.508743,20.334625,21.84388,24.14905,20.896763,14.477243,13.065184,12.280724,12.232996,11.574579,15.112979,16.211983,13.047852,18.660679,18.631958,15.982574,16.447382,16.417593,20.624247,17.201614,17.507961,0.5383059,1.2456505,6.9696136,0.5555865,20.589119,63.864304,16.571915,16.819792,21.047556,18.162622,21.364801,13.565097,17.709436,76.44
4447256.924,659329.7026,33.677063,0.525227,0.5493602,18.872425,22.377998,24.027027,22.121912,22.559795,68.95842,58.904247,58.108814,59.887783,61.749096,12.85628,20.005123,17.330175,16.566427,15.89383,1.2266166,1.261749,6.3929296,7.6172185,1376.46,251.15141,-0.4008789,2.525886,-0.025634766,60,20,0.32774758,0.35098425,0.27376118,0.3438195,0.39946756,1.132929,1.0603967,16.099506,13.705106,15.590684,17.452839,15.832489,19.502533,19.331894,16.334576,21.091694,19.55592,21.761787,21.560635,20.00415,21.416996,22.349354,21.005337,22.245274,17.142221,14.38475,13.996111,14.308532,19.771446,22.28801,17.16202,17.846516,13.056697,14.45673,14.191246,14.436417,18.774124,19.600895,15.596348,16.972607,14.828954,14.200443,12.285442,14.300197,17.22953,18.59663,14.973612,21.39602,17.324297,15.267727,16.93983,16.139906,20.20605,21.189438,17.93534,0.5372936,1.2441828,7.005074,0.5555865,20.625212,63.931335,16.430702,16.787863,21.10579,17.733763,16.051804,15.487686,18.351896,76.44
4447256.924,659334.7026,39.651306,0.5234415,0.5561795,18.990793,22.84108,23.750332,21.586527,21.86938,68.87115,58.190315,58.459816,61.070995,63.446774,12.558373,20.522844,17.178814,16.049814,15.071494,1.2340659,1.2807455,6.429331,7.6665277,1376.7,252.11736,-0.000488281,2.7970753,-0.002319336,60,20,0.32774758,0.35098425,0.27376118,0.3438195,0.39946756,1.132929,1.0603967,15.995791,13.705106,15.590684,17.452839,15.832489,19.354881,19.147327,16.295301,21.091694,19.55592,21.761787,21.560635,20.00415,21.19662,22.349606,20.970901,22.059443,17.142221,14.38475,13.996111,14.308532,19.585613,22.28801,17.103949,17.845219,13.016841,14.420415,14.192085,14.423511,17.965616,18.946457,15.457068,15.519213,13.321803,12.71302,10.764944,12.618423,15.806076,16.76416,13.457909,21.569998,17.397331,15.258892,16.890713,16.090788,20.323616,21.301445,17.9788,0.53981054,1.2574058,7.0479293,0.5555865,20.915936,63.53073,16.54061,16.725588,21.074345,17.680668,15.83002,13.929663,18.404684,76.44
4447256.924,659339.7026,40.82351,0.52650976,0.5611457,19.168129,22.88395,23.464733,21.078691,21.346027,68.514145,57.76852,58.701828,61.40962,63.828835,12.592725,20.671494,17.12946,15.814845,15.000835,1.2533871,1.2884864,6.442055,7.7131553,1376.94,251.37283,0.15917969,2.7339628,0.012207031,60,20,0.32774758,0.35098425,0.27376118,0.3438195,0.39946756,1.132929,1.0603967,15.560542,13.2836,15.953831,18.027145,17.461685,19.74685,18.347311,16.52979,21.367882,19.5033,21.843882,21.025167,20.222486,20.865538,23.051258,20.920853,21.462917,14.451474,13.811611,15.215906,15.023254,19.87209,21.436802,16.632973,16.441488,14.198614,13.822423,13.115631,13.918044,19.234837,19.835415,15.29533,16.236233,11.864215,12.237713,10.309236,12.473724,16.08839,16.491837,13.140694,19.386646,15.089796,16.20429,16.948961,16.209965,21.112875,22.39787,17.660955,0.5438278,1.2709367,7.0776052,0.5555865,21.02604,63.141335,16.632109,16.911566,21.125645,17.324863,15.795207,13.671621,18.192915,76.44
4447251.924,659089.7026,64.5865,0.94123346,0.76895237,23.3194,33.05337,29.928118,30.348202,28.653482,51.324924,43.051907,44.49075,47.711956,53.878113,26.855654,24.04544,26.188885,21.68509,17.87738,1.9660611,1.9347712,6.0317354,7.455006,1376.3,294.4152,0.080078125,0.17301387,0.001098633,60,20,0.34316292,0.39137948,0.29829705,0.36008567,0.44368505,1.2308711,1.3834859,15.121902,16.747425,15.355659,17.572079,19.054512,21.385813,19.448385,17.398502,21.970425,22.7608,22.566118,24.21265,25.0893,27.350658,27.042673,24.01373,21.02411,21.44823,17.068464,18.319683,22.776655,18.341236,24.341743,19.985355,15.105374,15.487338,15.045741,15.466927,16.57228,17.302235,20.122166,16.028677,13.916258,14.518806,12.477234,14.97771,14.732648,15.19222,17.114178,14.251109,19.477392,18.678392,18.46225,17.214275,20.758936,19.741476,20.431503,18.926779,0.8550929,1.9504161,6.743371,0.6358524,28.186386,47.188416,25.450546,17.812254,24.427519,20.474304,16.44315,14.704152,19.252031,76.44
4447251.924,659094.7026,81.69453,0.9364904,0.7905454,23.144592,32.402042,30.358728,30.181005,28.615114,52.093685,45.156986,44.90391,49.206715,54.20095,26.257547,22.853756,24.829445,20.305607,17.641476,1.9700792,1.9424379,6.040786,7.4676604,1376.31,302.92233,-0.119140625,0.2895414,-0.006591797,60,20,0.34316292,0.39137948,0.29829705,0.36008567,0.44368505,1.2308711,1.3834859,16.913244,15.833432,16.098276,16.675076,19.307434,21.393148,19.413921,17.456984,22.194786,22.44952,22.574228,23.492773,25.02962,26.891245,24.503262,23.653975,22.295816,21.261618,16.365171,17.430971,20.449574,17.665672,19.838417,19.03614,15.105835,14.667742,14.804942,14.766159,15.672441,17.181837,16.260489,15.200534,12.216528,14.240194,12.109508,13.038855,16.121656,16.756132,18.952366,14.114013,19.096092,18.64775,17.872936,16.15913,19.431374,18.313145,19.82286,18.144875,0.8635179,1.9562585,6.754223,0.6358524,27.773317,48.625336,24.555653,17.94779,23.876492,19.329605,15.494207,14.7764635,18.477613,76.44
4447251.924,659099.7026,82.03287,0.9262009,0.8135915,23.058256,31.772482,30.594019,30.079185,28.246695,52.63477,47.140892,45.54777,50.655216,55.045147,25.676662,21.89778,23.524271,18.966578,17.17901,1.9629078,1.9344438,6.0518365,7.49858,1376.34,298.75098,-0.080566406,0.5063653,-0.0078125,60,20,0.34316292,0.39137948,0.29829705,0.36008567,0.44368505,1.2308711,1.3834859,15.840071,15.826431,16.80312,17.972834,18.884289,20.839222,18.56897,17.481094,22.355587,22.343893,21.437195,24.13258,24.244545,27.779108,24.10168,23.61482,21.837776,20.124472,14.533532,15.919673,18.55811,22.11075,21.026222,18.703266,15.561269,15.735298,13.455601,14.280363,14.813734,17.729424,16.41071,15.105111,11.500423,15.129674,11.7305,13.138347,13.632896,18.448055,19.017214,14.076768,18.56157,18.404078,17.345692,17.066534,18.695816,19.241074,19.355783,18.088942,0.8698962,1.9486759,6.7752085,0.6358524,27.415369,49.887833,23.78722,17.819275,23.770657,19.158648,15.426629,14.65673,18.381506,76.44
4447251.924,659104.7026,64.45279,0.90773976,0.82839435,22.98313,31.389214,30.909351,29.650177,28.330795,53.414505,48.84,45.887917,52.70281,55.77829,24.88781,21.027422,22.230696,17.493761,16.404171,1.9335362,1.9026291,6.06348,7.5539875,1376.39,297.65344,0.000488281,0.67922795,-0.002197266,60,20,0.3432742,0.34754887,0.28562406,0.33669448,0.39143103,1.1649175,1.102999,15.840071,15.826431,16.80312,17.972834,18.884289,20.839222,18.56897,17.481094,22.469841,22.477306,21.571037,24.24356,24.369823,27.829098,24.157646,23.72642,21.837063,20.124472,14.52572,15.919673,18.55811,22.110035,21.026222,18.701576,14.593869,14.434624,11.846005,12.750751,13.757835,16.922092,15.88382,13.898627,15.057264,17.389013,13.1394,14.116694,17.142117,20.942537,20.402153,16.317734,18.560675,18.402287,17.3432,17.06564,18.694695,19.239285,19.353544,18.087355,0.868067,1.9180827,6.808734,0.56749845,27.186172,51.12725,22.957615,17.819275,23.874044,19.157328,14.312714,16.884169,18.379902,76.44
4447251.924,659109.7026,29.355824,0.87998205,0.8395075,22.952589,31.059402,31.08791,29.458277,28.306377,54.633476,50.039112,46.37306,53.758163,56.280632,24.368408,20.660059,20.919937,16.590847,15.744026,1.8815647,1.8424183,6.067794,7.6314144,1376.44,298.29755,-0.20117188,0.8457083,-0.012329102,60,20,0.3432742,0.34754887,0.28562406,0.33669448,0.39143103,1.1649175,1.102999,16.622278,13.546827,17.915861,19.038708,19.62465,20.486687,16.735523,17.419247,22.895947,22.736248,21.09867,22.615011,25.162746,28.14803,23.615944,23.590137,20.330124,18.26214,14.236739,15.3642025,16.941525,20.36642,19.467335,17.31493,17.447334,15.221764,13.053482,12.975784,15.753096,17.569395,16.076176,15.019408,16.012077,17.309958,14.244324,14.737688,17.092585,20.132233,18.728683,16.455427,22.106474,20.88525,18.115368,17.625006,19.564548,21.116652,22.744051,19.811054,0.8597448,1.8619915,6.849604,0.56749845,27.005997,52.336296,22.514233,17.710077,23.753225,17.852642,15.442433,16.893934,20.308193,76.44
4447251.924,659114.7026,28.614525,0.8444711,0.8498242,22.926157,30.72942,31.105738,29.083975,28.440693,56.127346,51.185307,47.158493,55.020702,56.92731,23.300108,20.038662,19.54691,15.651953,14.75382,1.8114117,1.764509,6.078021,7.725862,1376.52,297.80975,-0.119140625,1.1661813,-0.010009766,60,20,0.3432742,0.34754887,0.28562406,0.33669448,0.39143103,1.1649175,1.102999,16.678463,16.136295,18.00642,17.96531,19.50273,21.293278,17.210367,17.830063,22.920305,24.304384,22.112902,21.976116,23.751617,28.343983,23.632557,23.74255,20.395832,17.916378,15.003571,15.59318,17.92472,22.216633,20.498466,17.954615,17.562872,15.142377,13.061978,11.957196,15.278477,17.445028,16.977913,14.826699,17.254364,17.340322,13.8292465,13.736241,17.679314,18.882595,18.246729,16.242144,22.228645,17.767464,17.125471,18.676176,19.83749,20.801006,23.437717,19.413322,0.84714764,1.7879603,6.9019413,0.56749845,26.82779,53.656326,21.669384,18.113264,23.863123,18.506968,15.346549,16.709831,19.981997,76.44
4447251.924,659119.7026,36.08119,0.80480564,0.84941393,22.64882,30.541643,31.336632,28.454788,28.156202,57.554607,52.126186,47.84301,56.700695,57.77279,22.28458,19.445894,18.184998,14.630557,13.893312,1.7363843,1.6840103,6.0856028,7.8177285,1376.63,298.9357,0.079589844,1.391096,0.005493164,60,20,0.3432742,0.34754887,0.28562406,0.33669448,0.39143103,1.1649175,1.102999,16.59447,15.968306,18.00642,17.96531,19.50273,20.977634,16.785593,17.741373,22.920305,24.304384,22.112902,21.976116,23.751617,28.026047,23.405708,23.692871,20.395832,17.916378,15.003571,15.59318,17.92472,22.216633,20.498466,17.954615,17.589054,15.050005,13.017639,11.95892,15.197802,16.47271,16.134308,14.649387,15.566994,15.669943,12.162827,12.160778,16.054123,17.101332,16.552746,14.57416,22.404003,17.841602,17.129042,18.659279,19.889072,20.930454,23.528486,19.478973,0.8271098,1.7101972,6.951666,0.56749845,26.595232,54.840397,20.865238,17.971493,23.785295,18.506968,15.060063,15.038393,20.054564,76.44
4447251.924,659124.7026,37.0822,0.76965153,0.848408,22.554296,30.44171,30.519968,27.76362,28.60533,58.747948,52.742958,49.054035,58.05948,58.140724,21.534883,19.184046,16.888342,13.972346,12.922396,1.6693804,1.6127422,6.09236,7.896152,1376.74,302.28256,0.2397461,1.2870473,0.017700195,60,20,0.3432742,0.34754887,0.28562406,0.33669448,0.39143103,1.1649175,1.102999,16.529095,15.657046,17.614279,16.350855,18.2701,20.904055,17.286812,17.327469,23.020567,21.724155,22.045456,22.122757,23.9699,27.523031,23.488934,23.231512,19.8867,16.291681,14.586682,16.920307,17.552002,21.061184,16.962114,17.22371,15.600619,13.596408,12.498433,13.380045,14.824564,16.781284,14.382613,14.155879,15.327148,15.37779,11.788883,12.60917,14.709605,17.302479,16.16707,14.267458,19.546991,17.437855,17.823221,18.455738,19.951305,22.525784,19.650766,18.871122,0.80902976,1.6410613,6.994256,0.56749845,26.498003,55.745453,20.359465,17.516033,23.413544,17.608667,14.437709,14.754591,19.34167,76.44
4447251.924,659129.7026,36.367485,0.7415148,0.84004885,22.48953,30.354069,30.104326,27.111673,28.737492,59.52942,53.09736,50.05344,59.262688,58.59601,21.026627,18.96844,15.843532,13.341868,12.156098,1.6151278,1.560338,6.1009007,7.9540086,1376.82,305.70895,0.119140625,1.1286559,0.00769043,60,20,0.3432742,0.34754887,0.28562406,0.33669448,0.39143103,1.1649175,1.102999,16.529095,15.657046,17.614279,16.350855,18.2701,20.904055,17.286812,17.327469,23.020567,21.724155,22.045456,22.122757,23.9699,27.523031,23.488934,23.231512,19.8867,16.291681,14.586682,16.920307,17.552002,21.061184,16.962114,17.22371,15.600619,13.596408,12.498433,13.380045,14.824564,16.781284,14.382613,14.155879,15.327148,15.37779,11.788883,12.60917,14.709605,17.302479,16.16707,14.267458,19.546991,17.437855,17.823221,18.455738,19.951305,22.525784,19.650766,18.871122,0.79078186,1.5877329,7.0274544,0.56749845,26.421799,56.31339,19.997532,17.516033,23.413544,17.608667,14.437709,14.754591,19.34167,76.44
4447251.924,659134.7026,35.9065,0.7184903,0.8305563,22.32404,30.512032,29.821455,26.394047,28.658552,59.73434,52.885998,50.6419,60.376225,59.329525,20.692686,18.804237,15.342323,12.857876,11.419547,1.5764995,1.5348507,6.1169295,7.988471,1376.89,305.04102,-0.15917969,1.1722974,-0.005493164,60,20,0.34487894,0.34838766,0.27580094,0.33979425,0.37299582,1.1591725,1.0761541,16.22739,15.665987,15.780019,15.48793,19.21669,22.590313,18.523136,17.175913,22.043787,19.811008,21.326372,21.596115,24.637896,25.778315,23.529873,22.417755,17.535788,15.7757015,14.78703,16.306107,15.053097,21.037062,17.572466,16.417345,14.147949,12.991031,11.831276,13.792639,11.116021,17.83472,13.493378,13.460017,13.10531,14.525723,11.29275,13.112955,11.401086,16.482822,15.938238,13.251562,18.764101,17.763153,15.955703,18.480278,16.150272,23.081524,19.497803,18.031729,0.77452326,1.555675,7.0527,0.5595978,26.418036,56.31017,19.748463,17.641638,22.674768,16.866749,13.601003,13.694128,18.527548,76.44
