latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447411.924,659474.7026,26.395329,0.7979926,0.4936061,21.56532,24.523548,23.556583,25.051867,21.990282,52.603016,54.343746,59.20242,61.68703,64.23662,25.450207,19.603252,16.754574,14.082995,13.848833,1.6223952,1.3704923,6.3137445,7.1572247,1375.27,305.53296,-0.080078125,0.49310216,-0.002197266,45,20,0.44479635,0.33051395,0.24791525,0.2874476,0.29433966,0.8221231,0.8695883,17.671188,19.189371,13.416552,17.125872,16.635405,13.6526,16.176523,16.264292,24.489513,25.518105,23.932932,22.960693,24.42234,22.788319,23.328783,23.909462,26.001623,25.452948,25.509947,23.393618,23.98823,25.986593,23.91925,25.01509,23.32745,23.267353,23.353662,23.956406,24.723898,23.819952,25.716526,24.019905,14.109568,12.225147,12.453176,13.538419,12.692509,13.267746,11.390566,12.905934,16.10834,16.55389,16.713833,15.78629,14.117582,16.51417,14.530497,15.792992,0.64579934,1.4964437,6.7354846,0.47096062,23.044434,53.47338,22.52673,16.266787,23.9201,24.893171,24.023605,12.811018,15.760657,42.17
4447411.924,659479.7026,30.38441,0.832678,0.4955812,21.724735,24.623228,23.600264,25.684547,21.774008,51.29857,53.734734,59.82513,62.225643,64.8823,26.413,19.299662,16.302229,13.849005,13.98266,1.6772904,1.3998866,6.2607274,7.1691976,1375.31,305.55185,0.08105469,0.49257374,0.002319336,45,20,0.44479635,0.33051395,0.24791525,0.2874476,0.29433966,0.8221231,0.8695883,18.01412,18.996576,12.845232,18.459362,16.03901,13.095725,17.30411,16.42195,24.944498,23.761877,23.961159,23.820116,23.832651,22.525019,25.959316,24.055933,26.76648,24.661037,25.723017,23.215597,24.949965,25.229675,26.937307,25.20424,25.0637,22.831282,24.133497,24.298887,26.065723,22.975515,29.524836,24.962652,14.271616,12.215364,15.085104,12.614205,14.922971,12.980519,14.875688,13.776002,16.043743,17.250313,15.790721,14.772472,16.3521,16.788288,15.570067,16.016758,0.6641296,1.5385885,6.7149625,0.47096062,23.17398,52.51665,22.85633,16.393448,24.114948,25.354725,24.984777,13.85221,16.0811,42.17
4447411.924,659484.7026,31.90499,0.856159,0.5223052,22.141905,24.980467,24.304495,26.12703,21.880611,50.391975,52.72464,57.882065,61.975517,64.57746,26.980974,20.27776,17.349537,14.28449,14.245958,1.725997,1.4398696,6.274076,7.1778893,1375.34,303.24802,-0.080566406,0.49654728,-0.003417969,45,20,0.44479635,0.33051395,0.24791525,0.2874476,0.29433966,0.8221231,0.8695883,18.01412,18.996576,12.845232,18.459362,16.03901,13.095725,17.30411,16.42195,24.944498,23.761877,23.961159,23.820116,23.832651,22.525019,25.959316,24.055933,26.76648,24.661037,25.723017,23.215597,24.949965,25.229675,26.937307,25.20424,25.0637,22.831282,24.133497,24.298887,26.065723,22.975515,29.524836,24.962652,14.271616,12.215364,15.085104,12.614205,14.922971,12.980519,14.875688,13.776002,16.043743,17.250313,15.790721,14.772472,16.3521,16.788288,15.570067,16.016758,0.6892321,1.5829333,6.7259827,0.47096062,23.561186,51.558308,23.629368,16.393448,24.114948,25.354725,24.984777,13.85221,16.0811,42.17
4447411.924,659489.7026,34.394966,0.87377745,0.52383006,22.259562,25.086815,24.674467,26.441277,21.947706,49.9945,52.39598,57.741924,61.88867,64.38666,27.189838,20.288898,17.356659,14.651098,14.482471,1.7637806,1.4530032,6.280027,7.18531,1375.38,302.19574,0.040039062,0.457458,0.002197266,45,20,0.44479635,0.33051395,0.24791525,0.2874476,0.29433966,0.8221231,0.8695883,17.861858,17.431416,15.210213,16.506935,15.38342,14.918628,15.952078,16.311377,24.917667,22.68626,23.58322,22.777815,24.17186,24.229141,24.595686,23.943136,25.919611,25.290714,26.332468,23.722467,24.89504,25.5125,26.308413,25.42946,25.47601,21.784748,24.422901,23.152832,27.04434,24.702847,25.53268,24.725727,13.70973,12.506154,14.665936,13.312733,14.117537,14.039001,14.20538,14.00417,16.946651,16.878468,15.814711,16.164368,15.226806,16.672329,16.017786,16.266956,0.6988038,1.6083919,6.7326684,0.47096062,23.673187,51.19524,23.739368,16.18065,23.851665,25.425888,24.588053,13.793782,16.245874,42.17
4447411.924,659494.7026,30.342028,0.8900958,0.52531004,22.377987,25.17108,25.009966,26.70837,22.005001,49.60343,52.114315,57.605934,61.803604,64.20221,27.399733,20.299614,17.364021,15.015249,14.712164,1.8006638,1.4646989,6.286065,7.1917114,1375.41,308.65555,0.040039062,0.36697948,0.003295898,45,20,0.44470784,0.33111417,0.2505338,0.28752655,0.29488534,0.822784,0.8746453,16.346638,17.821081,14.896254,15.641761,13.25567,15.542154,16.51668,15.861122,24.511887,23.290466,24.615412,22.620293,23.020245,24.506983,24.661087,24.051228,25.716152,25.276747,26.686834,24.316721,23.57313,24.749279,23.871702,25.004072,25.31068,21.43162,25.238583,23.122686,25.2866,24.41982,24.339006,24.312193,13.023203,11.570943,15.130251,13.393512,11.94582,14.032089,13.396639,13.405627,17.307322,16.420431,15.678866,16.106209,16.197718,15.939119,16.590403,16.355747,0.7077029,1.6326814,6.7388883,0.47231385,23.774532,50.85887,23.849674,15.717176,23.889482,24.884367,24.16414,13.213208,16.32001,42.17
4447411.924,659499.7026,42.576927,0.9046629,0.53930986,22.562328,25.38321,25.613594,27.302767,22.449265,48.906033,51.3425,55.4564,58.72108,62.221336,27.910837,21.21569,18.947212,16.493813,15.767173,1.8461993,1.4930853,6.270086,7.1830173,1375.43,311.45908,0.000976563,0.32430422,-0.001098633,45,20,0.44470784,0.33111417,0.2505338,0.28752655,0.29488534,0.822784,0.8746453,16.346638,17.821081,14.896254,15.641761,13.25567,15.542154,16.51668,15.861122,24.511887,23.290466,24.615412,22.620293,23.020245,24.506983,24.661087,24.051228,25.716152,25.276747,26.686834,24.316721,23.57313,24.749279,23.871702,25.004072,25.31068,21.43162,25.238583,23.122686,25.2866,24.41982,24.339006,24.312193,13.023203,11.570943,15.130251,13.393512,11.94582,14.032089,13.396639,13.405627,17.307322,16.420431,15.678866,16.106209,16.197718,15.939119,16.590403,16.355747,0.7219864,1.6696422,6.7265515,0.47231385,23.972769,50.124268,24.563263,15.717176,23.889482,24.884367,24.16414,13.213208,16.32001,42.17
4447411.924,659504.7026,40.25884,0.9150374,0.5405291,22.672827,25.417995,25.822243,27.463022,22.512638,48.529953,51.164223,55.34139,58.6473,62.037876,28.12613,21.22597,18.955427,16.804754,15.9829035,1.8752726,1.5008832,6.2746572,7.190255,1375.45,306.9049,-0.040527344,0.2862318,-0.001098633,45,20,0.44470784,0.33111417,0.2505338,0.28752655,0.29488534,0.822784,0.8746453,16.286524,19.657324,17.11948,14.841722,13.3649025,14.879174,15.548459,15.967326,24.256989,24.203455,24.283943,23.36508,23.06554,23.938797,24.673412,24.005621,24.72194,26.190775,25.807262,23.72287,23.626614,25.47404,24.050018,24.939362,26.333393,25.55301,26.254705,25.23169,25.326178,24.722395,25.772995,25.554989,14.100972,14.650843,14.591372,12.921677,12.104696,14.210642,14.287264,13.872299,16.560904,16.520773,15.387014,17.349487,15.031139,17.053236,16.675642,16.486876,0.7277832,1.6880779,6.732456,0.47231385,24.04541,49.847088,24.676048,15.9567995,23.969603,24.799074,25.599195,13.838209,16.368315,42.17
4447411.924,659509.7026,29.559326,0.91438955,0.5337913,22.669804,25.441862,25.933537,27.415756,22.63185,48.456562,51.17533,55.443714,59.3203,61.76955,28.147118,21.099657,18.755613,16.62855,16.179302,1.8796781,1.5102196,6.2835107,7.2064514,1375.47,309.80557,0.040039062,0.22396454,0.001098633,45,20,0.44470784,0.33111417,0.2505338,0.28752655,0.29488534,0.822784,0.8746453,16.379398,14.422351,17.383188,16.58026,16.320929,15.198014,16.241251,16.123632,23.510654,21.55724,23.931276,23.130785,23.785976,23.341818,24.08678,23.342283,25.862906,21.541431,23.78337,22.158888,23.864529,24.17217,22.421705,23.528166,25.57371,20.345222,25.465519,25.109177,24.570168,23.189041,24.175365,24.014664,14.73186,11.156369,12.56953,10.86131,12.555319,12.536838,13.274695,12.590595,17.443733,15.927701,14.200562,14.716248,14.414823,16.07871,15.673755,15.597781,0.72409046,1.6949489,6.744981,0.47231385,24.055832,49.81595,24.623386,16.075056,23.33493,23.400713,24.061172,12.52656,15.493647,42.17
4447411.924,659514.7026,34.32947,0.89978033,0.5344534,22.727194,25.485601,25.950268,27.279425,22.775064,48.639874,51.211327,55.430733,59.297424,61.621284,27.888716,21.098864,18.758944,16.744259,16.30999,1.8713152,1.517416,6.2887735,7.2251415,1375.48,321.34018,-0.040039062,0.1836145,-0.001098633,45,20,0.44470784,0.33111417,0.2505338,0.28752655,0.29488534,0.822784,0.8746453,16.379398,14.422351,17.383188,16.58026,16.320929,15.198014,16.241251,16.123632,23.510654,21.55724,23.931276,23.130785,23.785976,23.341818,24.08678,23.342283,25.862906,21.541431,23.78337,22.158888,23.864529,24.17217,22.421705,23.528166,25.57371,20.345222,25.465519,25.109177,24.570168,23.189041,24.175365,24.014664,14.73186,11.156369,12.56953,10.86131,12.555319,12.536838,13.274695,12.590595,17.443733,15.927701,14.200562,14.716248,14.414823,16.07871,15.673755,15.597781,0.71711683,1.6943656,6.7569575,0.47231385,24.106398,49.9256,24.49379,16.075056,23.33493,23.400713,24.061172,12.52656,15.493647,42.17
4447411.924,659519.7026,32.184643,0.8723435,0.534859,22.753239,25.532879,25.875984,26.994682,22.96509,49.11711,51.3565,55.46922,59.2991,61.483322,27.38742,21.093132,18.759445,16.763876,16.40451,1.843795,1.5244819,6.29431,7.2493744,1375.49,315,0,0.16221477,-0.002197266,45,20,0.44470784,0.33111417,0.2505338,0.28752655,0.29488534,0.822784,0.8746453,16.277363,15.258807,15.7154875,15.5942955,14.672502,15.199461,16.286978,15.714351,23.572504,21.39605,23.1384,22.286493,22.262295,22.275219,24.711477,22.808212,25.498465,20.102747,20.21493,18.703943,21.066494,22.262821,21.68182,21.336527,25.119354,19.38905,24.864422,23.283175,23.041925,21.355839,24.285707,22.938337,14.030042,11.45271,11.242868,10.485865,11.231548,11.967658,12.866426,12.062046,15.659777,15.740606,14.521967,15.70026,15.337776,15.993042,15.9115095,15.552182,0.70360124,1.6841384,6.771842,0.47231385,24.143059,50.236805,24.240276,15.572128,22.80606,21.361603,23.048494,11.89673,15.552134,42.17
4447411.924,659524.7026,30.702682,0.83859956,0.54095745,22.77671,25.672346,25.980068,26.660067,23.371384,49.698982,51.368645,54.449085,57.934597,60.851646,26.826847,21.468155,19.405293,17.546696,16.46015,1.8094879,1.5413742,6.260755,7.2690363,1375.5,300.96375,-0.040039062,0.16720712,-0.003295898,45,20,0.467912,0.3274644,0.2341045,0.275803,0.2693763,0.8185284,0.78027195,17.376202,16.364777,15.794742,15.56339,13.860664,16.532633,16.476442,16.262388,24.809975,21.566996,23.641916,22.288582,21.906422,23.43955,24.231075,23.173388,25.707876,18.92374,19.327755,18.72514,17.308546,22.867392,22.668303,20.848553,26.077942,20.942423,25.951633,22.323671,23.279417,23.611898,25.85051,24.08515,15.387837,10.231494,10.609398,10.499911,10.37327,12.611979,12.872835,12.020546,16.704344,15.001386,13.809369,15.3176775,13.07246,15.312514,15.868652,14.978093,0.6897785,1.675431,6.7648954,0.4533515,24.22453,50.533813,24.147501,15.99555,23.126358,20.789822,24.005356,11.798103,15.012343,42.17
4447406.924,659444.7026,20.87375,0.6376254,0.46208313,20.093632,23.110788,22.165375,21.097763,20.918158,59.808773,59.41116,60.649693,62.676533,66.514854,20.34,18.876886,16.311333,13.667716,12.299513,1.3678735,1.2382761,6.244045,7.1332426,1375.15,342.3315,-0.19970703,0.661338,-0.012207031,45,20,0.4429732,0.33387226,0.23754571,0.2756093,0.2792765,0.8186637,0.8494946,16.411263,16.07684,15.103262,16.24542,17.120304,15.335419,17.867352,16.385489,23.76028,23.023165,26.250097,23.235834,23.14377,24.060497,24.575283,24.051424,25.15192,23.687334,26.472355,21.063246,19.882212,25.018291,21.992008,23.555902,23.33957,21.601543,29.092243,24.703661,24.10078,25.074965,26.637903,25.10672,14.0763445,11.708622,14.359781,10.98252,10.311803,11.993883,11.843875,12.303501,14.821068,15.962601,12.059619,14.215932,13.217049,16.507975,13.370366,14.402075,0.5498543,1.3030748,6.6886435,0.46249077,21.602211,59.609966,19.608444,16.308552,24.00699,23.32391,24.93581,12.182404,14.307801,42.17
4447406.924,659449.7026,10.385009,0.63992137,0.4637237,20.174913,23.246874,22.350723,21.495031,21.117313,59.29244,58.952324,60.52769,62.643047,66.32695,20.749493,18.89786,16.321499,13.684093,12.456772,1.3792216,1.2534298,6.2423735,7.128382,1375.18,337.11356,0.041015625,0.69954556,-0.002197266,45,20,0.4429732,0.33387226,0.23754571,0.2756093,0.2792765,0.8186637,0.8494946,16.72383,17.008762,15.288424,18.132635,16.231762,15.54075,16.4919,16.557646,25.04479,23.918777,24.9885,23.983322,23.130043,22.79822,23.675907,23.869123,26.626514,24.522396,27.008633,23.077631,18.097507,24.684092,22.910091,24.131975,26.344162,23.021088,28.775085,23.815664,23.035715,24.596472,25.354366,25.05672,14.102659,13.367284,14.886487,11.629506,10.0968895,12.716661,12.926168,12.9579735,14.372528,15.441244,14.736896,15.251541,13.006619,16.53913,14.799994,14.976264,0.55182254,1.3163257,6.685378,0.46249077,21.710894,59.122383,19.823677,16.488293,23.934223,23.846697,24.991793,12.81795,14.87828,42.17
4447406.924,659454.7026,22.323606,0.6536364,0.46561396,20.305294,23.430548,22.592432,22.069542,21.29355,58.436283,58.279133,60.378197,62.59468,66.127914,21.398436,18.92405,16.332954,13.744528,12.6426525,1.4075358,1.2714574,6.2412972,7.131864,1375.2,332.89847,-0.12109375,0.6597442,-0.006713867,45,20,0.4429732,0.33387226,0.23754571,0.2756093,0.2792765,0.8186637,0.8494946,16.72383,17.008762,15.288424,18.132635,16.231762,15.54075,16.4919,16.557646,25.04479,23.918777,24.9885,23.983322,23.130043,22.79822,23.675907,23.869123,26.626514,24.522396,27.008633,23.077631,18.097507,24.684092,22.910091,24.131975,26.344162,23.021088,28.775085,23.815664,23.035715,24.596472,25.354366,25.05672,14.102659,13.367284,14.886487,11.629506,10.0968895,12.716661,12.926168,12.9579735,14.372528,15.441244,14.736896,15.251541,13.006619,16.53913,14.799994,14.976264,0.55962515,1.3394966,6.6865807,0.46249077,21.86792,58.357708,20.161243,16.488293,23.934223,23.846697,24.991793,12.81795,14.87828,42.17
4447406.924,659459.7026,35.773563,0.6779765,0.46776485,20.482582,23.657017,22.881252,22.797733,21.442804,57.26492,57.41114,60.20319,62.534794,65.92378,22.267338,18.955046,16.345718,13.836072,12.849586,1.4508573,1.2921305,6.24068,7.1415887,1375.23,336.0465,0.040039062,0.5646,0.001098633,45,20,0.4429732,0.33387226,0.23754571,0.2756093,0.2792765,0.8186637,0.8494946,15.163366,18.65216,17.032158,17.906889,14.731518,14.268336,15.582666,16.22492,24.65923,24.97189,26.234066,23.724686,22.581684,23.279133,22.619246,24.015257,26.133932,25.231861,27.672302,23.185003,21.224428,24.799368,22.777838,24.644138,26.393787,23.836664,29.461966,23.410501,24.039833,23.777266,22.523617,24.881084,15.145853,13.954201,16.352055,11.925002,10.876204,13.476053,13.046948,13.679758,15.330783,15.406079,15.613077,16.378,13.893826,15.657614,13.647386,15.137485,0.5728707,1.3714938,6.6911345,0.46249077,22.0698,57.338028,20.61119,16.191013,24.00999,24.432102,24.777662,13.5394745,15.132395,42.17
4447406.924,659464.7026,30.857178,0.70926225,0.4824706,20.870142,24.132963,23.08576,23.552591,21.950968,55.821785,56.131645,60.012463,62.338055,65.02712,23.27066,19.553286,16.340591,13.68133,13.035436,1.5043837,1.3396424,6.1997643,7.146328,1375.24,336.37064,-0.12011719,0.5007897,-0.010009766,45,20,0.4447976,0.32669774,0.25336194,0.28749308,0.2874105,0.8309913,1.1136632,17.4994,19.272228,14.4728775,18.28874,14.695015,13.957182,15.813627,16.321346,23.979404,25.46781,23.618189,24.01954,23.037308,23.60399,23.325552,23.929068,25.204462,25.418222,24.94537,23.166513,21.763794,25.740828,24.297487,24.696136,24.123753,23.967419,24.166925,24.176064,23.881521,23.732328,23.328403,24.12723,12.633702,12.737757,13.53495,12.685874,12.228336,13.941596,12.177775,12.988401,15.708513,17.011242,15.2172165,15.5664625,14.827102,15.641516,14.5835705,15.495309,0.59586644,1.422013,6.673046,0.5063451,22.501553,55.976715,21.411972,16.285582,23.864542,24.362381,23.910915,12.84857,15.507947,42.17
4447406.924,659469.7026,17.920582,0.748263,0.4904878,21.254433,24.362768,23.364315,24.397324,21.965315,54.250454,55.19067,59.37743,61.74317,64.387215,24.348639,19.572847,16.741215,13.976029,13.670134,1.5564897,1.3517022,6.311536,7.167779,1375.26,321.34302,-0.20019531,0.5505827,-0.014404297,45,20,0.4447976,0.32669774,0.25336194,0.28749308,0.2874105,0.8309913,1.1136632,17.4994,19.272228,14.4728775,18.28874,14.695015,13.957182,15.813627,16.321346,23.979404,25.46781,23.618189,24.01954,23.037308,23.60399,23.325552,23.929068,25.204462,25.418222,24.94537,23.166513,21.763794,25.740828,24.297487,24.696136,24.123753,23.967419,24.166925,24.176064,23.881521,23.732328,23.328403,24.12723,12.633702,12.737757,13.53495,12.685874,12.228336,13.941596,12.177775,12.988401,15.708513,17.011242,15.2172165,15.5664625,14.827102,15.641516,14.5835705,15.495309,0.6193754,1.454096,6.7396574,0.5063451,22.808601,54.720562,21.960743,16.285582,23.864542,24.362381,23.910915,12.84857,15.507947,42.17
4447406.924,659474.7026,24.942463,0.79206294,0.49320248,21.53484,24.610807,23.582628,25.300419,22.05817,52.424862,54.040676,59.202522,61.69843,64.20388,25.681747,19.609493,16.75322,13.978356,13.863836,1.619941,1.3753669,6.312045,7.1807423,1375.3,316.97742,-0.0390625,0.5876176,-0.005493164,45,20,0.4447976,0.32669774,0.25336194,0.28749308,0.2874105,0.8309913,1.1136632,17.671188,19.189371,13.416552,17.125872,16.635405,13.6526,16.176523,16.264292,24.489513,25.518105,23.932932,22.960693,24.42234,22.788319,23.328783,23.909462,26.001623,25.452948,25.509947,23.393618,23.98823,25.986593,23.91925,25.01509,23.32745,23.267353,23.353662,23.956406,24.723898,23.819952,25.716526,24.019905,14.109568,12.225147,12.453176,13.538419,12.692509,13.267746,11.390566,12.905934,16.10834,16.55389,16.713833,15.78629,14.117582,16.51417,14.530497,15.792992,0.6426327,1.497654,6.7463937,0.5063451,23.072823,53.23277,22.64562,16.266787,23.9201,24.893171,24.023605,12.811018,15.760657,42.17
4447406.924,659479.7026,30.286804,0.84157616,0.49629495,21.86886,24.879568,23.727167,26.286879,22.119545,50.197655,52.69276,59.010952,61.67036,64.05338,27.342745,19.653273,16.7679,13.8787155,14.019643,1.6917849,1.4013435,6.3107305,7.192109,1375.33,317.0481,-0.16113281,0.5673553,-0.010009766,45,20,0.4447976,0.32669774,0.25336194,0.28749308,0.2874105,0.8309913,1.1136632,18.01412,18.996576,12.845232,18.459362,16.03901,13.095725,17.30411,16.42195,24.944498,23.761877,23.961159,23.820116,23.832651,22.525019,25.959316,24.055933,26.76648,24.661037,25.723017,23.215597,24.949965,25.229675,26.937307,25.20424,25.0637,22.831282,24.133497,24.298887,26.065723,22.975515,29.524836,24.962652,14.271616,12.215364,15.085104,12.614205,14.922971,12.980519,14.875688,13.776002,16.043743,17.250313,15.790721,14.772472,16.3521,16.788288,15.570067,16.016758,0.66893554,1.5465641,6.75142,0.5063451,23.374214,51.445206,23.498009,16.393448,24.114948,25.354725,24.984777,13.85221,16.0811,42.17
4447406.924,659484.7026,31.058567,0.85902345,0.52270836,22.170568,25.142317,24.401264,26.536505,21.90669,49.90608,52.16583,57.83857,61.99008,64.57917,27.415741,20.29053,17.351158,14.131364,14.237865,1.7325099,1.4505479,6.271785,7.198125,1375.37,315,0,0.52693725,-0.002197266,45,20,0.4447976,0.32669774,0.25336194,0.28749308,0.2874105,0.8309913,1.1136632,18.01412,18.996576,12.845232,18.459362,16.03901,13.095725,17.30411,16.42195,24.944498,23.761877,23.961159,23.820116,23.832651,22.525019,25.959316,24.055933,26.76648,24.661037,25.723017,23.215597,24.949965,25.229675,26.937307,25.20424,25.0637,22.831282,24.133497,24.298887,26.065723,22.975515,29.524836,24.962652,14.271616,12.215364,15.085104,12.614205,14.922971,12.980519,14.875688,13.776002,16.043743,17.250313,15.790721,14.772472,16.3521,16.788288,15.570067,16.016758,0.6908659,1.5915289,6.734955,0.5063451,23.656443,51.035954,23.853134,16.393448,24.114948,25.354725,24.984777,13.85221,16.0811,42.17
4447406.924,659489.7026,36.730015,0.872254,0.5242414,22.254198,25.257652,24.919895,26.753332,21.959066,49.907852,51.970276,57.68149,61.88296,64.384796,27.280506,20.295933,17.357344,14.6281595,14.494268,1.76533,1.4644575,6.2797933,7.203788,1375.4,312.396,-0.040039062,0.44629633,-0.002197266,45,20,0.4447976,0.32669774,0.25336194,0.28749308,0.2874105,0.8309913,1.1136632,17.861858,17.431416,15.210213,16.506935,15.38342,14.918628,15.952078,16.311377,24.917667,22.68626,23.58322,22.777815,24.17186,24.229141,24.595686,23.943136,25.919611,25.290714,26.332468,23.722467,24.89504,25.5125,26.308413,25.42946,25.47601,21.784748,24.422901,23.152832,27.04434,24.702847,25.53268,24.725727,13.70973,12.506154,14.665936,13.312733,14.117537,14.039001,14.20538,14.00417,16.946651,16.878468,15.814711,16.164368,15.226806,16.672329,16.017786,16.266956,0.6982477,1.6148937,6.741791,0.5063451,23.755924,50.939064,23.78822,16.18065,23.851665,25.425888,24.588053,13.793782,16.245874,42.17
4447406.924,659494.7026,41.2967,0.8889725,0.5259141,22.370878,25.376247,25.358326,27.01199,21.998884,49.627506,51.66007,57.521164,61.789185,64.2087,27.379366,20.30565,17.365088,15.042941,14.722456,1.8024274,1.4788541,6.286806,7.209201,1375.43,311.81372,0.041015625,0.36480138,0.002319336,45,20,0.4381825,0.3412973,0.2500226,0.28956252,0.31212232,0.85707855,1.2436292,16.346638,17.821081,14.896254,15.641761,13.25567,15.542154,16.51668,15.861122,24.511887,23.290466,24.615412,22.620293,23.020245,24.506983,24.661087,24.051228,25.716152,25.276747,26.686834,24.316721,23.57313,24.749279,23.871702,25.004072,25.31068,21.43162,25.238583,23.122686,25.2866,24.41982,24.339006,24.312193,13.023203,11.570943,15.130251,13.393512,11.94582,14.032089,13.396639,13.405627,17.307322,16.420431,15.678866,16.106209,16.197718,15.939119,16.590403,16.355747,0.7074433,1.6406407,6.7480035,0.53312784,23.873562,50.643787,23.842508,15.717176,23.889482,24.884367,24.16414,13.213208,16.32001,42.17
