latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447277.946,659104.9229,78.09917,1.0734724,0.80401474,26.120285,33.41795,32.8362,30.558952,29.504433,41.87423,43.069363,39.521053,48.021996,51.14326,31.075323,24.205616,28.886494,21.241835,19.931509,2.394851,2.0563633,6.126716,7.3028874,1376.25,339.77515,-0.12011719,0.29031855,-0.006713867,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,15.083105,13.57566,13.819732,15.807336,13.73379,19.44955,18.296177,15.457497,23.34296,23.584621,23.256989,23.537626,23.63722,25.587269,26.456526,24.07503,23.552536,22.020832,19.594006,21.700243,22.087313,28.405903,25.968111,23.239052,21.845995,23.223066,21.375921,22.969896,22.248077,27.53861,25.166096,23.407377,13.574286,12.392548,12.905585,14.484389,14.036499,17.862957,15.113399,14.2550955,20.275305,16.864779,16.65701,18.479956,17.840961,20.00545,20.887543,18.514046,0.9387436,2.2256072,6.714802,0.46342033,29.769117,42.471794,27.640469,15.680764,24.200459,23.332705,23.481094,14.338524,18.715857,35.55
4447277.946,659109.9114,87.185524,1.0594889,0.81726503,25.867018,33.05018,32.427166,30.005392,29.206482,43.015854,44.044918,40.834343,50.38882,52.248558,30.267244,23.62159,27.583939,19.560991,18.949,2.3719146,2.0181835,6.12018,7.3346386,1376.27,328.2497,0.080078125,0.35387564,0.001098633,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,13.955141,13.739826,14.692714,17.890583,15.360186,18.901236,18.69211,16.054901,22.934155,22.0551,24.127913,24.847853,25.609247,25.301619,26.30817,24.296865,21.978952,22.319098,20.96562,23.040283,26.06244,26.243155,23.867798,23.371794,21.27739,22.197231,22.650198,22.657314,26.532385,25.50802,25.595392,23.475767,12.486735,10.715763,13.807266,13.697692,14.892035,14.500785,14.18418,13.317605,20.400335,17.761217,17.251795,20.134876,18.75265,19.020056,20.492388,18.925117,0.93837696,2.195049,6.7274094,0.46342033,29.4586,43.530388,26.944416,16.17597,24.454865,23.496763,23.77399,13.469209,19.116186,35.55
4447277.946,659114.8999,85.77652,1.0366752,0.8135104,25.69408,32.861843,32.58606,29.886442,29.395483,44.499153,44.663822,41.83965,51.66567,52.97876,29.535057,23.457735,26.29277,18.32799,17.847256,2.3230367,1.9570057,6.102514,7.3838334,1376.28,336.243,-0.079589844,0.39105535,-0.003295898,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,15.930827,14.398636,14.561549,19.335623,14.802378,18.672955,18.211657,16.451614,23.557432,21.668507,23.876554,26.371845,25.736288,25.237364,24.823305,24.316858,22.729702,20.991861,20.930645,23.665054,25.135557,25.262197,22.73992,22.965902,23.15183,22.055958,21.954317,23.978281,25.72914,24.513994,23.831818,23.3851,12.673305,11.033266,13.222264,15.044855,17.233662,15.157239,14.342357,13.986919,19.118366,17.319199,17.033379,19.877962,18.159815,19.389875,19.833714,18.496187,0.9250928,2.1400213,6.7431736,0.46342033,29.277962,44.58149,26.496395,16.559088,24.467327,23.06499,23.60219,14.100992,18.676044,35.55
4447277.946,659119.8884,73.29043,1.0063641,0.824706,25.575542,32.386673,32.713734,29.859285,29.83843,45.82256,45.353428,42.442356,52.503544,53.11322,28.830835,23.257544,24.97961,17.475735,17.002462,2.2535625,1.8785,6.0860705,7.445155,1376.29,337.59088,-0.119628906,0.5265379,-0.012207031,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,15.930827,14.398636,14.561549,19.335623,14.802378,18.672955,18.211657,16.451614,23.557432,21.668507,23.876554,26.371845,25.736288,25.237364,24.823305,24.316858,22.729702,20.991861,20.930645,23.665054,25.135557,25.262197,22.73992,22.965902,23.15183,22.055958,21.954317,23.978281,25.72914,24.513994,23.831818,23.3851,12.673305,11.033266,13.222264,15.044855,17.233662,15.157239,14.342357,13.986919,19.118366,17.319199,17.033379,19.877962,18.159815,19.389875,19.833714,18.496187,0.9155351,2.0660312,6.7656126,0.46342033,28.981108,45.587994,26.04419,16.559088,24.467327,23.06499,23.60219,14.100992,18.676044,35.55
4447277.946,659124.8769,60.28858,0.9739811,0.82341063,25.444672,32.004074,32.85534,30.034739,30.390287,46.978565,45.947292,43.217957,53.295197,53.694008,28.232674,23.240038,23.685316,16.475496,15.816266,2.170117,1.7933307,6.063376,7.509783,1376.31,327.37878,-0.31933594,0.85006535,-0.022216797,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,15.443826,14.804382,14.513652,19.723509,15.133642,17.832668,17.673288,16.322668,24.071459,22.639858,24.024797,26.820452,26.38541,24.797436,25.644903,24.771463,22.41011,22.981148,21.43216,22.316519,24.267881,24.356552,21.768518,22.819052,18.276985,16.327219,16.554638,17.500893,18.356619,19.159533,18.284418,17.623512,13.310915,11.59614,13.504089,13.688143,17.714676,14.343675,14.977732,13.972911,19.866108,17.713634,18.292751,18.809467,18.377743,19.10458,20.641779,18.808886,0.8986958,1.9817238,6.786579,0.46342033,28.724373,46.46293,25.736355,16.446423,24.912045,22.790415,17.780043,14.162195,18.972296,35.55
4447277.946,659129.8654,58.65911,0.9348368,0.81007814,25.053701,31.7726,32.82763,29.967878,30.29937,47.763508,46.325706,43.897358,54.09308,54.154007,27.983091,23.299032,22.63422,15.931743,15.229221,2.0753884,1.7126536,6.0388184,7.569011,1376.37,329.03918,-0.040527344,1.1690315,-0.005615234,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,15.2835455,13.373,14.67266,18.834332,14.9526205,17.945848,18.157475,16.02777,25.21633,23.031223,23.128965,26.610216,25.925814,25.531784,25.08814,24.835714,23.491282,23.15007,19.081799,22.29597,25.0918,23.231215,21.220583,22.456465,17.316515,15.979804,14.445486,18.15659,17.887827,17.50973,17.351307,16.706448,16.607767,16.722464,16.1695,19.447468,18.625692,18.590488,16.661173,17.434866,19.719036,18.689648,16.844336,19.953112,19.096817,18.04141,18.567602,18.678473,0.8724575,1.894021,6.803915,0.46342033,28.41315,47.04461,25.641062,16.174212,24.93321,22.508959,16.949606,17.546366,18.701708,35.55
4447277.946,659134.8539,62.535667,0.89547175,0.8024456,25.172537,31.711176,32.75747,30.30863,30.897873,47.97914,46.199425,43.925507,53.591507,53.869457,27.879883,23.479921,22.24275,16.080217,14.834929,1.9861572,1.6550246,6.026469,7.6132326,1376.42,331.6255,-0.15917969,1.4162449,-0.012207031,0,20,0.51738554,0.243027,0.22747825,0.19037963,0.2851337,0.71491975,1.0116156,15.2755,13.363804,14.675554,18.825842,14.925682,17.930466,18.140686,16.017344,25.203379,23.00856,23.116014,26.590788,25.892447,25.514788,25.08814,24.817621,22.611864,22.050987,18.420246,21.905043,23.76694,22.70958,21.06841,21.689627,18.184986,16.763565,14.964824,19.086811,18.763449,18.336388,18.283627,17.49648,16.604511,16.660198,16.132778,19.449732,18.59335,18.590607,16.655718,17.412561,19.540785,18.629368,16.257324,19.92232,19.074041,17.882471,18.248285,18.478369,0.8489587,1.820591,6.819851,0.45570564,28.441856,47.089283,25.679901,16.162504,24.916302,21.790438,17.769093,17.5267,18.5078,35.55
4447277.946,659139.8424,66.93462,0.86647964,0.79327786,25.144135,31.82826,32.754475,30.458597,31.142998,47.609703,45.236965,43.830444,53.495155,53.808346,28.046608,24.103233,22.68221,16.066263,14.613546,1.9202304,1.6321473,6.0212064,7.6336994,1376.49,330.26282,-0.080078125,1.6161817,-0.004394531,0,20,0.51738554,0.243027,0.22747825,0.19037963,0.2851337,0.71491975,1.0116156,14.2046385,14.191151,14.205821,18.082785,15.164966,18.477747,18.23122,15.882682,22.470646,22.192581,22.841114,26.737041,26.266539,24.996311,24.882444,24.334517,17.085545,20.874363,18.064125,21.811954,26.359766,23.387297,18.6238,20.977844,14.473414,15.700996,13.656792,19.193758,19.338957,19.607794,16.866482,17.017635,14.08842,14.743154,14.1125345,19.354292,17.845367,18.300001,17.06375,16.389498,19.569185,18.163754,17.224457,22.006926,23.084316,23.332575,20.571146,20.505098,0.82987875,1.7761889,6.8274527,0.45570564,28.486198,46.423332,26.07492,16.07976,24.340954,20.886692,16.976885,16.501074,20.564623,35.55
4447277.946,659144.8309,66.2915,0.8445067,0.78524834,25.141212,32.119843,32.844643,30.526031,31.269737,46.97928,43.795746,43.35101,53.31926,53.82602,28.355537,24.900806,23.708393,16.19578,14.47151,1.8730428,1.6386042,6.026484,7.6412582,1376.57,335.46912,0.19921875,1.6209785,0.01550293,0,20,0.51738554,0.243027,0.22747825,0.19037963,0.2851337,0.71491975,1.0116156,14.2093115,13.416226,14.487628,17.687866,14.506693,18.541727,18.466253,15.667946,22.018423,21.072355,22.657482,26.806362,26.30916,24.383465,25.73451,24.058737,16.02948,19.280792,18.115551,20.139013,25.812498,22.727142,20.278381,20.255135,14.025516,15.19317,13.570496,17.664349,19.356876,19.291477,17.164179,16.692545,12.887566,12.708907,12.228602,16.900358,16.556835,14.977137,15.340452,14.31567,18.241524,18.673733,19.046728,22.143518,24.137072,22.633923,21.020443,20.745113,0.8148775,1.7558235,6.833871,0.45570564,28.630527,45.387512,26.628172,15.902244,24.140253,20.340408,16.609438,14.514266,20.84242,35.55
4447277.946,659149.8194,59.496693,0.8266856,0.7760526,25.019112,32.19672,32.966705,30.577238,30.759789,46.54515,42.495853,43.312195,53.64867,54.898884,28.632835,25.572546,24.92767,15.789256,13.97626,1.8356887,1.6635011,6.045376,7.650441,1376.62,338.94806,0.20019531,1.5956903,0.0078125,0,20,0.51738554,0.243027,0.22747825,0.19037963,0.2851337,0.71491975,1.0116156,14.2093115,13.416226,14.487628,17.687866,14.506693,18.541727,18.466253,15.667946,22.018423,21.072355,22.657482,26.806362,26.30916,24.383465,25.73451,24.058737,16.02948,19.280792,18.115551,20.139013,25.812498,22.727142,20.278381,20.255135,14.025516,15.19317,13.570496,17.664349,19.356876,19.291477,17.164179,16.692545,12.887566,12.708907,12.228602,16.900358,16.556835,14.977137,15.340452,14.31567,18.241524,18.673733,19.046728,22.143518,24.137072,22.633923,21.020443,20.745113,0.8013691,1.7495949,6.8479085,0.45570564,28.607916,44.5205,27.102692,15.902244,24.140253,20.340408,16.609438,14.514266,20.84242,35.55
4447277.946,659154.8079,57.334198,0.8069038,0.775419,24.803291,32.446316,32.87003,30.461935,30.850079,46.453236,41.558266,43.145935,53.760532,55.68272,28.310198,25.707352,26.003204,15.778361,13.237185,1.7990586,1.6987196,6.0785813,7.668592,1376.66,339.19528,-0.119628906,1.5321281,0.001098633,0,20,0.51738554,0.243027,0.22747825,0.19037963,0.2851337,0.71491975,1.0116156,15.09485,13.078274,13.914802,18.812489,14.710103,19.403538,18.050919,16.052485,22.86853,22.59791,23.07956,26.17385,25.898485,24.318481,24.978388,24.218735,21.27283,19.879725,17.216444,19.6459,25.115353,21.364109,20.910046,20.700434,17.867971,16.544117,14.915351,17.384136,19.45876,18.014587,18.99001,17.479502,13.926719,13.062962,12.381591,16.602673,16.134338,15.054412,16.61317,14.562358,21.536154,18.785084,18.928623,21.14854,24.021814,23.16443,23.11334,21.333092,0.7911614,1.7488891,6.8735867,0.45570564,28.624804,44.005753,27.008774,16.15214,24.273602,20.772058,17.596418,14.825124,21.528284,35.55
4447277.946,659159.7964,55.371456,0.79385376,0.7733739,24.66327,32.568665,32.753178,30.340553,30.924856,46.676376,40.849335,42.83321,53.840313,56.210255,28.00995,25.886282,26.891195,15.798428,12.653398,1.7730002,1.7376134,6.1136775,7.6928134,1376.71,344.76236,0.23925781,1.3063982,0.011108398,0,20,0.51738554,0.243027,0.22747825,0.19037963,0.2851337,0.71491975,1.0116156,15.09485,13.078274,13.914802,18.812489,14.710103,19.403538,18.050919,16.052485,22.86853,22.59791,23.07956,26.17385,25.898485,24.318481,24.978388,24.218735,21.27283,19.879725,17.216444,19.6459,25.115353,21.364109,20.910046,20.700434,17.867971,16.544117,14.915351,17.384136,19.45876,18.014587,18.99001,17.479502,13.926719,13.062962,12.381591,16.602673,16.134338,15.054412,16.61317,14.562358,21.536154,18.785084,18.928623,21.14854,24.021814,23.16443,23.11334,21.333092,0.7836138,1.7553068,6.9032454,0.45570564,28.615967,43.762856,26.948116,16.15214,24.273602,20.772058,17.596418,14.825124,21.528284,35.55
4447277.946,659164.7849,53.985462,0.7835998,0.76846415,24.46988,32.80418,32.780334,29.991226,31.181452,46.953987,40.27678,42.713207,54.244007,56.882263,27.672153,26.168623,27.451761,15.867849,11.842777,1.7537186,1.7756132,6.149092,7.7253017,1376.72,349.27652,-0.16015625,1.0786699,-0.002197266,0,20,0.5318061,0.24236843,0.22570626,0.19037963,0.2851337,0.7166824,0.9856149,15.573898,11.112443,12.90312,19.277315,13.401301,18.315325,16.873587,15.137284,23.192987,22.354702,22.445923,26.231878,24.090393,24.669003,25.067144,23.900719,22.278564,20.57512,17.892065,19.89146,24.301605,22.745375,21.524492,21.280424,18.876293,17.044514,14.739139,16.961391,17.826279,18.374355,20.368893,17.506468,15.610585,14.780954,12.326713,16.809675,16.209976,14.792611,17.240198,15.113696,24.272509,21.041677,18.716814,19.19405,23.815182,22.389143,25.378506,21.877106,0.776032,1.7646658,6.9371967,0.45395592,28.63703,43.615383,26.920387,15.350998,24.007433,21.315525,17.741552,15.395816,22.115414,35.55
4447277.946,659169.7734,53.754513,0.780525,0.77257854,24.361444,32.73123,32.790707,30.093567,31.053339,47.016693,40.068398,42.594955,53.8231,57.22912,27.66778,26.381586,27.642761,16.219038,11.606788,1.7473545,1.8100055,6.184515,7.756417,1376.75,350.0972,0.27978516,0.91598606,0.011108398,0,20,0.5318061,0.24236843,0.22570626,0.19037963,0.2851337,0.7166824,0.9856149,15.714136,13.32334,14.804898,18.617048,15.045807,17.921646,16.842548,15.875801,23.848677,22.109972,23.395905,24.7841,24.850836,25.774885,24.625002,24.105347,21.135244,20.629107,19.22936,20.20177,25.050915,22.960276,23.656786,21.70572,17.809366,17.102201,15.799304,16.374542,19.713776,17.854183,19.709305,17.608706,14.879231,14.675606,13.788777,16.573915,17.552324,17.173523,16.300943,15.7617235,24.01829,20.426739,18.678745,19.769754,23.46022,22.802076,25.282043,21.859627,0.7765518,1.7786801,6.9704657,0.45395592,28.546337,43.542545,27.024683,16.038488,24.198483,21.837637,17.766098,15.849188,22.062551,35.55
4447277.946,659174.7619,46.384087,0.77982336,0.76463884,24.414639,32.493874,32.057888,30.139788,30.515831,47.151222,40.122604,43.143837,53.53157,57.792995,27.813807,26.492397,27.523954,16.583315,11.49919,1.7436978,1.8361831,6.2181687,7.7838483,1376.75,355.43665,-0.03955078,0.71861255,0.003295898,0,20,0.5318061,0.24236843,0.22570626,0.19037963,0.2851337,0.7166824,0.9856149,15.714136,13.32334,14.804898,18.617048,15.045807,17.921646,16.842548,15.875801,23.848677,22.109972,23.395905,24.7841,24.850836,25.774885,24.625002,24.105347,21.135244,20.629107,19.22936,20.20177,25.050915,22.960276,23.656786,21.70572,17.809366,17.102201,15.799304,16.374542,19.713776,17.854183,19.709305,17.608706,14.879231,14.675606,13.788777,16.573915,17.552324,17.173523,16.300943,15.7617235,24.01829,20.426739,18.678745,19.769754,23.46022,22.802076,25.282043,21.859627,0.7722311,1.7899404,7.0010085,0.45395592,28.454256,43.636913,27.153103,16.038488,24.198483,21.837637,17.766098,15.849188,22.062551,35.55
4447277.946,659179.7504,41.51703,0.77270496,0.7592392,24.141472,32.23883,31.100685,30.083652,30.160034,47.43169,40.47748,44.078266,53.559708,58.90137,27.49225,26.232399,27.177372,16.761847,10.881797,1.7300328,1.8534921,6.2527986,7.8035903,1376.75,9.446578,0.040039062,0.52306974,0.003295898,0,20,0.5318061,0.24236843,0.22570626,0.19037963,0.2851337,0.7166824,0.9856149,15.942359,14.130994,15.016718,18.934679,14.311013,18.418877,17.689177,16.103996,23.390726,21.53944,22.319368,25.384943,24.360409,24.913763,25.623867,23.731237,20.556599,19.420734,18.579773,21.906294,23.903397,24.234402,24.65544,21.638771,18.660294,15.619364,15.508016,19.64451,19.59761,19.74304,18.632761,18.186655,15.193575,14.572338,13.339923,16.915298,15.209028,17.536453,17.076023,15.419347,23.96539,19.834932,18.400442,24.136782,23.290287,23.916296,24.415783,22.395338,0.7659721,1.7917625,7.0281944,0.45395592,28.190151,43.954586,26.862324,16.349117,23.933216,21.893805,18.2008,15.691805,22.565702,35.55
4447277.946,659184.7389,46.005108,0.76949376,0.7521268,23.955551,32.091366,31.049221,30.093616,29.916313,48.068573,40.938885,44.43793,53.403023,59.452724,27.18786,25.936863,26.667427,16.94426,10.546346,1.7159522,1.8617754,6.2857995,7.8086934,1376.74,23.19859,0.080078125,0.43676934,0.004394531,0,20,0.5318061,0.24236843,0.22570626,0.19037963,0.2851337,0.7166824,0.9856149,16.004366,12.384717,13.338304,18.39792,14.29657,18.301174,17.574879,15.572265,24.57421,21.280998,21.758654,25.75097,23.584415,25.11124,25.191162,23.7083,21.110474,20.436535,19.662312,23.366987,25.165161,24.16895,24.757166,22.420671,18.9968,16.871115,16.553629,19.202557,19.652784,20.042963,20.09292,18.619154,15.170884,13.847019,13.7365265,17.703829,15.230454,17.684069,17.199957,15.582015,23.847569,20.434746,21.011446,24.454014,24.02648,23.546423,25.471361,23.039396,0.76081026,1.7888638,7.0472465,0.45395592,28.023458,44.50373,26.562363,15.756846,23.893093,22.666798,18.773252,15.796105,23.256006,35.55
4447277.946,659189.7274,49.001865,0.7606,0.7342926,23.551228,31.792652,30.906538,30.164951,29.605652,48.94525,41.636974,45.110588,52.86808,60.06752,26.860292,25.429974,26.028866,17.308159,10.190195,1.6933938,1.8632354,6.311497,7.8028355,1376.72,39.802704,0.040039062,0.44767597,0.005493164,0,20,0.5318061,0.24236843,0.22570626,0.19037963,0.2851337,0.7166824,0.9856149,16.004366,12.384717,13.338304,18.39792,14.29657,18.301174,17.574879,15.572265,24.57421,21.280998,21.758654,25.75097,23.584415,25.11124,25.191162,23.7083,21.110474,20.436535,19.662312,23.366987,25.165161,24.16895,24.757166,22.420671,18.9968,16.871115,16.553629,19.202557,19.652784,20.042963,20.09292,18.619154,15.170884,13.847019,13.7365265,17.703829,15.230454,17.684069,17.195675,15.581389,23.847569,20.434746,21.011446,24.454014,24.02648,23.546423,25.471361,23.039396,0.7474463,1.7783146,7.057166,0.45395592,27.67194,45.291115,26.145134,15.756846,23.893093,22.666798,18.773252,15.795493,23.256006,35.55
4447277.946,659194.7159,44.84839,0.75795144,0.71615136,23.29268,31.694944,30.993237,29.86638,28.772335,49.840347,42.258785,45.160656,52.9945,60.963318,26.526834,25.195793,25.172012,17.439049,10.001193,1.6771963,1.8497571,6.343046,7.789232,1376.69,52.10707,0.07910156,0.4896541,0.003295898,0,20,0.5239252,0.2402409,0.23489366,0.19037963,0.2851337,0.7198435,0.97087824,14.66237,12.960583,13.14546,18.510864,14.090703,18.57543,17.256556,15.480241,24.173891,22.810762,22.353662,25.237335,24.032043,25.267048,25.262678,24.010712,21.323887,21.436445,19.994665,23.648453,23.228146,23.773823,21.218496,21.982805,18.75459,16.465807,16.52856,19.506556,18.79392,20.497032,19.081018,18.304876,15.470651,15.477003,14.624124,17.089556,16.130785,16.815813,17.176418,15.90015,24.468792,21.975351,20.684078,24.246948,23.3044,23.756462,22.399904,22.811943,0.73705137,1.7634766,7.066139,0.45218495,27.493813,46.04957,25.861313,15.600281,24.162489,22.089128,18.518213,16.11205,22.976562,35.55
4447277.946,659199.7044,41.03178,0.75284034,0.6978683,23.098356,31.268911,30.677511,29.351894,28.383469,50.653687,43.476265,46.198566,53.71112,61.535583,26.041195,24.528625,24.013386,17.152592,9.818933,1.6581153,1.8195868,6.3643365,7.7811785,1376.65,60.935497,0.000488281,0.58990794,0.004516602,0,20,0.5239252,0.2402409,0.23489366,0.19037963,0.2851337,0.7198435,0.97087824,14.551756,13.20473,13.410434,18.344797,13.600996,18.833168,16.505705,15.47737,23.27326,23.440403,23.481915,24.837084,23.401493,25.223705,25.740698,23.998468,20.951752,21.976831,18.892986,25.356846,22.59438,24.086245,22.63981,22.17171,17.978453,17.26025,15.698451,20.940094,19.338587,20.026827,19.271252,18.468557,14.725991,16.101992,14.487203,18.747705,14.775866,16.461369,17.869335,15.956329,24.610882,22.53465,20.482443,25.349085,21.321646,24.244562,23.927328,22.951805,0.7253543,1.7388511,7.0727577,0.45218495,27.183634,47.064976,25.28491,15.493085,24.199793,22.35698,18.644842,16.167067,23.210085,35.55
4447277.946,659204.6929,47.03576,0.7479868,0.6792328,22.969883,30.768373,30.325487,28.624552,28.013279,51.315586,44.784393,47.323326,54.657635,61.975708,25.581606,23.875196,22.780077,16.799854,9.771068,1.6410575,1.7817451,6.379815,7.7709203,1376.6,68.7867,0.119628906,0.75283086,0.006591797,0,20,0.5239252,0.2402409,0.23489366,0.19037963,0.2851337,0.7198435,0.97087824,14.551756,13.20473,13.410434,18.344797,13.600996,18.833168,16.505705,15.47737,23.27326,23.440403,23.481915,24.837084,23.401493,25.223705,25.740698,23.998468,20.951752,21.976831,18.892986,25.356846,22.59438,24.086245,22.63981,22.17171,17.978453,17.26025,15.698451,20.940094,19.338587,20.026827,19.271252,18.468557,14.725991,16.101992,14.487203,18.747705,14.775866,16.461369,17.869335,15.956329,24.610882,22.53465,20.482443,25.349085,21.321646,24.244562,23.927328,22.951805,0.7136098,1.7114012,7.075368,0.45218495,26.86913,48.049988,24.728401,15.493085,24.199793,22.35698,18.644842,16.167067,23.210085,35.55
4447277.946,659209.6814,48.790672,0.75601804,0.6657666,23.096603,30.341099,30.074617,27.784906,27.898834,51.973427,45.875145,47.363094,54.81098,61.380997,25.31916,23.575863,21.544127,17.248972,10.311824,1.6380866,1.74291,6.3835983,7.747447,1376.53,72.69365,0.080566406,0.91509366,0.005615234,0,20,0.5239252,0.2402409,0.23489366,0.19037963,0.2851337,0.7198435,0.97087824,15.3965435,12.419117,14.670683,18.59799,12.569847,17.896053,18.438353,15.456772,23.781326,22.702644,22.698883,24.399427,23.087637,23.992035,25.174255,23.548464,21.70358,23.124218,19.783207,25.080215,20.469433,23.21432,20.484854,21.991358,18.22746,17.644161,16.175848,20.997746,17.797125,19.053732,18.062252,18.23785,13.984932,15.753979,13.778455,20.125492,14.557205,15.822872,16.870499,15.653432,23.337927,22.835186,20.88527,25.238232,19.6919,22.88435,22.309912,22.39276,0.7108923,1.6904984,7.0655227,0.45218495,26.718851,48.924286,24.447512,15.712655,23.690887,21.979977,18.27976,15.841919,22.454681,35.55
