latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447411.924,659474.7026,29.375595,0.7979926,0.4936061,21.56532,24.523548,23.556583,25.051867,21.990282,52.603016,54.343746,59.20242,61.68703,64.23662,25.450207,19.603252,16.754574,14.082995,13.848833,1.6223952,1.3704923,6.3137445,7.1572247,1375.27,305.53296,-0.080078125,0.49310216,-0.002197266,45,30,0.3730822,0.43732086,0.27400863,0.26331425,0.31101093,0.66475356,0.8021732,11.910571,14.893133,12.599928,12.504949,16.374949,18.372942,18.145147,14.691015,25.57049,25.731989,24.066885,21.292389,23.813917,26.627283,27.22459,24.776905,25.217379,27.431585,22.957651,24.360079,22.826284,26.05567,27.168438,25.048845,28.107224,30.192444,26.377314,23.904404,25.19767,27.082373,30.515553,27.196936,15.418909,18.052158,13.163449,13.270778,13.679993,14.378596,16.688879,14.806705,13.980754,15.581958,13.304373,14.543332,15.498187,14.766491,16.68081,14.592298,0.64579934,1.4964437,6.7354846,0.44652337,23.044434,53.47338,22.52673,14.97166,24.903934,25.145298,27.339567,14.950395,14.907987,22.08
4447411.924,659479.7026,30.316607,0.832678,0.4955812,21.724735,24.623228,23.600264,25.684547,21.774008,51.29857,53.734734,59.82513,62.225643,64.8823,26.413,19.299662,16.302229,13.849005,13.98266,1.6772904,1.3998866,6.2607274,7.1691976,1375.31,305.55185,0.08105469,0.49257374,0.002319336,45,30,0.3730822,0.43732086,0.27400863,0.26331425,0.31101093,0.66475356,0.8021732,13.834201,16.071255,11.983034,11.620298,15.807098,18.678534,17.239784,14.911013,26.766464,26.211903,26.142553,21.188068,25.278896,27.167326,26.444515,25.512716,27.110138,27.3512,25.174297,22.171045,24.881601,26.672354,26.981548,25.684723,30.016367,29.578533,29.789576,22.599,26.9936,28.308825,30.653982,28.125713,16.015717,16.196186,14.554735,11.034891,14.932226,15.513229,15.843927,14.802998,14.297621,16.024225,14.742035,14.302533,16.477516,17.561663,17.284801,15.602425,0.6641296,1.5385885,6.7149625,0.44652337,23.17398,52.51665,22.85633,15.033458,25.599962,25.763168,28.277126,14.870131,15.812914,22.08
4447411.924,659484.7026,31.448622,0.856159,0.5223052,22.141905,24.980467,24.304495,26.12703,21.880611,50.391975,52.72464,57.882065,61.975517,64.57746,26.980974,20.27776,17.349537,14.28449,14.245958,1.725997,1.4398696,6.274076,7.1778893,1375.34,303.24802,-0.080566406,0.49654728,-0.003417969,45,30,0.3730822,0.43732086,0.27400863,0.26331425,0.31101093,0.66475356,0.8021732,13.834201,16.071255,11.983034,11.620298,15.807098,18.678534,17.239784,14.911013,26.766464,26.211903,26.142553,21.188068,25.278896,27.167326,26.444515,25.512716,27.110138,27.3512,25.174297,22.171045,24.881601,26.672354,26.981548,25.684723,30.016367,29.578533,29.789576,22.599,26.9936,28.308825,30.653982,28.125713,16.015717,16.196186,14.554735,11.034891,14.932226,15.513229,15.843927,14.802998,14.297621,16.024225,14.742035,14.302533,16.477516,17.561663,17.284801,15.602425,0.6892321,1.5829333,6.7259827,0.44652337,23.561186,51.558308,23.629368,15.033458,25.599962,25.763168,28.277126,14.870131,15.812914,22.08
4447411.924,659489.7026,31.59663,0.87377745,0.52383006,22.259562,25.086815,24.674467,26.441277,21.947706,49.9945,52.39598,57.741924,61.88867,64.38666,27.189838,20.288898,17.356659,14.651098,14.482471,1.7637806,1.4530032,6.280027,7.18531,1375.38,302.19574,0.040039062,0.457458,0.002197266,45,30,0.3730822,0.43732086,0.27400863,0.26331425,0.31101093,0.66475356,0.8021732,14.86817,16.011547,12.423285,12.754541,16.886614,19.100853,17.00639,15.4969425,26.751669,26.409988,25.812342,23.747295,25.429562,26.88179,25.291784,25.737642,25.651653,28.105036,25.684967,21.1422,24.181604,26.586813,26.186626,25.267143,28.253382,29.31976,28.171747,28.693735,30.182383,30.174639,29.341558,29.129772,17.266064,15.990225,13.753749,12.321434,13.87366,15.665057,15.024798,14.788484,15.084681,16.468687,14.297961,15.260597,17.822174,16.788599,16.744827,15.86847,0.6988038,1.6083919,6.7326684,0.44652337,23.673187,51.19524,23.739368,15.578771,25.760633,25.362701,29.162457,14.84214,16.06679,22.08
4447411.924,659494.7026,32.530113,0.8900958,0.52531004,22.377987,25.17108,25.009966,26.70837,22.005001,49.60343,52.114315,57.605934,61.803604,64.20221,27.399733,20.299614,17.364021,15.015249,14.712164,1.8006638,1.4646989,6.286065,7.1917114,1375.41,308.65555,0.040039062,0.36697948,0.003295898,45,30,0.37031502,0.4384036,0.27250043,0.25743896,0.31719947,0.6609474,0.7996982,15.374121,18.672018,12.368291,13.351782,17.142864,18.75516,17.694027,16.075321,27.447153,27.340328,25.649334,22.713207,25.185223,26.141806,25.91427,25.706192,24.181011,26.893332,25.26409,20.627224,23.490284,24.793375,24.738968,24.310688,27.481085,27.682629,27.6153,25.103157,25.217966,25.477358,29.68276,26.737892,15.845766,14.579269,13.343597,13.107475,12.757445,15.966522,11.820847,14.175026,15.139605,15.7437725,13.747215,15.434549,17.490028,17.026258,13.816086,15.498715,0.7077029,1.6326814,6.7388883,0.44521472,23.774532,50.85887,23.849674,16.194036,25.77019,24.28404,26.89432,13.917274,15.485359,22.08
4447411.924,659499.7026,33.029633,0.9046629,0.53930986,22.562328,25.38321,25.613594,27.302767,22.449265,48.906033,51.3425,55.4564,58.72108,62.221336,27.910837,21.21569,18.947212,16.493813,15.767173,1.8461993,1.4930853,6.270086,7.1830173,1375.43,311.45908,0.000976563,0.32430422,-0.001098633,45,30,0.37031502,0.4384036,0.27250043,0.25743896,0.31719947,0.6609474,0.7996982,15.374121,18.672018,12.368291,13.351782,17.142864,18.75516,17.694027,16.075321,27.447153,27.340328,25.649334,22.713207,25.185223,26.141806,25.91427,25.706192,24.181011,26.893332,25.26409,20.627224,23.490284,24.793375,24.738968,24.310688,27.481085,27.682629,27.6153,25.103157,25.217966,25.477358,29.68276,26.737892,15.845766,14.579269,13.343597,13.107475,12.757445,15.966522,11.820847,14.175026,15.139605,15.7437725,13.747215,15.434549,17.490028,17.026258,13.816086,15.498715,0.7219864,1.6696422,6.7265515,0.44521472,23.972769,50.124268,24.563263,16.194036,25.77019,24.28404,26.89432,13.917274,15.485359,22.08
4447411.924,659504.7026,32.572456,0.9150374,0.5405291,22.672827,25.417995,25.822243,27.463022,22.512638,48.529953,51.164223,55.34139,58.6473,62.037876,28.12613,21.22597,18.955427,16.804754,15.9829035,1.8752726,1.5008832,6.2746572,7.190255,1375.45,306.9049,-0.040527344,0.2862318,-0.001098633,45,30,0.37031502,0.4384036,0.27250043,0.25743896,0.31719947,0.6609474,0.7996982,14.218534,18.473726,12.159853,13.456884,16.6768,19.433561,17.924076,15.922803,26.442032,26.846228,26.033634,23.383636,24.858639,27.39837,26.317942,25.873688,24.076502,27.93929,25.318363,24.243942,23.21767,27.06592,26.838526,25.463814,27.35758,28.213116,28.297918,25.18196,24.572025,27.194124,29.874323,27.023516,13.183571,14.948744,14.763321,12.827426,12.885416,14.87077,12.918719,14.080995,15.58065,16.476604,14.74798,15.267397,16.997803,17.579603,13.70007,15.96128,0.7277832,1.6880779,6.732456,0.44521472,24.04541,49.847088,24.676048,16.04906,25.897215,25.5286,27.24158,13.771139,15.764302,22.08
4447411.924,659509.7026,30.08413,0.91438955,0.5337913,22.669804,25.441862,25.933537,27.415756,22.63185,48.456562,51.17533,55.443714,59.3203,61.76955,28.147118,21.099657,18.755613,16.62855,16.179302,1.8796781,1.5102196,6.2835107,7.2064514,1375.47,309.80557,0.040039062,0.22396454,0.001098633,45,30,0.37031502,0.4384036,0.27250043,0.25743896,0.31719947,0.6609474,0.7996982,13.615845,16.724682,10.697475,12.870151,17.207157,19.28866,17.675095,15.203338,26.5186,26.767029,25.105206,24.308613,22.820827,26.297132,25.856533,25.408762,27.116901,28.12466,24.890263,24.31972,24.828964,26.045555,25.255661,25.872515,28.979456,30.614197,25.793863,25.764133,22.71912,28.328934,27.068686,27.08427,16.573702,16.04277,13.77392,14.417211,11.89617,14.248104,13.548467,14.555208,14.257799,16.116446,13.570912,15.192282,17.085981,15.55138,14.518343,15.093861,0.72409046,1.6949489,6.744981,0.44521472,24.055832,49.81595,24.623386,15.439866,25.381992,25.797388,27.03834,14.357192,15.184733,22.08
4447411.924,659514.7026,26.644428,0.89978033,0.5344534,22.727194,25.485601,25.950268,27.279425,22.775064,48.639874,51.211327,55.430733,59.297424,61.621284,27.888716,21.098864,18.758944,16.744259,16.30999,1.8713152,1.517416,6.2887735,7.2251415,1375.48,321.34018,-0.040039062,0.1836145,-0.001098633,45,30,0.37031502,0.4384036,0.27250043,0.25743896,0.31719947,0.6609474,0.7996982,13.615845,16.724682,10.697475,12.870151,17.207157,19.28866,17.675095,15.203338,26.5186,26.767029,25.105206,24.308613,22.820827,26.297132,25.856533,25.408762,27.116901,28.12466,24.890263,24.31972,24.828964,26.045555,25.255661,25.872515,28.979456,30.614197,25.793863,25.764133,22.71912,28.328934,27.068686,27.08427,16.573702,16.04277,13.77392,14.417211,11.89617,14.248104,13.548467,14.555208,14.257799,16.116446,13.570912,15.192282,17.085981,15.55138,14.518343,15.093861,0.71711683,1.6943656,6.7569575,0.44521472,24.106398,49.9256,24.49379,15.439866,25.381992,25.797388,27.03834,14.357192,15.184733,22.08
4447411.924,659519.7026,31.43222,0.8723435,0.534859,22.753239,25.532879,25.875984,26.994682,22.96509,49.11711,51.3565,55.46922,59.2991,61.483322,27.38742,21.093132,18.759445,16.763876,16.40451,1.843795,1.5244819,6.29431,7.2493744,1375.49,315,0,0.16221477,-0.002197266,45,30,0.37031502,0.4384036,0.27250043,0.25743896,0.31719947,0.6609474,0.7996982,14.208768,16.386372,11.344039,12.29569,16.899017,19.074373,17.592304,15.183885,26.200628,26.315731,24.063477,23.704891,23.446432,26.47743,25.053251,25.143091,26.733898,28.374744,25.004711,24.717068,24.635067,25.424416,24.176434,25.623634,27.868755,29.263052,24.556376,24.894648,23.782593,26.225931,24.977255,26.072191,15.879929,15.49101,12.893721,12.109212,11.756796,14.126706,13.850462,13.814303,14.834261,16.212803,16.035376,16.23647,17.92912,16.011024,15.631098,16.08048,0.70360124,1.6841384,6.771842,0.44521472,24.143059,50.236805,24.240276,15.400079,25.037405,25.580908,25.938372,13.729691,16.127165,22.08
4447411.924,659524.7026,30.012508,0.83859956,0.54095745,22.77671,25.672346,25.980068,26.660067,23.371384,49.698982,51.368645,54.449085,57.934597,60.851646,26.826847,21.468155,19.405293,17.546696,16.46015,1.8094879,1.5413742,6.260755,7.2690363,1375.5,300.96375,-0.040039062,0.16720712,-0.003295898,45,30,0.36645797,0.44054067,0.27230012,0.2757328,0.32682782,0.70615447,0.779523,14.316681,14.561432,11.081179,10.282093,18.141949,19.37498,18.063625,14.7941675,25.766422,25.530933,24.242092,21.952925,23.525421,25.39708,25.052029,24.50074,24.512352,26.188053,25.546804,22.934792,24.382298,24.27845,23.642881,24.638155,27.480682,28.565582,24.115177,21.803408,21.452415,24.44529,26.075817,24.782154,15.166769,16.634989,13.238876,11.108202,14.22692,14.653258,12.78074,14.135835,14.869876,16.124596,17.226248,16.301172,17.86979,17.026056,15.088034,16.408821,0.6897785,1.675431,6.7648954,0.45250526,24.22453,50.533813,24.147501,15.117421,24.495272,24.497946,24.84834,13.972822,16.357967,22.08
4447406.924,659444.7026,22.534866,0.6376254,0.46208313,20.093632,23.110788,22.165375,21.097763,20.918158,59.808773,59.41116,60.649693,62.676533,66.514854,20.34,18.876886,16.311333,13.667716,12.299513,1.3678735,1.2382761,6.244045,7.1332426,1375.15,342.3315,-0.19970703,0.661338,-0.012207031,45,30,0.37822852,0.44172412,0.27628905,0.24911681,0.3146377,0.686087,0.79143584,13.373639,15.884982,11.56526,13.866194,16.904692,18.233038,17.169012,15.070668,26.771984,24.988031,24.447824,23.661787,25.226181,25.502916,26.012732,25.080864,26.995071,26.958996,26.405005,25.193668,25.811802,25.787352,27.002375,26.190863,28.479797,26.78176,27.029306,26.369946,23.340744,25.358948,29.160715,26.329363,16.661602,13.798998,15.413582,14.041014,13.351475,14.517723,15.222269,14.598662,14.707781,15.957237,15.200252,15.422905,19.224985,14.667804,15.81143,15.626426,0.5498543,1.3030748,6.6886435,0.44821697,21.602211,59.609966,19.608444,15.285261,25.230207,26.307753,26.64589,14.715239,15.856056,22.08
4447406.924,659449.7026,23.346052,0.63992137,0.4637237,20.174913,23.246874,22.350723,21.495031,21.117313,59.29244,58.952324,60.52769,62.643047,66.32695,20.749493,18.89786,16.321499,13.684093,12.456772,1.3792216,1.2534298,6.2423735,7.128382,1375.18,337.11356,0.041015625,0.69954556,-0.002197266,45,30,0.37822852,0.44172412,0.27628905,0.24911681,0.3146377,0.686087,0.79143584,13.747971,15.449707,14.379209,13.950724,18.633575,17.174738,17.37835,15.564804,26.994022,24.854794,25.563486,23.587034,24.954075,25.851103,27.186377,25.466621,26.94018,26.780817,26.551432,23.733284,25.701992,26.057343,27.928509,26.12483,27.910152,26.482111,29.238663,25.797897,26.247953,25.926825,29.215689,26.934244,14.284605,14.693056,14.328705,13.270335,13.690666,13.871211,16.191263,14.155387,14.834169,15.806523,13.575674,15.063324,17.254456,16.450678,15.722918,15.3199215,0.55182254,1.3163257,6.685378,0.44821697,21.710894,59.122383,19.823677,15.816324,25.570127,26.241938,27.259897,14.332833,15.529677,22.08
4447406.924,659454.7026,23.352589,0.6536364,0.46561396,20.305294,23.430548,22.592432,22.069542,21.29355,58.436283,58.279133,60.378197,62.59468,66.127914,21.398436,18.92405,16.332954,13.744528,12.6426525,1.4075358,1.2714574,6.2412972,7.131864,1375.2,332.89847,-0.12109375,0.6597442,-0.006713867,45,30,0.37822852,0.44172412,0.27628905,0.24911681,0.3146377,0.686087,0.79143584,13.747971,15.449707,14.379209,13.950724,18.633575,17.174738,17.37835,15.564804,26.994022,24.854794,25.563486,23.587034,24.954075,25.851103,27.186377,25.466621,26.94018,26.780817,26.551432,23.733284,25.701992,26.057343,27.928509,26.12483,27.910152,26.482111,29.238663,25.797897,26.247953,25.926825,29.215689,26.934244,14.284605,14.693056,14.328705,13.270335,13.690666,13.871211,16.191263,14.155387,14.834169,15.806523,13.575674,15.063324,17.254456,16.450678,15.722918,15.3199215,0.55962515,1.3394966,6.6865807,0.44821697,21.86792,58.357708,20.161243,15.816324,25.570127,26.241938,27.259897,14.332833,15.529677,22.08
4447406.924,659459.7026,21.280537,0.6779765,0.46776485,20.482582,23.657017,22.881252,22.797733,21.442804,57.26492,57.41114,60.20319,62.534794,65.92378,22.267338,18.955046,16.345718,13.836072,12.849586,1.4508573,1.2921305,6.24068,7.1415887,1375.23,336.0465,0.040039062,0.5646,0.001098633,45,30,0.37822852,0.44172412,0.27628905,0.24911681,0.3146377,0.686087,0.79143584,14.422104,15.345904,15.840404,12.103946,18.895336,17.881258,16.060528,15.538893,25.62623,25.65831,27.18136,24.3072,25.89403,25.89123,26.253016,25.70911,25.493793,27.090652,27.072803,26.360407,27.991314,25.503685,28.96555,26.531664,27.246372,26.984549,28.613876,25.30582,27.784668,25.121202,27.928705,26.670124,13.003347,15.060631,14.804502,14.49355,14.873485,15.32058,15.901293,14.661738,13.702986,15.778493,13.556325,15.204382,17.211803,15.895011,16.679031,15.197186,0.5728707,1.3714938,6.6911345,0.44821697,22.0698,57.338028,20.61119,15.792784,25.830198,26.925459,26.997885,14.779626,15.432577,22.08
4447406.924,659464.7026,23.728136,0.70926225,0.4824706,20.870142,24.132963,23.08576,23.552591,21.950968,55.821785,56.131645,60.012463,62.338055,65.02712,23.27066,19.553286,16.340591,13.68133,13.035436,1.5043837,1.3396424,6.1997643,7.146328,1375.24,336.37064,-0.12011719,0.5007897,-0.010009766,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,12.278528,15.147951,13.098074,11.808125,18.371784,18.092909,16.804897,14.819221,24.774866,24.828606,24.319637,23.657713,26.61573,26.18332,25.989567,24.998444,24.548077,26.974905,22.779995,25.532442,26.717476,25.612549,28.301214,25.372654,23.362818,26.620834,27.701366,24.847723,27.381573,25.958483,28.402578,26.018816,13.997907,15.791288,12.520746,15.023501,16.773666,15.434577,15.76695,14.766185,14.379497,16.943855,13.907806,13.443158,17.186838,15.769455,15.820299,15.137642,0.59586644,1.422013,6.673046,0.45328692,22.501553,55.976715,21.411972,15.086038,25.195635,25.780949,26.325052,15.044092,15.350129,22.08
4447406.924,659469.7026,25.187864,0.748263,0.4904878,21.254433,24.362768,23.364315,24.397324,21.965315,54.250454,55.19067,59.37743,61.74317,64.387215,24.348639,19.572847,16.741215,13.976029,13.670134,1.5564897,1.3517022,6.311536,7.167779,1375.26,321.34302,-0.20019531,0.5505827,-0.014404297,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,12.278528,15.147951,13.098074,11.808125,18.371784,18.092909,16.804897,14.819221,24.774866,24.828606,24.319637,23.657713,26.61573,26.18332,25.989567,24.998444,24.548077,26.974905,22.779995,25.532442,26.717476,25.612549,28.301214,25.372654,23.362818,26.620834,27.701366,24.847723,27.381573,25.958483,28.402578,26.018816,13.997907,15.791288,12.520746,15.023501,16.773666,15.434577,15.76695,14.766185,14.379497,16.943855,13.907806,13.443158,17.186838,15.769455,15.820299,15.137642,0.6193754,1.454096,6.7396574,0.45328692,22.808601,54.720562,21.960743,15.086038,25.195635,25.780949,26.325052,15.044092,15.350129,22.08
4447406.924,659474.7026,25.641705,0.79206294,0.49320248,21.53484,24.610807,23.582628,25.300419,22.05817,52.424862,54.040676,59.202522,61.69843,64.20388,25.681747,19.609493,16.75322,13.978356,13.863836,1.619941,1.3753669,6.312045,7.1807423,1375.3,316.97742,-0.0390625,0.5876176,-0.005493164,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,11.910571,14.893133,12.599928,12.504949,16.374949,18.372942,18.145147,14.691015,25.57049,25.731989,24.066885,21.292389,23.813917,26.627283,27.22459,24.776905,25.217379,27.431585,22.957651,24.360079,22.826284,26.05567,27.168438,25.048845,28.107224,30.192444,26.377314,23.904404,25.19767,27.082373,30.515553,27.196936,15.418909,18.052158,13.163449,13.270778,13.679993,14.378596,16.688879,14.806705,13.980754,15.581958,13.304373,14.543332,15.498187,14.766491,16.68081,14.592298,0.6426327,1.497654,6.7463937,0.45328692,23.072823,53.23277,22.64562,14.97166,24.903934,25.145298,27.339567,14.950395,14.907987,22.08
4447406.924,659479.7026,25.684406,0.84157616,0.49629495,21.86886,24.879568,23.727167,26.286879,22.119545,50.197655,52.69276,59.010952,61.67036,64.05338,27.342745,19.653273,16.7679,13.8787155,14.019643,1.6917849,1.4013435,6.3107305,7.192109,1375.33,317.0481,-0.16113281,0.5673553,-0.010009766,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,13.834201,16.071255,11.983034,11.620298,15.807098,18.678534,17.239784,14.911013,26.766464,26.211903,26.142553,21.188068,25.278896,27.167326,26.444515,25.512716,27.110138,27.3512,25.174297,22.171045,24.881601,26.672354,26.981548,25.684723,30.016367,29.578533,29.789576,22.599,26.9936,28.308825,30.653982,28.125713,16.015717,16.196186,14.554735,11.034891,14.932226,15.513229,15.843927,14.802998,14.297621,16.024225,14.742035,14.302533,16.477516,17.561663,17.284801,15.602425,0.66893554,1.5465641,6.75142,0.45328692,23.374214,51.445206,23.498009,15.033458,25.599962,25.763168,28.277126,14.870131,15.812914,22.08
4447406.924,659484.7026,29.544695,0.85902345,0.52270836,22.170568,25.142317,24.401264,26.536505,21.90669,49.90608,52.16583,57.83857,61.99008,64.57917,27.415741,20.29053,17.351158,14.131364,14.237865,1.7325099,1.4505479,6.271785,7.198125,1375.37,315,0,0.52693725,-0.002197266,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,13.834201,16.071255,11.983034,11.620298,15.807098,18.678534,17.239784,14.911013,26.766464,26.211903,26.142553,21.188068,25.278896,27.167326,26.444515,25.512716,27.110138,27.3512,25.174297,22.171045,24.881601,26.672354,26.981548,25.684723,30.016367,29.578533,29.789576,22.599,26.9936,28.308825,30.653982,28.125713,16.015717,16.196186,14.554735,11.034891,14.932226,15.513229,15.843927,14.802998,14.297621,16.024225,14.742035,14.302533,16.477516,17.561663,17.284801,15.602425,0.6908659,1.5915289,6.734955,0.45328692,23.656443,51.035954,23.853134,15.033458,25.599962,25.763168,28.277126,14.870131,15.812914,22.08
4447406.924,659489.7026,30.10157,0.872254,0.5242414,22.254198,25.257652,24.919895,26.753332,21.959066,49.907852,51.970276,57.68149,61.88296,64.384796,27.280506,20.295933,17.357344,14.6281595,14.494268,1.76533,1.4644575,6.2797933,7.203788,1375.4,312.396,-0.040039062,0.44629633,-0.002197266,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,14.86817,16.011547,12.423285,12.754541,16.886614,19.100853,17.00639,15.4969425,26.751669,26.409988,25.812342,23.747295,25.429562,26.88179,25.291784,25.737642,25.651653,28.105036,25.684967,21.1422,24.181604,26.586813,26.186626,25.267143,28.253382,29.31976,28.171747,28.693735,30.182383,30.174639,29.341558,29.129772,17.266064,15.990225,13.753749,12.321434,13.87366,15.665057,15.024798,14.788484,15.084681,16.468687,14.297961,15.260597,17.822174,16.788599,16.744827,15.86847,0.6982477,1.6148937,6.741791,0.45328692,23.755924,50.939064,23.78822,15.578771,25.760633,25.362701,29.162457,14.84214,16.06679,22.08
4447406.924,659494.7026,29.733376,0.8889725,0.5259141,22.370878,25.376247,25.358326,27.01199,21.998884,49.627506,51.66007,57.521164,61.789185,64.2087,27.379366,20.30565,17.365088,15.042941,14.722456,1.8024274,1.4788541,6.286806,7.209201,1375.43,311.81372,0.041015625,0.36480138,0.002319336,45,30,0.3655297,0.44115543,0.2751124,0.25232545,0.30632555,0.65505,0.8829635,15.374121,18.672018,12.368291,13.351782,17.142864,18.75516,17.694027,16.075321,27.447153,27.340328,25.649334,22.713207,25.185223,26.141806,25.91427,25.706192,24.181011,26.893332,25.26409,20.627224,23.490284,24.793375,24.738968,24.310688,27.481085,27.682629,27.6153,25.103157,25.217966,25.477358,29.68276,26.737892,15.845766,14.579269,13.343597,13.107475,12.757445,15.966522,11.820847,14.175026,15.139605,15.7437725,13.747215,15.434549,17.490028,17.026258,13.816086,15.498715,0.7074433,1.6406407,6.7480035,0.45406598,23.873562,50.643787,23.842508,16.194036,25.77019,24.28404,26.89432,13.917274,15.485359,22.08
