latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446150.703,658200.9774,40.4353,1.0932306,1.2950157,27.63394,38.05379,26.454302,22.514929,22.654856,35.160297,33.29107,45.20169,42.27992,46.18178,37.12492,36.197945,28.613077,32.964855,31.267776,2.1990185,1.8486055,7.383142,7.868414,1382.81,111.0303,0.041015625,0.59831285,0.004516602,21.4,20,0.61357796,0.40861282,0.29582632,0.23533243,0.6652346,0.9238726,1.7760882,17.090567,15.477644,15.012313,14.746573,17.250498,18.649996,16.606989,16.271393,21.280737,18.01665,17.74369,16.073679,22.255678,22.712946,21.806087,19.563686,20.563889,18.363722,17.207993,19.361654,20.164064,25.068356,19.889826,19.731562,18.40127,15.803605,16.015251,17.141653,17.422684,19.866821,17.062597,17.264969,15.1090975,15.221766,13.886627,14.549846,15.140927,16.314547,15.014138,14.988453,15.94986,17.186823,16.010757,16.587433,15.620675,16.645239,16.046751,16.228989,1.1941231,2.023812,7.625778,0.70264924,32.843864,34.225685,36.66143,16.40494,19.98421,20.088501,17.387697,15.03385,16.292505,56.11
4446150.703,658205.8518,45.03232,1.0843638,1.3425149,27.557167,38.037838,26.905424,22.321209,22.906845,34.77189,33.255646,45.104763,42.32653,45.686,37.569393,36.28282,28.536795,32.97709,31.454004,2.1828256,1.8616621,7.2859883,7.8445168,1382.76,117.173836,0.040039062,0.59610456,0,21.4,20,0.61357796,0.40861282,0.29582632,0.23533243,0.6652346,0.9238726,1.7760882,17.269165,16.477102,15.284767,15.321493,18.212784,19.867847,17.479153,16.874279,20.175333,16.63142,17.113106,15.6412325,21.591158,22.071642,22.03537,18.841877,16.511179,14.1729765,12.5755415,13.568121,17.456497,19.695171,17.346169,15.444063,16.4373,14.940667,14.487955,14.170438,16.64718,18.213371,16.875803,15.752024,15.797211,15.613535,14.334628,13.84764,15.433188,17.169117,16.008497,15.366972,16.2833,16.963308,16.150827,17.077679,16.018856,17.546875,16.305325,16.615406,1.2134393,2.022244,7.5652523,0.70264924,32.7975,34.013767,36.92611,17.130331,19.322752,15.903666,15.96753,15.457687,16.620882,56.11
4446150.703,658210.7262,58.334515,1.058289,1.2543573,27.319826,30.918728,27.643158,23.950727,23.209225,35.686913,34.055172,44.34929,41.463116,44.44126,37.06214,35.95305,28.97449,33.305218,32.190804,2.1565368,1.8341569,7.0992785,7.7524657,1382.71,124.89089,-0.12060547,0.57618463,-0.006713867,21.4,20,0.61357796,0.40861282,0.29582632,0.23533243,0.6652346,0.9238726,1.7760882,17.269165,16.477102,15.284767,15.321493,18.212784,19.867847,17.479153,16.874279,20.175333,16.63142,17.113106,15.6412325,21.591158,22.071642,22.03537,18.841877,16.511179,14.1729765,12.5755415,13.568121,17.456497,19.695171,17.346169,15.444063,16.4373,14.940667,14.487955,14.170438,16.64718,18.213371,16.875803,15.752024,15.797211,15.613535,14.334628,13.84764,15.433188,17.169117,16.008497,15.366972,16.2833,16.963308,16.150827,17.077679,16.018856,17.546875,16.305325,16.615406,1.1563232,1.9953468,7.425872,0.70264924,29.119278,34.87104,36.507595,17.130331,19.322752,15.903666,15.96753,15.457687,16.620882,56.11
4446145.758,658074.2422,69.22504,1.3154544,0.81570476,27.833344,31.664268,36.935207,27.556808,23.601921,35.42146,31.490707,32.931522,33.164463,35.53175,38.1058,36.641106,31.219395,38.949635,40.32954,2.5202513,1.9560755,6.2569213,7.4869995,1382.63,158.50967,-0.040039062,0.508302,-0.002197266,21.4,20,0.6558949,0.41726717,0.336664,0.24812698,0.66308403,0.9526443,2.1137757,20.470308,15.969237,18.017332,15.476547,20.80666,21.303774,18.827425,18.524403,20.323803,17.21555,18.326794,16.08175,21.381998,21.618776,22.777283,19.173725,18.061083,16.13435,15.025405,14.688119,16.946358,17.929392,16.905584,16.36385,16.903753,15.465388,15.268908,15.174927,16.031767,17.65651,17.007334,16.028122,14.620237,15.788191,15.44132,15.244424,17.040815,16.405392,15.677635,15.676036,15.0023575,16.446598,16.322145,17.144773,15.856872,16.209482,16.11122,16.104122,1.0655795,2.2381635,6.8719606,0.7696367,29.748806,33.456085,37.37345,18.695896,19.675137,16.527185,16.215511,15.74543,16.156208,56.11
4446145.758,658079.1166,79.88783,1.2950214,0.82049084,28.05144,31.40135,37.556946,27.563953,23.82554,36.08146,31.920918,33.82008,33.686577,36.381958,37.50249,36.437943,30.051588,38.424614,39.281013,2.4817169,1.9567491,6.203432,7.4745617,1382.62,166.3422,0.040039062,0.54574454,0.002197266,21.4,20,0.6558949,0.41726717,0.336664,0.24812698,0.66308403,0.9526443,2.1137757,20.470308,15.969237,18.017332,15.476547,20.80666,21.303774,18.827425,18.524403,20.323803,17.21555,18.326794,16.08175,21.381998,21.618776,22.777283,19.173725,18.061083,16.13435,15.025405,14.688119,16.946358,17.929392,16.905584,16.36385,16.903753,15.465388,15.268908,15.174927,16.031767,17.65651,17.007334,16.028122,14.620237,15.788191,15.44132,15.244424,17.040815,16.405392,15.677635,15.676036,15.0023575,16.446598,16.322145,17.144773,15.856872,16.209482,16.11122,16.104122,1.0577562,2.219233,6.838997,0.7696367,29.726395,34.00119,36.970215,18.695896,19.675137,16.527185,16.215511,15.74543,16.156208,56.11
4446145.758,658083.9911,66.839226,1.2788361,0.82256246,28.013882,31.395777,39.13678,27.688742,24.003733,36.73199,32.08679,34.515835,33.753853,37.00596,37.269993,36.347137,28.294807,38.27208,38.328667,2.4479496,1.9534844,6.108053,7.4251184,1382.61,171.87923,0.03955078,0.60774016,0.001098633,21.4,20,0.6434955,0.4189907,0.3455201,0.22785614,0.6558639,1.0156124,2.182265,20.66253,16.595133,16.707062,15.771302,21.054485,22.304653,18.628386,18.609509,20.61923,16.886236,18.183691,16.420725,20.878357,21.668379,22.490488,19.038546,18.145754,16.471888,14.623707,14.022522,17.1474,18.845453,16.963072,16.40539,16.755947,15.444194,14.592461,14.375864,16.803633,18.221785,16.92459,16.037973,15.3832445,15.095401,14.856394,14.644914,16.413774,15.801633,16.399633,15.317764,15.028819,15.949275,16.6082,16.178331,16.703812,15.346885,15.928808,15.880397,1.0506992,2.200717,6.766586,0.78422916,29.70483,34.40939,36.808563,18.817652,19.592443,16.602827,16.159782,15.513571,15.963448,56.11
4446145.758,658088.8655,65.236435,1.2621293,0.8485877,28.111013,31.391861,37.125904,27.360243,23.898859,37.24581,32.146343,34.91042,35.043133,37.58786,36.088646,36.31981,29.347914,37.441257,37.94329,2.4240913,1.9507365,6.179322,7.4968553,1382.6,177.50781,-0.080566406,0.65944016,-0.004516602,21.4,20,0.6434955,0.4189907,0.3455201,0.22785614,0.6558639,1.0156124,2.182265,19.763107,16.294573,18.065115,17.325405,20.409733,22.399073,19.205519,18.837177,19.676313,16.87563,18.138042,15.84611,22.004164,21.883133,21.32675,18.909916,16.638056,15.03254,13.56059,13.377336,16.695803,18.481237,17.209839,15.513159,17.189816,15.449953,15.14806,14.50261,16.749474,17.945837,16.119543,16.110363,15.815022,15.454566,15.247807,14.937579,16.26453,15.843016,16.451822,15.514131,15.965742,16.172316,16.447151,16.019272,15.918071,15.347572,16.11531,15.839667,1.0553585,2.187414,6.8380885,0.78422916,29.751438,34.696075,36.204227,19.066072,19.392878,15.856485,16.1579,15.716334,15.997918,56.11
4446145.758,658093.7399,77.69867,1.245872,0.8750744,28.156147,31.456818,35.383804,27.09305,23.736544,37.848774,32.459705,35.380367,36.134224,38.065384,34.991287,36.075634,30.1871,36.747494,37.617302,2.4005723,1.9516608,6.2406387,7.558461,1382.6,185.3824,-0.12060547,0.76235276,-0.006713867,21.4,20,0.6434955,0.4189907,0.3455201,0.22785614,0.6558639,1.0156124,2.182265,19.763107,16.294573,18.065115,17.325405,20.409733,22.399073,19.205519,18.837177,19.676313,16.87563,18.138042,15.84611,22.004164,21.883133,21.32675,18.909916,16.638056,15.03254,13.56059,13.377336,16.695803,18.481237,17.209839,15.513159,17.189816,15.449953,15.14806,14.50261,16.749474,17.945837,16.119543,16.110363,15.815022,15.454566,15.247807,14.937579,16.26453,15.843016,16.451822,15.514131,15.965742,16.172316,16.447151,16.019272,15.918071,15.347572,16.11531,15.839667,1.0604732,2.1761165,6.89955,0.78422916,29.806482,35.15424,35.533463,19.066072,19.392878,15.856485,16.1579,15.716334,15.997918,56.11
4446145.758,658098.6144,81.758995,1.2074538,0.89992267,28.211187,30.929886,33.92578,26.880737,23.43565,38.29624,32.24636,36.014828,37.150005,38.606487,34.223824,36.517624,30.710848,36.000496,37.114532,2.3638592,1.8976657,6.3033023,7.6174355,1382.62,188.3933,0.16015625,0.8827759,0.005493164,21.4,20,0.6434955,0.4189907,0.3455201,0.22785614,0.6558639,1.0156124,2.182265,18.45769,16.388475,17.673964,17.237383,20.596191,21.975735,18.953009,18.594433,19.8355,16.870188,17.047386,16.05418,21.21656,22.055134,21.976543,18.718975,16.366001,14.826501,13.268355,13.599851,17.9389,18.784979,16.784624,15.668621,16.760143,14.884801,14.711901,15.025421,16.461323,17.909994,16.460957,15.92343,15.871312,15.174767,15.325823,15.659432,16.360823,15.764766,17.235844,15.726113,15.249817,15.703391,15.839602,16.352299,16.056416,17.020477,16.49108,16.004066,1.0536883,2.1307626,6.960369,0.78422916,29.570538,35.2713,35.370724,18.754635,19.293642,15.938458,16.03065,15.913252,16.10187,56.11
4446145.758,658103.4888,85.40675,1.1979278,0.9239001,28.25593,30.925177,32.575726,26.717758,23.393858,38.772583,32.36576,36.52305,37.919376,39.080284,33.467884,36.466537,31.123178,35.494934,36.70824,2.347116,1.89674,6.3580613,7.668604,1382.62,191.66403,-0.20019531,0.921007,-0.008911133,21.4,20,0.6434955,0.4189907,0.3455201,0.22785614,0.6558639,1.0156124,2.182265,18.744612,16.794283,16.964922,16.706186,20.2708,22.014467,19.835754,18.51978,20.181978,17.073343,17.95657,16.129612,21.095331,21.589407,21.999998,18.854132,16.810116,15.4779415,14.142805,13.923401,18.071814,19.509642,16.36222,16.069818,17.18694,14.518367,14.569204,14.223823,16.59732,18.332968,15.369746,15.748603,16.107115,14.69792,14.732103,14.883826,15.907286,16.783081,16.666386,15.541741,16.021795,16.526749,16.08928,17.225183,15.944546,16.107233,16.319714,16.261204,1.060914,2.121928,7.0133324,0.78422916,29.590553,35.56917,34.96721,18.761576,19.432322,16.328278,15.828339,15.682532,16.319214,56.11
4446145.758,658108.3632,78.80232,1.1801695,0.94914025,28.605791,31.052063,31.270739,26.568586,23.353615,39.10639,32.712112,37.33182,38.79814,39.97473,32.878323,36.24988,31.35176,34.727715,35.753963,2.329576,1.9132441,6.41406,7.7176113,1382.65,196.19391,0.080566406,0.92468905,0.002197266,21.4,20,0.6434955,0.4189907,0.3455201,0.22785614,0.6558639,1.0156124,2.182265,17.426237,15.95714,15.966205,15.751882,18.738075,20.913769,18.219236,17.413763,20.217579,17.073343,17.95657,16.183979,21.144403,21.65265,22.170042,18.889423,16.710796,15.401362,14.096663,13.869029,18.025673,19.469824,16.318724,16.009983,17.191717,14.520937,14.567016,14.238448,16.60273,18.332674,15.3697405,15.752379,16.112494,14.708676,14.741516,14.883826,15.911991,16.783081,16.666386,15.546549,16.021795,16.526749,16.08928,17.22623,15.944546,16.107233,16.32159,16.261358,1.0646548,2.1214101,7.065836,0.78422916,29.828926,35.909252,34.564102,17.567507,19.485508,16.270298,15.831895,15.686852,16.319632,56.11
4446145.758,658113.2376,62.966557,1.1707401,0.9810787,28.647972,31.048145,30.157675,26.349264,23.348177,39.263233,32.779255,37.9916,39.503586,41.17937,32.504417,36.29284,31.453932,34.308414,34.658943,2.3195016,1.913836,6.4879856,7.7650094,1382.67,198.9643,-0.0390625,0.969462,-0.003295898,21.4,20,0.65974987,0.42494124,0.3335927,0.2267812,0.65963125,1.0083348,2.1870599,17.774582,14.539189,15.603187,15.375897,19.29159,20.682428,18.156675,17.150213,20.21568,17.073069,19.226183,16.84566,21.379894,22.80285,21.884176,19.369314,18.18672,15.239478,15.384856,13.901171,17.744488,19.90872,16.907978,16.557814,16.949778,15.202024,16.2312,14.643439,16.333456,17.543655,14.565436,15.965824,15.799078,14.606956,15.099013,14.66772,15.527193,16.867193,16.41886,15.394812,16.1206,16.139364,16.383377,16.493628,15.257806,17.084274,16.48715,16.186779,1.0759094,2.1166687,7.1264973,0.7857272,29.848059,36.021244,34.39863,17.34622,19.918215,16.753344,15.924142,15.56943,16.280886,56.11
4446145.758,658118.1121,62.63772,1.1618521,1.0260481,28.692253,31.044662,29.20694,25.99941,23.369678,39.140873,32.778564,38.802677,40.234085,43.090282,32.378918,36.4292,31.317348,33.953583,32.89612,2.314445,1.915264,6.582764,7.8119583,1382.7,201.93985,-0.08105469,1.0345916,-0.003417969,21.4,20,0.65974987,0.42494124,0.3335927,0.2267812,0.65963125,1.0083348,2.1870599,17.599148,14.491486,15.8206625,15.868057,18.30018,20.55721,17.530355,16.998995,20.341003,17.386164,19.179943,16.339077,21.784302,22.779215,21.144918,19.420923,17.358757,15.494614,15.440554,14.147032,18.398384,19.690891,15.900575,16.456097,16.406475,14.976218,15.982525,14.25254,16.187489,17.797426,15.380338,15.821689,15.876302,14.323749,15.202817,14.122489,15.118108,16.957802,16.026577,15.205903,15.657717,15.912043,16.288586,16.24023,15.514495,16.923172,16.605322,16.076738,1.09395,2.1148546,7.197361,0.7857272,29.868458,35.959717,34.40406,17.166729,19.85066,16.63297,15.854716,15.375405,16.16308,56.11
4446145.758,658122.9865,72.00794,1.1535743,1.0858274,28.738674,31.041456,28.388203,25.525763,23.421196,38.77495,32.717857,39.741436,40.9929,45.66651,32.466705,36.65216,30.98503,33.65653,30.49509,2.314069,1.91744,6.698021,7.859454,1382.74,204.45035,0.040039062,1.038262,0.001098633,21.4,20,0.65974987,0.42494124,0.3335927,0.2267812,0.65963125,1.0083348,2.1870599,17.599148,14.491486,15.8206625,15.868057,18.30018,20.55721,17.530355,16.998995,20.341003,17.386164,19.179943,16.339077,21.784302,22.779215,21.144918,19.420923,17.358757,15.494614,15.440554,14.147032,18.398384,19.690891,15.900575,16.456097,16.406475,14.976218,15.982525,14.25254,16.187489,17.797426,15.380338,15.821689,15.876302,14.323749,15.202817,14.122489,15.118108,16.957802,16.026577,15.205903,15.657717,15.912043,16.288586,16.24023,15.514495,16.923172,16.605322,16.076738,1.1197009,2.1157546,7.2787375,0.7857272,29.890064,35.746403,34.559433,17.166729,19.85066,16.63297,15.854716,15.375405,16.16308,56.11
4446145.758,658127.8609,67.837395,1.1369411,1.1534469,28.819752,31.237429,27.68884,24.967945,23.581835,38.22042,32.43829,40.872734,41.863144,48.611183,32.77175,36.97026,30.264324,33.427032,27.803568,2.3094037,1.9231591,6.8299685,7.9020553,1382.78,202.7615,0.16064453,0.96298826,0.006713867,21.4,20,0.65974987,0.42494124,0.3335927,0.2267812,0.65963125,1.0083348,2.1870599,16.549454,15.244603,16.338493,15.469353,17.099808,19.254637,16.651232,16.568354,20.825924,17.568386,18.600607,16.61166,22.37873,23.256119,21.829578,19.69339,20.543116,18.16943,17.6504,17.966663,20.843084,24.318432,20.479494,19.60844,17.756645,17.00198,16.555492,15.899919,17.13732,18.118786,16.617645,16.90491,15.592262,14.369181,15.485678,13.188319,14.660057,16.969732,16.652649,15.067786,15.733541,16.458065,16.497011,15.984169,16.233679,16.849712,16.783356,16.291456,1.145194,2.1162815,7.3660116,0.7857272,30.028591,35.329353,34.871006,16.658224,20.153002,19.995802,17.01254,15.273984,16.362791,56.11
4446145.758,658132.7354,74.92297,1.1260213,1.2283704,29.082315,30.904081,26.809055,24.443073,23.700182,37.771645,32.850624,42.979366,42.67452,51.733852,32.944286,37.12359,29.139948,33.018303,25.166159,2.3025877,1.8835624,6.973989,7.954808,1382.79,201.15683,-0.359375,0.9523638,-0.016601562,21.4,20,0.65974987,0.42494124,0.3335927,0.2267812,0.65963125,1.0083348,2.1870599,16.549454,15.244603,16.338493,15.469353,17.099808,19.254637,16.651232,16.568354,20.825924,17.568386,18.600607,16.61166,22.37873,23.256119,21.829578,19.69339,20.543116,18.16943,17.6504,17.966663,20.843084,24.318432,20.479494,19.60844,17.756645,17.00198,16.555492,15.899919,17.13732,18.118786,16.617645,16.90491,15.592262,14.369181,15.485678,13.188319,14.660057,16.969732,16.652649,15.067786,15.733541,16.458065,16.497011,15.984169,16.233679,16.849712,16.783356,16.291456,1.1771958,2.093075,7.4643984,0.7857272,29.993198,35.311134,35.033936,16.658224,20.153002,19.995802,17.01254,15.273984,16.362791,56.11
4446145.758,658137.6098,77.18541,1.1260779,1.3207241,29.11406,30.897837,25.964098,23.907124,23.933685,37.17683,32.782875,43.975555,43.35755,55.13902,33.350475,37.48438,28.838924,32.810703,22.069042,2.3112996,1.8864582,7.129777,8.006309,1382.84,201.93985,0.119140625,1.0345916,0.002197266,21.4,20,0.65974987,0.42494124,0.3335927,0.2267812,0.65963125,1.0083348,2.1870599,16.674036,15.608412,16.047134,15.606493,16.26394,18.387896,15.97983,16.369686,20.179441,17.696434,17.840569,16.6819,22.062737,24.321238,21.225657,19.63366,20.413473,17.760096,17.428308,17.126818,21.634392,23.483932,20.779894,19.432278,17.847055,16.058529,16.690657,15.305178,17.784468,20.50269,17.28196,17.202904,14.974006,15.249782,15.3412,13.1256075,15.675104,17.265223,15.548475,15.34723,15.968481,16.622822,16.491549,15.621073,15.561052,16.389177,16.671604,16.121807,1.2234011,2.0988789,7.5680428,0.7857272,30.005947,34.97985,35.417427,16.36682,20.00114,19.803844,17.352934,15.311342,16.189392,56.11
4446145.758,658142.4842,77.18541,1.1398444,1.3997711,29.137333,38.12708,25.131947,23.392591,24.169746,36.626766,32.790176,44.66234,43.913303,57.955513,33.78319,37.057507,28.772123,32.62867,20.226164,2.3218849,1.913606,7.292789,8.05623,1382.87,198.93716,0,1.0596718,0.002197266,21.4,20,0.61075884,0.45361006,0.53875935,0.21551624,0.69066346,1.0477128,2.1731863,16.665945,15.554266,16.124832,15.555926,16.238407,18.849932,16.923868,16.476088,20.498608,17.11459,17.3656,16.677984,22.221909,23.46501,21.388971,19.412561,20.452473,18.22283,17.561497,17.783062,20.738693,23.4803,21.27271,19.513996,17.60189,16.933523,16.652493,16.117767,17.725368,19.516567,17.551369,17.302017,14.864602,15.363,15.8192835,13.6036005,15.478712,16.663042,14.642519,15.269543,15.265152,16.333572,16.48035,16.831844,15.721007,16.596176,16.104582,16.172508,1.2698078,2.1177454,7.674509,0.818601,33.632206,34.708473,35.42035,16.559025,19.818954,19.930223,17.442713,15.204965,16.190384,56.11
4446145.758,658147.3586,56.7375,1.144652,1.3904854,29.12367,38.14369,25.034185,23.0172,23.76519,36.25608,32.6286,45.03018,44.25739,57.59334,34.237705,37.127083,28.550957,32.57311,20.992065,2.3178048,1.911251,7.371145,8.07344,1382.9,198.42859,0.000488281,0.9960642,0.004516602,21.4,20,0.61075884,0.45361006,0.53875935,0.21551624,0.69066346,1.0477128,2.1731863,16.665945,15.554266,16.124832,15.555926,16.238407,18.849932,16.923868,16.476088,20.498608,17.11459,17.3656,16.677984,22.221909,23.46501,21.388971,19.412561,20.452473,18.22283,17.561497,17.783062,20.738693,23.4803,21.27271,19.513996,17.60189,16.933523,16.652493,16.117767,17.725368,19.516567,17.551369,17.302017,14.864602,15.363,15.8192835,13.6036005,15.478712,16.663042,14.642519,15.269543,15.265152,16.333572,16.48035,16.831844,15.721007,16.596176,16.104582,16.172508,1.2675687,2.114528,7.722292,0.818601,33.63368,34.44234,35.682396,16.559025,19.818954,19.930223,17.442713,15.204965,16.190384,56.11
4446145.758,658152.2331,61.339943,1.1376605,1.3466954,29.309631,38.151134,25.11438,22.697409,23.24042,36.046005,32.481934,45.222717,44.48567,55.71824,34.573013,37.22484,28.418182,32.64683,23.71341,2.3076518,1.9033262,7.437004,8.0774975,1382.94,193.13586,0.43896484,0.88242334,0.02331543,21.4,20,0.61075884,0.45361006,0.53875935,0.21551624,0.69066346,1.0477128,2.1731863,16.86897,15.874878,16.160545,15.222051,16.056154,19.245626,15.805371,16.362396,21.096735,17.178282,17.837112,16.70297,21.391697,23.74287,21.424103,19.474646,20.872005,17.08601,17.736315,17.09992,20.827353,21.354908,20.18786,18.917227,17.473896,16.383654,16.970488,15.26146,17.88692,17.86535,16.857403,16.830614,14.868596,15.679572,14.8612175,13.571573,15.251854,15.859487,14.716997,14.963642,15.259522,15.630781,16.796371,16.422945,15.825986,15.325674,16.053188,15.862563,1.242178,2.105489,7.757251,0.818601,33.730385,34.26397,35.898926,16.461943,19.91054,19.309198,16.957026,14.972756,15.902067,56.11
4446145.758,658157.1075,62.15564,1.1376605,1.3466954,29.309631,38.151134,25.11438,22.697409,23.24042,36.046005,32.481934,45.222717,44.48567,55.71824,34.573013,37.22484,28.418182,32.64683,23.71341,2.3076518,1.9033262,7.437004,8.0774975,1382.94,193.13586,0.43896484,0.88242334,0.02331543,21.4,20,0.61075884,0.45361006,0.53875935,0.21551624,0.69066346,1.0477128,2.1731863,16.86897,15.874878,16.160545,15.222051,16.056154,19.245626,15.805371,16.362396,21.096735,17.178282,17.837112,16.70297,21.391697,23.74287,21.424103,19.474646,20.872005,17.08601,17.736315,17.09992,20.827353,21.354908,20.18786,18.917227,17.473896,16.383654,16.970488,15.26146,17.88692,17.86535,16.857403,16.830614,14.868596,15.679572,14.8612175,13.571573,15.251854,15.859487,14.716997,14.963642,15.259522,15.630781,16.796371,16.422945,15.825986,15.325674,16.053188,15.862563,1.242178,2.105489,7.757251,0.818601,33.730385,34.26397,35.898926,16.461943,19.91054,19.309198,16.957026,14.972756,15.902067,56.11
4446145.758,658161.9819,72.766045,1.1394737,1.3190846,29.101736,37.82902,25.21006,22.397146,22.921108,35.8071,32.625065,44.87245,44.277695,54.20342,35.072063,37.286537,28.716293,32.994286,25.69714,2.2998273,1.9066657,7.5130405,8.063461,1382.93,188.9802,-0.1586914,0.82663876,-0.003295898,21.4,20,0.61075884,0.45361006,0.53875935,0.21551624,0.69066346,1.0477128,2.1731863,17.0908,14.706468,15.752919,15.855998,16.692083,19.444616,17.066282,16.435585,21.749712,17.461485,18.082226,16.559553,20.930923,22.369947,20.924871,19.339487,20.667343,19.138178,17.803968,18.125273,20.187267,22.328257,19.784487,19.394196,17.842937,17.263071,17.082798,16.926517,17.435265,17.840166,16.896503,17.199242,15.806145,14.780853,14.292335,14.487196,15.586832,15.847966,15.458687,15.084626,15.737761,15.698633,15.492455,17.562332,16.236134,16.469341,16.361544,16.143606,1.2292792,2.1032465,7.788251,0.818601,33.465378,34.21608,36.1793,16.658453,19.72553,19.719254,17.326752,15.180002,16.222599,56.11
