latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447031.924,659219.7026,25.865421,0.7216869,0.7414609,22.828403,31.223576,29.601793,25.085953,21.788618,50.102444,43.1455,48.023346,60.071884,61.542812,28.086939,25.823639,22.166754,14.817102,16.484095,1.479073,1.7002324,6.0140924,7.4000673,1376.87,322.4223,0.03955078,0.9397865,0.001098633,20,30,0.36109298,0.4428753,0.2996208,0.26944748,0.33447045,0.68139726,0.7941263,11.488241,13.649112,11.524119,12.729485,17.302654,17.778938,15.042418,14.210049,20.577805,24.04989,18.874794,19.545424,23.449436,22.677406,21.921474,21.687757,16.626852,19.76888,14.67005,15.893805,18.878363,19.245802,17.520063,17.348589,14.2883835,14.792188,13.72305,11.157632,16.388283,14.850381,15.211718,14.170272,13.508131,15.025152,10.801573,10.972357,11.722176,13.082887,12.423119,12.469923,19.625818,23.069157,19.70342,18.815056,18.9324,19.769365,18.813595,19.714613,0.73157394,1.5896528,6.70708,0.45471862,27.02599,46.62397,26.955288,14.216424,21.585175,17.514832,14.344519,12.505056,19.818403,22.08
4447031.924,659224.7026,25.299536,0.7175265,0.7449219,22.988409,31.228184,29.522408,25.480587,21.785557,49.968136,43.210472,48.048904,60.213535,61.527584,28.056854,25.793858,22.150589,14.488006,16.522375,1.4843996,1.6960216,6.035329,7.4377837,1376.92,316.12463,-0.07910156,1.0329726,-0.006591797,20,30,0.3606476,0.4411531,0.2974315,0.2643067,0.3347868,0.68110716,0.8093071,11.488241,13.649112,11.524119,12.729485,17.302654,17.778938,15.042418,14.210049,20.577805,24.04989,18.874794,19.545424,23.449436,22.677406,21.921474,21.687757,16.626852,19.76888,14.67005,15.893805,18.878363,19.245802,17.520063,17.348589,14.2883835,14.792188,13.72305,11.157632,16.388283,14.850381,15.211718,14.170272,13.508131,15.025152,10.801573,10.972357,11.722176,13.082887,12.423119,12.469923,19.625818,23.069157,19.70342,18.815056,18.9324,19.769365,18.813595,19.714613,0.7312242,1.5902106,6.736556,0.45553425,27.108295,46.589302,26.925356,14.216424,21.585175,17.514832,14.344519,12.505056,19.818403,22.08
4447031.924,659229.7026,24.667639,0.71205837,0.7410066,22.872807,31.111107,28.842958,25.457697,21.160519,50.65191,44.879116,48.94258,60.614502,60.85314,26.83204,24.175919,22.003567,14.133059,17.767712,1.504774,1.6640657,6.0808167,7.476155,1376.99,319.15158,-0.000488281,1.1167824,0.003295898,20,30,0.3606476,0.4411531,0.2974315,0.2643067,0.3347868,0.68110716,0.8093071,12.079912,13.975954,11.7463255,13.147365,18.649809,17.165703,13.824079,14.354401,20.610645,24.130234,19.736746,19.480808,24.056622,22.110128,21.070354,21.70452,20.41206,21.232733,14.924871,16.910072,21.359478,17.837187,16.423334,18.499105,13.067343,14.870868,12.495059,12.038396,17.804914,15.603728,12.993274,14.306051,11.927098,13.686541,9.748569,9.703968,11.285936,11.109656,9.888533,11.2375765,18.56131,24.175045,16.17632,19.128231,19.988472,18.97997,18.390606,19.547031,0.72653246,1.5844198,6.778486,0.45553425,26.991957,47.76551,25.503979,14.369879,21.599363,18.442822,14.124797,11.050043,19.342852,22.08
4447031.924,659234.7026,22.096144,0.7123253,0.742828,22.894716,30.886377,28.289448,23.633633,20.162457,50.974087,45.378483,50.162346,63.087135,62.475002,26.105337,23.909351,21.396772,13.074972,17.175224,1.5226955,1.6617417,6.088006,7.4922714,1377.05,326.3075,0.041015625,1.136148,0.003417969,20,30,0.3606476,0.4411531,0.2974315,0.2643067,0.3347868,0.68110716,0.8093071,12.94751,13.813219,12.023235,14.4459095,18.207544,17.437346,17.902832,14.979913,9.603136,17.877686,8.9436035,9.55486,17.11649,16.183622,12.537773,13.346128,19.274265,19.348362,13.2858095,15.386812,19.048967,18.66895,15.911165,17.465017,16.35296,14.98257,14.04052,13.22204,18.714735,18.32501,17.724445,16.216257,20.475842,22.924116,20.232443,19.657003,20.945091,22.311853,23.441488,21.459278,21.164682,24.27357,17.812716,19.966473,19.942917,21.364985,20.298084,20.864548,0.7275766,1.5922186,6.7901387,0.45553425,26.890547,48.176285,25.007343,15.2539425,13.116738,17.274904,16.194613,21.426834,20.68906,22.08
4447031.924,659239.7026,22.153261,0.7119725,0.7432387,22.832253,29.757807,27.766512,23.618233,21.035881,51.649136,46.985615,50.28826,63.32136,61.06641,25.16396,23.23008,21.850834,12.8758335,17.597965,1.5422674,1.6436973,6.1535363,7.5172815,1377.11,333.1075,0.23925781,1.1081599,0.016601562,20,30,0.3606476,0.4411531,0.2974315,0.2643067,0.3347868,0.68110716,0.8093071,12.94751,13.813219,12.023235,14.4459095,18.207544,17.434418,17.899319,14.979364,13.136561,21.576435,12.338597,13.599645,20.687895,20.190914,16.172352,17.05055,19.390594,19.367708,13.741175,15.023142,19.496622,18.8999,16.075626,17.635986,15.141836,13.221759,12.749325,12.029019,16.502327,16.060032,15.981791,14.541047,11.834195,12.861119,11.956793,10.260244,12.001091,12.388444,14.244345,12.239115,15.284594,17.199522,12.969568,13.744217,15.938492,16.01483,15.251341,15.302582,0.7276056,1.5929823,6.835409,0.45553425,26.295029,49.317375,24.19702,15.253021,16.814627,17.427824,14.526584,12.220891,15.200366,22.08
4447031.924,659244.7026,22.658243,0.712426,0.7434544,22.824902,29.723688,27.683212,23.35152,21.01262,51.950127,47.080982,50.30823,63.136917,61.077763,25.001701,23.203661,21.850887,13.123987,17.600517,1.5579152,1.6367303,6.1628327,7.536642,1377.14,342.55386,0.12011719,1.050833,0.010009766,20,30,0.3606476,0.4411531,0.2974315,0.2643067,0.3347868,0.68110716,0.8093071,14.1019535,13.0153675,12.4629135,13.852359,19.1299,17.377914,17.517878,15.066972,13.4089,20.340397,12.379895,14.221506,19.92263,21.061598,16.811657,17.091942,18.722555,18.88146,13.962799,16.43963,17.80871,18.45048,19.379436,17.25519,13.705299,11.642929,12.942724,12.786874,13.98345,13.616669,14.690892,13.175369,12.17794,10.76124,12.023237,10.184047,11.626694,11.433402,13.576718,11.670311,14.569273,16.57107,13.415873,15.303923,14.677093,14.43263,16.220497,14.923978,0.7279402,1.5973227,6.849737,0.45553425,26.274296,49.515556,24.10268,15.351183,16.878084,17.66358,13.338407,11.683326,15.027194,22.08
4447031.924,659249.7026,23.122007,0.71300405,0.7416798,22.7716,29.68723,27.604853,23.314642,20.99344,52.37142,47.169743,50.322594,63.5615,61.085674,24.80668,23.180552,21.855835,12.8376,17.60608,1.5708565,1.6308361,6.169196,7.5492306,1377.16,352.57205,0.12060547,0.99670756,0.011108398,20,30,0.3606476,0.4411531,0.2974315,0.2643067,0.3347868,0.68110716,0.8093071,14.324638,14.11333,10.404395,13.590111,18.364172,17.696978,17.94312,15.009609,13.186537,20.903585,13.21629,14.86899,20.323217,20.44709,16.784395,17.405592,15.052198,16.820461,14.133688,17.772055,19.095318,18.43709,14.624809,16.776371,13.294728,13.114378,12.66897,13.894693,16.157532,14.307442,13.359082,13.924364,11.608986,11.10891,10.05858,10.562026,13.205536,12.927753,12.529625,11.747753,16.834307,17.748428,18.530046,18.06278,17.163733,18.51703,14.890572,17.81391,0.7273419,1.6008463,6.8592134,0.45553425,26.229416,49.770584,23.993616,15.205248,17.1043,16.562231,13.828118,11.714487,17.392414,22.08
4447031.924,659254.7026,22.114597,0.7053365,0.7139723,22.274975,29.37065,27.566774,23.278366,19.799892,53.080982,47.962482,51.037838,63.908924,64.17011,24.486975,22.600574,21.223091,12.646784,16.022228,1.5826035,1.5813923,6.156112,7.5405426,1377.16,359.1691,0.040527344,0.9886238,0.002319336,20,30,0.36132008,0.43689907,0.29279867,0.2824848,0.3737489,0.68496186,0.7960671,14.324638,14.11333,10.404395,13.590111,18.364172,17.696978,17.94312,15.009609,13.186537,20.903585,13.21629,14.86899,20.323217,20.44709,16.784395,17.405592,15.052198,16.820461,14.133688,17.772055,19.095318,18.43709,14.624809,16.776371,13.294728,13.114378,12.66897,13.894693,16.157532,14.307442,13.359082,13.924364,11.608986,11.10891,10.05858,10.562026,13.205536,12.927753,12.529625,11.747753,16.834307,17.748428,18.530046,18.06278,17.163733,18.51703,14.890572,17.81391,0.7096544,1.5819979,6.8483276,0.46118292,25.822811,50.521732,23.543774,15.205248,17.1043,16.562231,13.828118,11.714487,17.392414,22.08
4447031.924,659259.7026,20.943705,0.7011289,0.6995743,22.295906,28.84884,26.719587,22.653467,20.009096,53.9151,49.5942,53.312935,63.850834,63.43656,23.417696,21.123285,19.873873,13.09352,16.460514,1.5829372,1.5458794,6.1625657,7.5400443,1377.16,357.57883,-0.03955078,1.0180956,0,20,30,0.36132008,0.43689907,0.29279867,0.2824848,0.3737489,0.68496186,0.7960671,14.358286,14.476915,11.277598,13.479426,18.06208,18.29328,17.999866,15.270217,13.141881,20.765,13.105121,14.287918,20.397339,21.556833,16.40197,17.426386,15.652789,14.607933,16.437662,17.82457,17.934372,16.798157,14.470102,16.371054,13.146683,11.386899,12.236381,15.062597,15.455932,14.048279,12.988698,13.551452,10.909418,9.723738,10.813799,13.242427,11.788477,12.38765,12.408452,11.661495,15.79821,16.28968,15.585109,19.732185,16.60863,18.279663,14.163342,17.071667,0.7003516,1.5644083,6.851305,0.46118292,25.572372,51.75465,22.27049,15.421066,17.093723,16.246511,13.475067,11.610566,16.636688,22.08
4447031.924,659264.7026,21.336449,0.7031576,0.6947616,21.963388,28.936703,26.788885,23.78547,19.998255,54.47356,49.270477,51.390305,61.91367,63.011063,23.322578,21.379107,21.751017,14.182994,16.829632,1.5730554,1.5432167,6.155774,7.519582,1377.17,1.6377169,0.2006836,1.0032632,0.010009766,20,30,0.36132008,0.43689907,0.29279867,0.2824848,0.3737489,0.68496186,0.7960671,13.8515625,13.5442295,11.058957,13.407938,16.286379,16.696918,16.76762,14.456766,11.338824,18.60021,11.138309,12.229619,18.266027,18.754158,14.468022,15.285543,16.126461,16.437672,16.913841,19.134787,12.524151,18.20315,12.932846,16.702927,13.726196,12.730176,12.3491,16.142763,12.013024,17.292524,12.711687,14.188499,14.401858,14.075422,14.632057,17.428448,13.203908,17.231157,14.309985,15.262302,17.78074,17.151114,15.078798,19.11713,15.98472,17.725563,14.411493,17.175241,0.6989596,1.558136,6.837678,0.46118292,25.450047,51.872017,22.350842,14.516229,14.970739,16.038988,13.85221,15.040404,16.749935,22.08
4447031.924,659269.7026,23.742842,0.7195192,0.69816506,22.17233,29.651937,26.693617,23.186665,19.798805,54.51381,48.525467,51.23673,63.291393,63.567066,23.47439,21.647846,22.004524,13.499936,16.45723,1.5661591,1.5817877,6.1832266,7.5107517,1377.15,359.11792,-0.2397461,0.9312946,-0.012207031,20,30,0.36132008,0.43689907,0.29279867,0.2824848,0.3737489,0.68496186,0.7960671,14.046257,13.759207,11.202274,13.528814,16.55638,17.172583,17.201803,14.698672,12.999245,20.885258,13.108055,13.929289,20.377,20.726578,16.532953,17.24937,17.492153,18.04797,18.513468,20.29658,13.765215,19.069855,14.148277,17.994581,13.18811,12.17376,11.812017,15.467287,11.3646755,16.593126,12.1536255,13.581539,10.618578,10.103117,9.736611,12.457637,10.160017,13.422806,11.266094,11.2240925,16.044613,14.9766445,13.372452,16.799948,14.984365,16.377302,13.419171,15.494738,0.70884216,1.5739734,6.846989,0.46118292,25.912134,51.519638,22.56112,14.781046,16.93691,17.333359,13.250372,11.109266,15.1392145,22.08
4447031.924,659274.7026,25.377247,0.72148496,0.68625915,21.957932,29.61829,26.707027,23.18139,19.760195,55.21731,48.529408,51.17017,63.068066,63.634575,23.182123,21.676512,22.055473,13.829075,16.357958,1.5579973,1.5842979,6.1679873,7.4974155,1377.17,356.18283,0.16064453,0.86142284,0.006713867,20,30,0.36132008,0.43689907,0.29279867,0.2824848,0.3737489,0.68496186,0.7960671,14.018333,13.602977,12.087278,14.7916355,17.027191,17.664034,16.459522,14.97498,11.292092,18.517796,11.275749,12.058487,19.205175,18.644703,14.280645,15.3035145,16.869951,18.5677,15.991651,15.999453,13.427321,15.775047,16.721792,16.178545,14.501719,14.095697,12.844397,15.413055,12.677059,14.430092,14.880816,14.010724,16.166443,16.698872,15.836782,14.9253025,13.231711,16.294008,16.267357,15.553723,17.479233,19.13097,15.930288,17.629438,17.105097,18.028437,14.379959,17.34474,0.7038721,1.5711477,6.8327017,0.46118292,25.78811,51.87336,22.429317,15.092996,15.039236,16.193274,14.120404,15.631495,17.097631,22.08
4447031.924,659279.7026,23.619293,0.72164494,0.6548291,21.747417,29.540136,26.185444,22.234686,18.837685,56.347046,48.556084,52.42023,64.26376,66.04847,22.02761,21.738264,21.37262,13.466241,15.14695,1.548542,1.5408418,6.180632,7.4892087,1377.16,1.0425503,-0.15966797,0.7879677,-0.005493164,20,30,0.36132008,0.43689907,0.29279867,0.2824848,0.3737489,0.68496186,0.7960671,14.018333,13.602977,12.087278,14.7916355,16.902962,17.64142,16.443232,14.953681,12.906995,20.688246,13.163801,13.709607,21.109457,20.769667,16.314283,17.222996,16.799421,18.5677,15.991651,15.966983,13.427321,15.775047,16.721792,16.162453,14.000055,13.594034,12.342732,14.817345,12.075853,13.764111,14.379153,13.451114,12.305848,12.63091,11.546357,10.920288,10.426015,12.545522,12.543642,11.789814,17.369858,19.07678,15.850058,17.575249,17.037886,17.961227,14.325769,17.27298,0.688237,1.5446919,6.8349204,0.46118292,25.643776,52.451565,21.882938,15.06969,16.951723,16.17856,13.567612,11.845511,17.028118,22.08
4447031.924,659284.7026,20.73006,0.72494745,0.64618295,21.562002,29.511797,26.221785,22.608404,19.154583,56.80467,48.533863,52.334717,63.04857,65.21763,21.881227,21.78179,21.427393,14.39142,15.440062,1.5405135,1.547677,6.1580167,7.4667544,1377.17,11.320691,0.24072266,0.7303686,0.013427734,20,30,0.36886954,0.43757436,0.28194186,0.308961,0.37063077,0.70781124,0.78430146,13.675868,14.37363,12.258844,14.097302,17.134745,17.941408,17.434155,15.079346,11.210071,18.621967,11.991643,12.952022,20.04907,18.702791,14.627316,15.63578,19.812555,18.250727,16.847479,15.640515,13.710761,14.731709,18.530853,16.393677,15.9980135,14.249292,14.372554,13.757922,11.403614,14.457358,17.677925,14.181162,17.36139,17.32811,17.552317,15.77783,11.797758,15.282883,17.175598,15.904542,17.904797,18.215818,16.897696,16.44128,16.40429,15.682945,14.914044,16.72719,0.68556523,1.5440953,6.8123856,0.46572718,25.5369,52.669266,21.831509,15.273707,15.450698,16.789228,14.559526,16.039412,16.637268,22.08
4447026.924,659079.7026,28.8046,1.0810777,0.72905785,24.603945,31.06348,32.03592,30.779665,25.36477,42.230846,39.036663,40.017918,43.44119,57.959908,32.81433,29.841684,27.902945,25.804161,16.46133,2.2872999,1.8433859,5.6265144,6.913141,1376.66,27.463865,0.12011719,0.40377188,0.004516602,70,30,0.37623036,0.44518024,0.3007307,0.2604685,0.33860373,0.67506963,0.7945146,12.593279,13.466888,10.956581,13.315445,17.239103,16.896776,17.15967,14.237039,23.214731,23.844355,20.03194,22.343248,24.453749,23.515722,22.93301,23.00229,15.265239,21.628433,16.582024,13.059865,21.079903,19.66433,19.705643,17.864845,11.844946,14.351459,10.778674,9.49386,16.317001,16.93966,15.160556,13.430057,12.014542,13.132231,11.774723,11.265946,15.34174,14.668648,13.945398,13.102435,17.829851,23.97901,17.374186,14.590208,21.096802,20.7365,19.913397,19.29203,0.9050678,2.065343,6.269828,0.45582825,27.833714,40.633755,31.328007,14.518249,22.905252,18.140776,13.555165,13.163318,19.359991,22.08
4447026.924,659084.7026,28.574509,1.0779433,0.7276692,24.47803,31.070654,31.840963,29.640356,24.215433,42.31389,39.033844,42.044216,45.349537,60.66296,32.617615,29.840395,26.214043,24.70322,15.006641,2.277137,1.8399303,5.5988126,6.9073715,1376.64,23.749495,-0.040039062,0.39160588,0,45,30,0.37623036,0.44518024,0.3007307,0.2604685,0.33860373,0.67506963,0.7945146,13.158844,13.404732,12.567735,15.072401,16.286648,16.954239,15.769925,14.624699,22.025307,22.068121,20.020773,21.185251,23.12939,22.421946,22.522572,21.953545,17.748913,18.760822,15.419818,12.81349,19.669384,17.679022,15.749896,16.950953,12.762681,12.033608,11.876947,10.1986065,16.238773,14.094546,13.726976,12.996203,12.149067,9.951079,11.964965,10.280645,13.1993265,13.545836,13.12766,12.112926,18.046783,19.080458,18.054771,15.457492,20.825382,19.618258,19.96459,18.693756,0.9028063,2.0585337,6.253092,0.45582825,27.774342,40.673866,31.229004,14.744932,21.91048,16.834478,12.990305,12.031226,18.721104,22.08
4447026.924,659089.7026,27.370287,1.0727689,0.7261782,24.519577,31.078382,31.882507,29.614107,24.233194,42.07518,39.03032,42.04015,45.653683,60.645805,32.64691,29.838963,26.215866,24.512438,15.013567,2.2591176,1.8364028,5.5983615,6.9007254,1376.63,22.166346,0.080078125,0.41801158,0.003295898,45,30,0.37623036,0.44518024,0.3007307,0.2604685,0.33860373,0.67506963,0.7945146,12.835081,12.893789,11.057333,14.902591,15.621537,16.071012,15.857454,14.013562,21.210007,22.014019,20.357721,21.72308,24.027725,22.080841,23.220892,22.138412,19.342756,18.606289,15.765211,13.02976,14.863808,17.601664,15.984079,16.703598,12.913221,12.294858,10.244441,10.461415,11.818087,13.136367,13.867154,12.17116,13.046816,11.798179,11.233983,10.477663,11.223782,13.392785,13.213672,12.202047,19.254303,22.19508,16.968922,16.253185,16.97182,20.987856,19.618364,19.08464,0.89947355,2.0477602,6.249543,0.45582825,27.79898,40.55275,31.242937,14.176971,22.09061,16.456224,12.105079,12.055268,18.89279,22.08
4447026.924,659094.7026,26.382967,1.0672969,0.7246355,24.553017,31.086529,31.929655,29.585924,24.25568,41.85379,39.026997,42.035454,45.968624,60.62045,32.673916,29.837105,26.218014,24.320524,15.030148,2.2417326,1.8328687,5.59734,6.893405,1376.61,15.945395,-0.12011719,0.41751954,-0.005615234,45,30,0.37623036,0.44518024,0.3007307,0.2604685,0.33860373,0.67506963,0.7945146,12.835081,12.893789,11.057333,14.902591,15.621537,16.071012,15.857454,14.013562,21.210007,22.014019,20.357721,21.72308,24.027725,22.080841,23.220892,22.138412,19.342756,18.606289,15.765211,13.02976,14.863808,17.601664,15.984079,16.703598,12.913221,12.294858,10.244441,10.461415,11.818087,13.136367,13.867154,12.17116,13.046816,11.798179,11.233983,10.477663,11.223782,13.392785,13.213672,12.202047,19.254303,22.19508,16.968922,16.253185,16.97182,20.987856,19.618364,19.08464,0.8959662,2.0373006,6.245373,0.45582825,27.819773,40.44039,31.25551,14.176971,22.09061,16.456224,12.105079,12.055268,18.89279,22.08
4447026.924,659099.7026,29.059484,1.0618846,0.70719224,24.570633,30.702843,31.97619,29.560452,24.278893,41.727562,39.156067,42.03135,46.23029,60.591873,32.687042,30.09762,26.219269,24.17019,15.052711,2.2258086,1.8102876,5.595555,6.887119,1376.61,1.9749333,0.040039062,0.41603988,0,45,30,0.37623036,0.44518024,0.3007307,0.2604685,0.33860373,0.67506963,0.7945146,14.121228,12.158511,10.304906,14.161903,16.288061,18.115366,15.637611,14.289423,22.86127,21.833094,21.204346,22.139454,24.909618,23.331268,22.29108,22.741962,20.904232,18.462414,19.513859,14.413173,15.856371,19.70907,18.757023,18.39498,14.084955,12.299347,12.582663,10.938428,14.478741,13.879432,13.007504,13.015702,12.963888,11.419543,13.261324,11.705174,11.454593,13.818044,13.357941,12.580498,19.436398,22.459837,17.155651,17.479244,19.25446,22.248335,20.180521,19.7115,0.8845384,2.018048,6.241337,0.45582825,27.636738,40.441814,31.39233,14.398226,22.652876,18.230877,13.038725,12.568644,19.74492,22.08
4447026.924,659104.7026,30.156343,1.0568458,0.70654994,24.667196,30.709158,31.383112,29.127716,23.261059,41.900482,39.151993,43.469826,46.50867,62.288177,32.19452,30.09602,25.512035,24.14865,14.474901,2.2093213,1.8093425,5.6208735,6.8792725,1376.61,352.87497,-0.040039062,0.46237442,-0.001098633,45,30,0.3646361,0.43999717,0.2965174,0.25623223,0.32614037,0.68163943,0.7976097,11.942958,13.286122,10.996419,15.054413,16.389841,19.366318,16.500896,14.7057,22.605762,23.090042,21.141739,20.236721,24.843113,22.435555,23.00967,22.556501,21.065044,16.461016,19.127577,16.291855,16.556458,18.334831,16.130445,18.01745,14.972296,10.771663,11.900395,11.092646,14.723097,14.473218,12.609514,13.015438,14.853859,10.995526,13.030867,11.657112,11.518826,12.856784,13.572573,12.722333,20.082285,19.265106,17.14033,17.194208,18.40219,20.729322,18.364452,18.971085,0.8816979,2.009332,6.250073,0.45182467,27.688177,40.526237,31.14527,14.790996,22.480373,17.709604,12.93469,12.640792,18.739698,22.08
4447026.924,659109.7026,26.72652,1.0527182,0.7060798,24.620718,30.714827,31.423182,29.116983,23.284306,42.14998,39.1523,43.46795,46.47633,62.254566,32.155407,30.09309,25.510096,24.223717,14.509068,2.1983857,1.80846,5.6151094,6.8720875,1376.62,346.7595,0.040039062,0.5007897,0.001098633,45,30,0.3646361,0.43999717,0.2965174,0.25623223,0.32614037,0.68163943,0.7976097,11.942958,13.286122,10.996419,15.054413,16.389841,19.366318,16.500896,14.7057,22.605762,23.090042,21.141739,20.236721,24.843113,22.435555,23.00967,22.556501,21.065044,16.461016,19.127577,16.291855,16.556458,18.334831,16.130445,18.01745,14.972296,10.771663,11.900395,11.092646,14.723097,14.473218,12.609514,13.015438,14.853859,10.995526,13.030867,11.657112,11.518826,12.856784,13.572573,12.722333,20.082285,19.265106,17.14033,17.194208,18.40219,20.729322,18.364452,18.971085,0.87939894,2.0034227,6.2435985,0.45182467,27.667772,40.65114,31.124249,14.790996,22.480373,17.709604,12.93469,12.640792,18.739698,22.08
4447026.924,659114.7026,25.715273,1.0485963,0.698159,24.540535,30.911705,31.454681,29.110113,23.301102,42.571068,39.481968,43.467922,46.35392,62.226147,32.09205,29.565495,25.506277,24.375324,14.544034,2.1881697,1.8023757,5.6086497,6.8683,1376.63,344.74487,0,0.4904208,0.001098633,45,30,0.3646361,0.43999717,0.2965174,0.25623223,0.32614037,0.68163943,0.7976097,11.929097,14.573321,10.600176,15.961276,16.596973,19.574396,15.832336,14.99948,22.095299,24.16485,20.59482,20.468204,24.727806,21.858587,22.444546,22.403135,20.214796,16.126514,18.7437,16.88657,15.63917,15.715419,15.543673,17.154385,15.48111,10.963972,12.338951,12.190312,14.104887,12.803666,11.878951,12.947845,14.442305,11.170162,12.240264,10.680476,11.783957,12.202435,12.218958,12.285194,22.547209,18.52299,17.399784,18.32957,19.05889,17.528261,17.844028,18.927174,0.8733776,1.9952726,6.238475,0.45182467,27.72612,41.02652,30.828772,15.009653,22.336302,16.981403,12.823121,12.105507,18.747248,22.08
