latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446816.924,659524.7026,53.605206,0.8718901,0.88400775,26.463356,31.41383,29.503717,24.938845,22.106792,48.384716,48.325077,49.2133,55.683784,61.189342,24.964037,24.000546,23.028543,19.624197,17.199236,1.9467878,1.7004535,7.0388494,8.114164,1379.48,332.1103,0.040039062,0.55133796,0.003295898,0,20,0.49758217,0.21718387,0.21145992,0.19037963,0.2851337,0.7211647,0.84792835,15.434889,13.337797,16.240812,19.564398,14.134316,17.781511,18.065973,16.20143,20.242542,17.74339,18.861221,23.712582,17.99288,21.428171,24.157896,20.205704,20.498379,16.114756,20.15891,20.700443,19.671774,20.97669,20.220276,19.51308,19.694317,16.385979,18.141514,20.55737,18.663183,19.98982,18.743357,18.781395,18.636765,18.261614,18.347631,20.223383,18.089373,18.386528,19.168985,18.773813,23.804735,21.849888,23.444733,23.681698,22.919708,22.55397,22.938175,22.94238,0.87794894,1.8236207,7.5765066,0.42440462,28.938593,48.354897,24.482292,16.365671,20.591242,19.763033,18.88222,18.73061,23.027557,35.55
4446816.924,659529.7026,52.08124,0.8651078,0.8744719,26.277328,31.116173,29.496387,24.946007,21.782646,48.626694,48.24988,49.78377,56.471825,61.697647,24.746119,23.884226,22.479666,18.841639,17.391626,1.9288201,1.7149322,7.030916,8.093417,1379.49,342.64597,-0.080078125,0.48068383,-0.006713867,0,20,0.49758217,0.21718387,0.21145992,0.19037963,0.2851337,0.7211647,0.84792835,15.224955,13.82041,15.441642,19.51856,14.496495,17.405277,18.105679,16.233168,20.48015,17.770552,19.118235,23.74064,17.817873,22.910099,23.044687,20.538668,20.253756,16.344585,19.956911,19.369566,20.046093,20.462996,19.773497,19.343225,20.365524,16.63647,18.63461,19.01224,18.636463,20.73329,18.845425,18.936361,19.177418,20.282,18.72792,20.594086,18.282406,20.429718,20.672293,19.768425,23.822489,20.64163,22.27659,23.43472,23.010677,23.436235,23.827175,22.827494,0.86978984,1.8218762,7.5621667,0.42440462,28.69675,48.438286,24.315172,16.287577,20.697462,19.458202,18.980576,19.737976,22.92136,35.55
4446816.924,659534.7026,49.64942,0.8678167,0.83739495,26.375343,31.229574,29.394562,24.94393,21.764328,48.816902,47.76029,50.176414,57.361526,61.76416,24.564571,24.035955,22.286613,17.968115,17.365875,1.9195787,1.7323872,6.9944205,8.059652,1379.5,348.69006,-0.12011719,0.43864784,-0.005615234,0,20,0.49758217,0.21718387,0.21145992,0.19037963,0.2851337,0.7211647,0.84792835,15.224955,13.82041,15.441642,19.51856,14.496495,17.405277,18.105679,16.233168,20.48015,17.770552,19.118235,23.74064,17.817873,22.910099,23.044687,20.538668,20.253756,16.344585,19.956911,19.369566,20.046093,20.462996,19.773497,19.343225,20.365524,16.63647,18.63461,19.01224,18.636463,20.73329,18.845425,18.936361,19.177418,20.282,18.72792,20.594086,18.282406,20.429718,20.672293,19.768425,23.822489,20.64163,22.27659,23.43472,23.010677,23.436235,23.827175,22.827494,0.8526058,1.8259829,7.5270367,0.42440462,28.80246,48.288597,24.300262,16.287577,20.697462,19.458202,18.980576,19.737976,22.92136,35.55
4446816.924,659539.7026,48.063744,0.87168044,0.85861564,26.239817,30.653671,29.252516,25.140749,21.56326,48.95754,46.8015,50.20641,56.556274,61.835186,24.490133,24.26475,22.186491,18.51633,17.350353,1.9104428,1.7452228,6.963016,8.014996,1379.51,356.1859,0.040039062,0.43108466,-0.001098633,0,20,0.49758217,0.21718387,0.21145992,0.19037963,0.2851337,0.7211647,0.84792835,15.753129,14.442726,14.351105,19.830397,15.048226,18.155638,19.081345,16.474821,20.260027,17.866829,19.204954,23.802618,18.416258,22.377693,23.430447,20.519827,19.848202,16.863567,19.413729,20.593739,21.042973,20.423733,20.33092,19.689953,20.15091,16.663218,18.852264,19.801256,18.672445,20.135563,19.743855,18.944265,19.93991,18.979399,19.988754,20.286486,18.257051,19.140503,19.889582,19.442287,24.06061,21.798248,23.618317,23.608881,23.474916,23.546595,24.870749,23.432539,0.86514807,1.8278328,7.489006,0.42440462,28.446743,47.879517,24.377441,16.66608,20.765547,19.788122,19.145643,19.497385,23.568329,35.55
4446816.924,659544.7026,47.87605,0.8810038,0.851165,26.293365,30.68496,29.090921,24.939585,21.061049,48.962883,45.659943,49.921894,56.84731,63.0144,24.49048,24.644255,22.713488,18.515636,16.624626,1.9071252,1.7613989,6.9086385,7.9608526,1379.51,356.1859,-0.080078125,0.43108466,-0.002197266,0,20,0.49758217,0.21718387,0.21145992,0.19037963,0.2851337,0.7211647,0.84792835,15.753129,14.442726,14.351105,19.830397,15.048226,18.155638,19.081345,16.474821,20.260027,17.866829,19.204954,23.802618,18.416258,22.377693,23.430447,20.519827,19.848202,16.863567,19.413729,20.593739,21.042973,20.423733,20.33092,19.689953,20.15091,16.663218,18.852264,19.801256,18.672445,20.135563,19.743855,18.944265,19.93991,18.979399,19.988754,20.286486,18.257051,19.140503,19.889582,19.442287,24.06061,21.798248,23.618317,23.608881,23.474916,23.546595,24.870749,23.432539,0.8660844,1.8342621,7.434746,0.42440462,28.489162,47.311413,24.567368,16.66608,20.765547,19.788122,19.145643,19.497385,23.568329,35.55
4446816.924,659549.7026,48.433064,0.8810313,0.81927913,26.457539,30.75459,28.931694,25.158932,20.789053,49.07231,44.56924,49.503647,56.610245,62.837345,24.329012,24.952152,22.597544,18.431095,16.630415,1.9006473,1.7721564,6.8718824,7.9097276,1379.52,0,0.16015625,0.43012992,0.006713867,0,20,0.49758217,0.21718387,0.21145992,0.19037963,0.2851337,0.7211647,0.84792835,16.28973,14.505056,14.70517,19.192093,14.732701,17.753242,19.0235,16.387304,20.655561,17.147678,19.097034,24.895077,18.383524,22.85659,22.109118,20.621778,19.418573,16.740772,19.280706,21.931004,20.503286,20.24762,18.80014,19.582563,20.190872,16.452093,18.308685,21.308802,16.262808,19.176384,20.08211,18.537071,19.44527,18.92045,20.720606,18.765833,17.595312,20.570103,20.032534,19.365107,24.274153,23.379124,23.528849,23.341295,24.731024,23.031618,25.756027,23.8072,0.85015523,1.8364018,7.3908052,0.42440462,28.606064,46.820778,24.640583,16.600214,20.73494,19.560303,18.825964,19.43573,24.006012,35.55
4446816.924,659554.7026,48.06464,0.8759236,0.8312421,26.429264,30.710867,28.763184,25.30218,20.445372,49.35513,43.73045,49.05041,56.563633,62.822956,23.966566,25.129885,22.561665,18.25156,16.65222,1.8982545,1.7811507,6.8531036,7.868208,1379.51,3.814074,-0.080078125,0.43108466,-0.002197266,0,20,0.49366942,0.21749343,0.20885675,0.19037963,0.2851337,0.71587354,0.8440444,14.84262,14.393466,13.936409,17.95393,14.5612545,17.922672,18.360746,15.8477545,20.327787,18.510345,18.888643,24.465406,19.253977,22.642412,23.947962,20.958315,19.41389,17.228333,18.966442,22.456142,19.297441,20.436737,19.217787,19.631636,20.858557,17.750383,17.527718,20.110224,16.126106,19.781757,19.172842,18.625957,19.342648,19.29875,20.431335,18.508163,17.665462,20.734512,20.037643,19.454062,24.520159,21.945885,22.744677,23.047903,24.050678,23.990677,24.312963,23.403936,0.85358286,1.8397026,7.360656,0.4222073,28.570065,46.54279,24.548225,15.995872,21.148075,19.573824,18.761082,19.431215,23.516132,35.55
4446816.924,659559.7026,48.431362,0.8771563,0.8412535,26.4204,31.095095,28.62197,25.333117,20.06444,49.670135,43.067795,48.596615,56.557297,63.67381,23.536772,25.107327,22.737707,18.231289,15.913189,1.9021796,1.7914441,6.831728,7.8332305,1379.51,0,0,0.45880407,-0.002197266,0,20,0.49366942,0.21749343,0.20885675,0.19037963,0.2851337,0.71587354,0.8440444,14.84262,14.393466,13.936409,17.95393,14.5612545,17.922672,18.360746,15.8477545,20.327787,18.510345,18.888643,24.465406,19.253977,22.642412,23.947962,20.958315,19.41389,17.228333,18.966442,22.456142,19.297441,20.436737,19.217787,19.631636,20.858557,17.750383,17.527718,20.110224,16.126106,19.781757,19.172842,18.625957,19.342648,19.29875,20.431335,18.508163,17.665462,20.734512,20.037643,19.454062,24.520159,21.945885,22.744677,23.047903,24.050678,23.990677,24.312963,23.403936,0.8592049,1.8468118,7.3324795,0.4222073,28.757748,46.368965,24.322048,15.995872,21.148075,19.573824,18.761082,19.431215,23.516132,35.55
4446816.924,659564.7026,48.681335,0.88508517,0.83041865,26.292667,31.173458,28.626564,25.237154,19.850685,49.87481,42.55943,48.144417,56.758564,63.70559,23.239117,25.248917,22.815714,18.152472,15.915388,1.9122196,1.800794,6.7829323,7.805978,1379.51,3.3664598,0,0.4883206,0,0,20,0.49366942,0.21749343,0.20885675,0.19037963,0.2851337,0.71587354,0.8440444,14.687667,14.051343,14.658692,18.7392,14.593249,17.556799,17.835352,15.905923,21.220495,17.596704,18.834341,24.103209,18.900436,21.699306,23.889582,20.53328,20.746708,16.425762,18.901236,21.528727,18.153751,20.683668,19.955202,19.45238,19.064539,17.322426,16.827738,20.254223,17.905262,20.59965,19.876148,18.671835,20.1188,19.998564,20.064167,18.79945,17.53899,19.834631,20.60499,19.437517,24.100397,18.512184,20.531286,23.972515,22.83839,24.394367,21.107304,22.182322,0.8577519,1.8565068,7.294455,0.4222073,28.733063,46.217117,24.244017,16.017471,20.892012,19.485006,18.83571,19.565657,22.208063,35.55
4446816.924,659569.7026,50.127945,0.89492965,0.82019603,26.25546,31.248497,28.724909,25.226105,19.779367,49.962368,42.12379,47.754456,56.773163,63.735043,23.090702,25.424978,22.949415,18.130838,15.90995,1.9397441,1.8124285,6.760275,7.7853556,1379.5,0,-0.16015625,0.48747796,-0.011108398,0,20,0.49366942,0.21749343,0.20885675,0.19037963,0.2851337,0.71587354,0.8440444,13.790136,13.248666,15.912249,18.322598,14.18162,17.354088,17.421278,15.659843,20.11462,17.326786,19.260279,24.190708,18.503693,22.364126,23.228985,20.447348,18.950018,16.907583,19.183823,20.692623,18.406467,19.523344,19.489944,19.01065,17.487667,17.798285,19.25925,20.05248,17.959812,19.972134,20.16629,18.85749,19.918509,19.833439,19.905169,19.462217,18.23869,19.244135,21.189508,19.413187,22.581713,18.671953,22.282656,24.65037,22.365206,22.94236,20.806778,21.951143,0.85756284,1.8760862,7.272815,0.4222073,28.75198,46.04308,24.25784,15.747233,20.712742,19.021973,18.95656,19.684523,22.043005,35.55
4446816.924,659574.7026,52.639553,0.91376317,0.728411,26.191322,31.47547,28.857525,25.470818,19.986984,50.08578,41.73169,47.477924,56.009426,63.4736,22.950077,25.782473,23.362654,18.527987,15.898636,1.973108,1.8196743,6.7329955,7.7693515,1379.51,358.36343,0,0.5020196,0.001098633,0,20,0.49366942,0.21749343,0.20885675,0.19037963,0.2851337,0.71587354,0.8440444,13.790136,13.248666,15.912249,18.322598,14.18162,17.354088,17.421278,15.659843,20.11462,17.326786,19.260279,24.190708,18.503693,22.364126,23.228985,20.447348,18.950018,16.907583,19.183823,20.692623,18.406467,19.523344,19.489944,19.01065,17.487667,17.798285,19.25925,20.05248,17.959812,19.972134,20.16629,18.85749,19.918509,19.833439,19.905169,19.462217,18.23869,19.244135,21.189508,19.413187,22.581713,18.671953,22.282656,24.65037,22.365206,22.94236,20.806778,21.951143,0.8210871,1.8963912,7.2511735,0.4222073,28.833397,45.908737,24.366276,15.747233,20.712742,19.021973,18.95656,19.684523,22.043005,35.55
4446816.924,659579.7026,53.25872,0.9214302,0.7122626,26.25614,31.554976,28.901703,25.416464,20.076359,50.516624,41.42909,47.381718,55.88588,63.27233,22.50307,26.10522,23.568972,18.668377,16.24953,1.9971006,1.8294052,6.723926,7.7590895,1379.51,356.82016,0,0.5169475,-0.002197266,0,20,0.49366942,0.21749343,0.20885675,0.19037963,0.2851337,0.71587354,0.8440444,13.65322,14.216719,15.085966,17.59828,13.991771,17.326235,18.157473,15.492378,20.195206,17.210966,19.183859,22.972727,18.33938,21.966066,22.156773,20.129131,18.63354,18.26119,17.735128,21.380358,19.742311,19.254374,19.346344,19.195501,17.129698,18.926441,18.527826,20.599228,16.901064,20.178062,20.583937,18.813726,20.113699,20.246038,19.001022,18.726028,17.66961,21.34047,20.695047,19.526875,21.80654,23.481752,20.570236,24.613104,24.56658,21.153845,20.405224,22.390768,0.8168464,1.9132528,7.2415075,0.4222073,28.905558,45.972855,24.304146,15.718522,20.289282,19.19332,18.978037,19.684559,22.371042,35.55
4446816.924,659584.7026,53.659916,0.92627555,0.6882903,26.333216,30.802282,28.819706,25.207521,20.626043,51.284103,41.243942,47.45445,55.85082,61.88283,21.735092,26.193975,23.60837,18.93529,16.816248,2.0140011,1.836755,6.6970754,7.75904,1379.52,4.8990917,0.16015625,0.5036548,0.012207031,0,20,0.48478985,0.2171382,0.21180056,0.19037963,0.2851337,0.7153816,0.84271216,15.202237,13.962456,14.814477,16.445944,13.9531145,17.603737,17.589716,15.530726,19.949411,17.59045,20.010569,22.354528,18.254381,20.693823,22.873905,19.995382,18.74292,18.106876,19.705856,20.294912,19.855999,18.601719,19.79989,19.18369,17.499996,17.533913,18.356201,19.075531,17.481142,19.755186,21.015942,18.322914,21.188635,19.689741,21.759968,19.43331,17.253817,20.615698,20.89427,19.982437,22.349619,23.746326,22.777395,25.065458,23.653503,20.251448,22.717836,22.706009,0.8072829,1.9253781,7.228058,0.42104796,28.567749,46.264023,23.964535,15.653097,20.246723,19.301167,18.673986,20.119349,22.937368,35.55
4446816.924,659589.7026,55.114147,0.92911446,0.6857295,26.317505,30.98903,28.729216,25.126278,20.855612,52.213985,41.272003,47.499485,55.96263,62.830734,20.84567,26.477005,23.663626,18.86545,15.545059,2.0228484,1.8449886,6.6907578,7.761778,1379.5,18.434948,-0.040039062,0.4987332,-0.002197266,0,20,0.48478985,0.2171382,0.21180056,0.19037963,0.2851337,0.7153816,0.84271216,15.202237,13.962456,14.814477,16.445944,13.9531145,17.603737,17.589716,15.530726,19.949411,17.59045,20.010569,22.354528,18.254381,20.693823,22.873905,19.995382,18.74292,18.106876,19.705856,20.294912,19.855999,18.601719,19.79989,19.18369,17.499996,17.533913,18.356201,19.075531,17.481142,19.755186,21.015942,18.322914,21.188635,19.689741,21.759968,19.43331,17.253817,20.615698,20.89427,19.982437,22.349619,23.746326,22.777395,25.065458,23.653503,20.251448,22.717836,22.706009,0.807422,1.9339185,7.226268,0.42104796,28.653267,46.742996,23.661339,15.653097,20.246723,19.301167,18.673986,20.119349,22.937368,35.55
4446816.924,659594.7026,53.889008,0.93283546,0.6807705,26.290361,30.992569,28.819162,25.025126,20.979313,52.82478,41.123035,47.26358,56.047752,62.86464,20.366274,26.501402,23.738018,18.83399,15.517866,2.0289073,1.8482296,6.6716175,7.7612543,1379.49,19.536654,0.040039062,0.471618,0.002197266,0,20,0.48478985,0.2171382,0.21180056,0.19037963,0.2851337,0.7153816,0.84271216,13.240657,14.112531,15.605819,17.110813,14.426724,16.367975,17.778948,15.329766,20.333878,17.991764,19.896877,22.763416,18.633944,21.779472,23.498688,20.485233,19.079144,18.893496,19.06825,19.657015,20.026855,19.429733,18.931946,19.385529,17.775604,17.988781,18.848188,20.806452,17.609463,19.43583,20.3046,18.735142,19.399385,18.78594,21.400354,19.945042,18.073084,20.439157,18.965136,19.639948,22.340609,24.601103,22.420858,24.673101,22.982265,22.799208,22.508999,23.232315,0.806803,1.9385685,7.216436,0.42104796,28.641464,46.973907,23.433838,15.520494,20.69972,19.298063,18.96699,19.572584,23.189451,35.55
4446816.924,659599.7026,51.558212,0.9403641,0.6761105,26.253105,30.992643,29.255747,24.889334,21.041798,52.729122,40.80554,46.537853,56.087147,62.89421,20.725554,26.618357,23.843744,18.870209,15.496873,2.036151,1.8480009,6.627334,7.752869,1379.47,20.759174,-0.080078125,0.44447273,-0.005615234,0,20,0.48478985,0.2171382,0.21180056,0.19037963,0.2851337,0.7153816,0.84271216,14.493264,14.348455,13.811839,17.522701,14.744551,17.139492,17.177004,15.478832,19.8345,17.761194,19.399143,22.446722,18.658396,21.382622,23.299597,20.19878,20.148346,18.987482,18.379791,20.283447,20.65567,21.011473,19.015873,19.795769,18.852692,19.505661,17.48144,21.003706,18.57986,19.733555,19.177979,19.177866,19.790064,20.684517,20.226185,21.229904,18.957571,20.656517,20.904816,20.375237,24.367374,22.9569,20.19541,24.665873,22.884321,24.472208,24.80373,23.371984,0.8082373,1.942076,7.1901016,0.42104796,28.622875,46.76733,23.671955,15.6053295,20.397451,19.783155,19.190699,20.34994,23.477972,35.55
4446816.924,659604.7026,51.50624,0.9525093,0.6717028,26.135231,30.990631,29.941202,24.917198,21.050116,52.049656,40.322075,45.5176,56.134235,62.92525,21.754883,26.799324,24.473728,18.634115,15.477593,2.0477123,1.8469709,6.546279,7.737804,1379.46,8.116108,-0.080566406,0.40498725,-0.006713867,0,20,0.48478985,0.2171382,0.21180056,0.19037963,0.2851337,0.7153816,0.84271216,14.493264,14.348455,13.811839,17.522701,14.744551,17.139492,17.177004,15.478832,19.8345,17.761194,19.399143,22.446722,18.658396,21.382622,23.299597,20.19878,20.148346,18.987482,18.379791,20.283447,20.65567,21.011473,19.015873,19.795769,18.852692,19.505661,17.48144,21.003706,18.57986,19.733555,19.177979,19.177866,19.790064,20.684517,20.226185,21.229904,18.957571,20.656517,20.904816,20.375237,24.367374,22.9569,20.19541,24.665873,22.884321,24.472208,24.80373,23.371984,0.812106,1.9473417,7.142041,0.42104796,28.562931,46.185867,24.277103,15.6053295,20.397451,19.783155,19.190699,20.34994,23.477972,35.55
4446816.924,659609.7026,54.475636,0.97045195,0.64377356,25.87961,31.407724,30.710798,24.32931,20.698605,51.177666,39.77961,44.509842,57.82962,63.920425,23.016972,27.01684,24.622381,17.662073,15.100989,2.062786,1.8497703,6.4639797,7.7194943,1379.46,351.88388,-0.080566406,0.40498725,-0.006713867,0,20,0.48478985,0.2171382,0.21180056,0.19037963,0.2851337,0.7153816,0.84271216,14.977973,13.777704,13.700948,17.423052,14.505241,18.102833,18.903835,15.705247,20.520565,17.13271,19.47365,22.206823,18.307695,21.53334,23.617947,20.112696,19.324635,17.58818,17.265324,20.190857,19.96015,20.52197,20.188261,19.193155,18.472576,17.5775,17.38567,20.332312,17.99882,19.608627,21.31543,18.641705,20.033457,18.681534,19.887833,22.089966,16.851017,20.652348,20.395903,19.745104,23.636671,22.853941,20.007767,24.033138,23.357834,23.110176,25.262877,22.984747,0.80711275,1.9562782,7.091737,0.42104796,28.643667,45.478638,25.016907,15.913084,20.39896,19.29134,18.955847,19.798864,23.180346,35.55
4446816.924,659614.7026,48.822716,0.9831449,0.64163566,25.802181,31.3995,31.487602,24.181812,20.65659,50.22058,39.079975,43.621914,57.82486,63.992184,24.332787,27.173615,24.664156,17.73144,15.056174,2.077478,1.854076,6.382458,7.69893,1379.47,337.8468,-0.080078125,0.4177837,-0.005615234,0,20,0.4872467,0.21982132,0.2051934,0.19037963,0.2851337,0.71588576,0.83819354,14.962756,13.77258,13.688701,18.130693,14.935852,18.065052,18.526232,15.892489,20.554495,17.410244,19.558073,21.49077,18.207785,22.039343,23.922865,20.147333,19.329426,17.707678,17.46996,18.38446,19.436878,20.819183,19.640245,18.822725,18.4799,17.20652,17.15097,19.048532,17.290045,19.835873,21.451767,18.306711,18.22926,19.633566,20.079395,20.627914,16.970255,21.59103,20.051205,19.615992,23.901606,21.8986,18.398706,23.325634,22.5999,22.267736,24.387985,22.169542,0.81239027,1.9657769,7.040694,0.42026487,28.600842,44.650276,25.7532,16.011694,20.454798,18.96969,18.63766,19.597517,22.397167,35.55
4446816.924,659619.7026,47.6025,0.99569964,0.6394983,25.734964,31.388002,32.19857,24.041193,20.608948,49.26006,38.369576,42.917744,57.83012,64.06639,25.602625,27.340136,24.678473,17.785343,15.009356,2.092449,1.8585031,6.3009076,7.677459,1379.49,329.74356,0,0.39837146,0,0,20,0.4872467,0.21982132,0.2051934,0.19037963,0.2851337,0.71588576,0.83819354,14.962756,13.77258,13.688701,18.130693,14.935852,18.065052,18.526232,15.892489,20.554495,17.410244,19.558073,21.49077,18.207785,22.039343,23.922865,20.147333,19.329426,17.707678,17.46996,18.38446,19.436878,20.819183,19.640245,18.822725,18.4799,17.20652,17.15097,19.048532,17.290045,19.835873,21.451767,18.306711,18.22926,19.633566,20.079395,20.627914,16.970255,21.59103,20.051205,19.615992,23.901606,21.8986,18.398706,23.325634,22.5999,22.267736,24.387985,22.169542,0.81759894,1.975476,6.9891834,0.42026487,28.561483,43.81482,26.47138,16.011694,20.454798,18.96969,18.63766,19.597517,22.397167,35.55
4446816.924,659624.7026,53.572037,1.0050589,0.63896525,25.687384,31.23508,32.710144,23.92004,20.645754,48.417557,37.86142,42.48433,57.839676,64.43511,26.620598,27.953888,24.677399,17.825382,14.5875635,2.1010363,1.8503932,6.2347465,7.6533246,1379.51,317.7279,0,0.42604256,-0.002197266,0,20,0.4872467,0.21982132,0.2051934,0.19037963,0.2851337,0.71588576,0.83819354,14.761732,13.701942,13.1353655,17.687817,13.587137,18.24532,18.021732,15.428308,20.963367,17.714005,19.287663,22.04296,18.722769,22.392275,23.252367,20.407726,20.50733,15.740528,17.418385,17.860611,17.964075,20.627337,18.054235,18.29399,18.315334,16.054935,17.176142,19.82042,18.326689,18.5852,20.649912,18.141386,18.109488,18.421467,20.137495,21.094954,18.676634,21.058073,22.55403,19.882454,23.837765,21.60853,19.248768,24.750582,21.901144,22.58853,22.64235,22.15108,0.82201207,1.9757147,6.9440355,0.42026487,28.461231,43.13949,27.287243,15.591577,20.62506,18.310358,18.418377,20.007448,22.368238,35.55
4446816.924,659629.7026,56.937077,1.0162029,0.6365757,25.327484,31.140713,32.8083,23.912819,20.795734,48.09947,37.66159,42.559547,57.71951,64.43341,27.032364,28.335602,24.55895,17.887142,14.573543,2.1104898,1.8292304,6.1805706,7.634449,1379.54,317.5737,0.040527344,0.44603816,0.004516602,0,20,0.4872467,0.21982132,0.2051934,0.19037963,0.2851337,0.71588576,0.83819354,14.118189,14.1338415,14.858645,17.041523,14.112457,16.54923,18.705898,15.369128,19.653835,18.05283,19.382204,21.427975,18.478348,22.099407,23.092163,20.052938,18.609226,17.418154,17.255861,20.591124,18.428133,18.21466,19.20025,18.36566,16.93013,15.658045,16.31506,20.100567,17.484041,17.58413,20.130037,17.435617,18.12575,19.254019,20.174314,20.111254,17.663527,20.000885,21.716341,19.47613,22.196423,21.561176,19.067867,25.381918,23.249895,22.2785,23.316843,22.233223,0.8263893,1.9698601,6.90751,0.42026487,28.234098,42.88053,27.683983,15.645684,20.312395,18.531057,17.743143,19.578014,22.43609,35.55
