latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447371.924,659604.7026,68.68775,0.7734318,0.56661314,21.889715,25.99484,29.268578,27.740456,22.361492,55.7379,50.541027,54.758266,56.769653,60.324757,22.405184,19.936285,18.275331,20.280313,18.192724,1.775073,1.7090589,6.5511065,7.1262617,1375.72,8.746161,-0.080078125,0.3771667,-0.006713867,0,20,0.51608914,0.24234515,0.22530438,0.19037963,0.2851337,0.71450365,1.0284714,13.986979,14.149529,16.31,17.785688,15.4523115,17.071022,15.489896,15.709476,23.306845,23.72119,23.690023,26.198877,26.15495,25.53823,24.015669,24.754751,23.771059,22.265604,22.957293,27.64874,26.87053,27.104908,23.216053,24.958809,23.233011,24.495377,24.320133,26.636017,27.51539,26.37558,25.079746,25.181807,13.122409,10.90211,13.801263,16.383265,16.051817,14.274641,13.93909,13.989352,16.216259,15.070953,16.084694,16.502281,17.423399,15.363987,16.073225,16.006365,0.6700225,1.7420659,6.838684,0.45746103,23.942278,53.139465,21.170734,15.749347,24.660826,24.833454,25.37932,14.0678,16.10497,35.55
4447371.924,659609.7026,48.165176,0.7688887,0.56674796,21.86732,25.961725,29.248568,27.396053,22.151169,56.094177,50.66158,54.827843,56.797142,60.457253,22.078888,19.929792,18.267906,20.221254,18.105679,1.7745142,1.7081271,6.5565853,7.144808,1375.72,358.02505,-0.040039062,0.41603988,-0.004394531,0,20,0.51608914,0.24234515,0.22530438,0.19037963,0.2851337,0.71450365,1.0284714,15.932617,14.201038,14.448866,18.406652,14.869895,16.817762,16.659449,15.824651,25.35628,23.413933,23.569412,25.72576,26.321625,25.737532,25.951368,25.103811,24.871937,23.91273,23.931156,29.064688,27.277369,27.109827,23.10795,25.764341,25.975573,25.084887,22.96101,27.746565,26.468603,25.866081,26.758692,25.617605,13.019082,11.424191,12.778382,16.441504,15.139684,15.467937,14.085868,13.94933,15.36115,16.16482,15.697591,17.12797,17.079626,16.380009,16.109123,16.244932,0.6678183,1.7413206,6.8506966,0.45746103,23.914522,53.377876,21.004341,15.905183,25.153702,25.61081,25.837345,14.05095,16.274328,35.55
4447371.924,659614.7026,89.46496,0.75716037,0.56626374,21.84065,25.85706,28.963037,26.944271,21.9671,56.47257,51.084335,54.987366,56.83887,60.5478,21.744354,19.915882,18.25756,20.113974,18.072704,1.7627274,1.6969583,6.5630813,7.174677,1375.72,331.2602,-0.24023438,0.50690925,-0.018920898,0,20,0.52252537,0.24287285,0.22015235,0.19037963,0.2851337,0.71527183,0.85491866,15.932617,14.201038,14.448866,18.406652,14.869895,16.817762,16.659449,15.824651,25.35628,23.413933,23.569412,25.72576,26.321625,25.737532,25.951368,25.103811,24.871937,23.91273,23.931156,29.064688,27.277369,27.109827,23.10795,25.764341,25.975573,25.084887,22.96101,27.746565,26.468603,25.866081,26.758692,25.617605,13.019082,11.424191,12.778382,16.441504,15.139684,15.467937,14.085868,13.94933,15.36115,16.16482,15.697591,17.12797,17.079626,16.380009,16.109123,16.244932,0.66171205,1.7298429,6.8688793,0.43303636,23.848854,53.77845,20.830118,15.905183,25.153702,25.61081,25.837345,14.05095,16.274328,35.55
4447371.924,659619.7026,91.996574,0.74270964,0.565498,21.813314,25.725111,28.57296,26.47309,21.809574,56.83241,51.62128,55.177822,56.884506,60.613045,21.433235,19.899374,18.246445,19.990286,18.06606,1.746605,1.6817298,6.56942,7.2077007,1375.76,315,-0.080078125,0.6283114,-0.005493164,0,20,0.52252537,0.24287285,0.22015235,0.19037963,0.2851337,0.71527183,0.85491866,15.014443,13.061087,13.673781,17.349804,15.215544,17.661499,17.427588,15.485752,25.14787,23.348495,23.42462,26.128784,26.69562,25.353397,25.31318,25.029343,26.138233,24.264288,23.27084,28.64491,28.324707,25.469885,23.278652,25.783442,26.114477,23.404408,22.070868,27.552752,26.475473,24.574465,25.983057,24.971617,14.218046,12.536238,11.619886,17.400995,16.668886,14.593383,14.250413,14.378796,16.395422,15.840618,14.758934,16.725681,16.670034,16.061995,15.537596,16.03746,0.6541038,1.7141674,6.8885603,0.43303636,23.769213,54.226845,20.666306,15.6291065,25.058853,25.62736,25.167929,14.469691,15.998611,35.55
4447366.924,659534.7026,84.27413,0.7129172,0.563514,22.674444,25.892958,26.16622,24.549038,21.383177,53.285324,52.856155,54.453903,56.393154,60.66759,24.032776,21.718485,19.346481,18.79115,17.575663,1.6837521,1.6330626,6.385006,7.4563694,1375.69,327.07767,-0.041015625,0.2895414,-0.002319336,0,20,0.4809201,0.22664475,0.20309216,0.19037963,0.2851337,0.7130619,0.8509324,15.100446,13.54192,14.017937,15.0027,12.966173,16.622847,17.215485,14.80363,23.582699,23.596891,23.635342,23.021162,24.119999,26.873262,25.395365,24.40249,23.6171,22.886705,23.73567,22.421522,26.069357,27.727127,25.795794,24.521034,24.148542,24.657118,23.947897,24.030914,24.8052,26.797987,27.36023,24.82583,13.707011,13.502163,13.561975,12.125732,14.131697,16.801836,14.140708,13.925471,16.006308,14.687101,16.088343,14.8608265,16.689007,16.544542,15.29498,15.749213,0.6382156,1.6584073,6.9206877,0.42145208,24.2837,53.07074,22.87563,14.923929,24.317816,24.60761,25.10684,13.995874,15.73873,35.55
4447366.924,659539.7026,86.78513,0.6835205,0.57041144,22.461388,25.775547,26.23423,24.136213,21.495354,54.20199,53.418182,53.096382,54.48877,60.34632,23.43028,21.967634,19.867086,20.224545,17.934189,1.653869,1.6457813,6.3967075,7.466337,1375.71,314.96503,-0.000488281,0.40503675,-0.002197266,0,20,0.4809201,0.22664475,0.20309216,0.19037963,0.2851337,0.7130619,0.8509324,15.100446,13.54192,14.017937,15.0027,12.966173,16.622847,17.215485,14.80363,23.582699,23.596891,23.635342,23.021162,24.119999,26.873262,25.395365,24.40249,23.6171,22.886705,23.73567,22.421522,26.069357,27.727127,25.795794,24.521034,24.148542,24.657118,23.947897,24.030914,24.8052,26.797987,27.36023,24.82583,13.707011,13.502163,13.561975,12.125732,14.131697,16.801836,14.140708,13.925471,16.006308,14.687101,16.088343,14.8608265,16.689007,16.544542,15.29498,15.749213,0.626966,1.6498251,6.9315224,0.42145208,24.118467,53.810085,22.698957,14.923929,24.317816,24.60761,25.10684,13.995874,15.73873,35.55
4447366.924,659544.7026,74.37491,0.660196,0.56880355,22.33787,25.529507,25.762783,23.834282,21.623713,54.77537,54.111267,53.221504,54.5089,60.10712,23.123363,21.956749,19.868,20.158234,18.22764,1.6296501,1.6405592,6.3962607,7.4633203,1375.74,310.7598,-0.040039062,0.54846627,-0.002197266,0,20,0.4809201,0.22664475,0.20309216,0.19037963,0.2851337,0.7130619,0.8509324,13.484483,11.986835,14.375105,17.002813,12.6666355,16.896576,16.001125,14.53896,23.209248,22.776276,23.52879,23.943281,22.993063,26.385386,23.873175,23.84893,22.884325,24.600481,24.065565,21.83005,25.412228,27.68651,23.531826,24.4252,21.195644,22.013557,23.997452,24.047436,22.255224,25.778906,25.642977,23.233599,13.529378,14.70105,13.445775,12.985865,14.038576,15.205073,13.521632,13.903838,16.017946,15.809491,16.678333,14.954988,16.61225,16.32455,15.946152,16.081755,0.6144998,1.6351047,6.9297905,0.42145208,23.93369,54.44332,22.540056,14.63051,23.815601,24.287283,23.5616,13.918191,16.0491,35.55
4447366.924,659549.7026,72.27787,0.65043676,0.58316517,22.41126,25.43973,25.591076,23.951422,21.72564,55.027298,54.187267,53.3652,54.57487,59.587086,22.962303,22.213888,19.865993,20.083523,18.850365,1.6203214,1.6380605,6.466137,7.4454317,1375.78,311.4196,0.000976563,0.6493587,-0.002197266,0,20,0.4809201,0.22664475,0.20309216,0.19037963,0.2851337,0.7130619,0.8509324,14.096051,13.914752,13.6179495,16.312082,13.814987,17.792633,16.66262,15.106555,25.167393,23.050842,23.712343,24.108551,25.464521,25.971481,24.567825,24.595963,23.542202,25.286787,23.001308,23.838163,27.685848,26.83162,23.126791,24.97097,23.356411,22.745892,23.653841,25.520292,26.82512,24.847597,23.9359,24.27569,13.207683,14.068749,11.66453,12.922365,15.191127,16.076466,13.796214,13.793049,15.272922,14.419126,15.336119,16.972681,16.507181,15.873066,15.815208,15.758075,0.61680096,1.6291909,6.9557843,0.42145208,23.925495,54.607285,22.588097,15.173011,24.577564,24.758959,24.412151,13.846733,15.742328,35.55
4447366.924,659554.7026,59.028156,0.6573385,0.5842405,22.392866,25.485016,25.955456,24.598423,22.034279,54.901527,53.795177,53.207,54.52404,59.464725,23.109987,22.222248,19.873549,20.25417,18.893055,1.6238421,1.641866,6.4680896,7.3970456,1375.82,318.7955,-0.041015625,0.6088778,0.001098633,0,20,0.5320354,0.23998627,0.20529853,0.19037963,0.2851337,0.7050029,0.89365464,14.096051,13.914752,13.6179495,16.312082,13.814987,17.792633,16.66262,15.106555,25.167393,23.050842,23.712343,24.108551,25.464521,25.971481,24.567825,24.595963,23.542202,25.286787,23.001308,23.838163,27.685848,26.83162,23.126791,24.97097,23.356411,22.745892,23.653841,25.520292,26.82512,24.847597,23.9359,24.27569,13.207683,14.068749,11.66453,12.922365,15.191127,16.076466,13.796214,13.793049,15.272922,14.419126,15.336119,16.972681,16.507181,15.873066,15.815208,15.758075,0.6207895,1.632854,6.9325676,0.4359273,23.938942,54.34835,22.666119,15.173011,24.577564,24.758959,24.412151,13.846733,15.742328,35.55
4447366.924,659559.7026,76.38507,0.67357427,0.5858237,22.391075,25.602413,26.488161,25.475752,22.38189,54.61044,53.144447,52.984673,54.456974,59.344456,23.38501,22.236,19.883614,20.472866,18.913582,1.6391782,1.6506793,6.4680047,7.3330693,1375.85,336.3649,0.079589844,0.50023913,0.004394531,0,20,0.5320354,0.23998627,0.20529853,0.19037963,0.2851337,0.7050029,0.89365464,14.9304495,13.998846,14.229096,15.311152,15.190309,17.489763,17.735655,15.402673,25.349869,24.101564,24.744043,23.654217,25.099728,25.492447,24.691227,24.779585,25.060442,25.211542,21.30462,23.607128,26.36947,26.273834,21.782217,24.319796,23.589924,25.557783,23.621298,25.249346,26.709774,24.001913,24.249113,24.45209,13.531041,14.078974,11.749106,12.517171,13.875468,15.528267,14.378278,13.548158,16.027212,15.183531,14.705622,16.672365,15.881436,15.48073,14.780166,15.653817,0.629699,1.6449287,6.900537,0.4359273,23.996744,53.87744,22.810505,15.555038,24.733297,24.22989,24.711306,13.665473,15.53301,35.55
4447366.924,659564.7026,76.41827,0.6939604,0.59055346,22.321833,25.592796,26.90566,26.336554,22.489939,54.34983,52.757133,52.87017,55.587116,60.153534,23.665695,21.54675,20.22489,20.437319,18.627771,1.6621095,1.6495883,6.5595646,7.2700086,1375.86,347.29227,0,0.455448,0.001098633,0,20,0.5320354,0.23998627,0.20529853,0.19037963,0.2851337,0.7050029,0.89365464,13.757575,13.753306,15.128289,16.546322,15.256515,16.991093,17.524801,15.373548,23.840372,23.828264,24.372105,23.896421,25.503048,25.55082,24.558453,24.52616,23.982864,24.736382,20.766928,24.602251,26.345095,26.845715,23.041489,24.161789,22.252203,24.099524,22.64088,25.771454,26.48768,25.117699,24.836466,24.254547,12.845681,12.740637,11.681227,13.553372,14.629989,15.26527,14.385309,13.481116,16.3204,15.357192,15.409509,16.770456,16.368,16.442871,14.988175,16.028711,0.642257,1.655849,6.9147863,0.4359273,23.957314,53.553482,22.606222,15.565415,24.507069,24.331532,24.457989,13.585925,15.950943,35.55
4447366.924,659569.7026,73.05651,0.7177566,0.59188575,22.287477,25.728584,27.480112,27.330696,22.840183,54.088867,52.03552,52.652687,55.52017,59.99645,23.951845,21.559807,20.231222,20.639969,18.69737,1.687866,1.660979,6.5566998,7.1981688,1375.87,0,0.12011719,0.40145555,0.0078125,0,20,0.5320354,0.23998627,0.20529853,0.19037963,0.2851337,0.7050029,0.89365464,13.757575,13.753306,15.128289,16.546322,15.256515,16.991093,17.524801,15.373548,23.840372,23.828264,24.372105,23.896421,25.503048,25.55082,24.558453,24.52616,23.982864,24.736382,20.766928,24.602251,26.345095,26.845715,23.041489,24.161789,22.252203,24.099524,22.64088,25.771454,26.48768,25.117699,24.836466,24.254547,12.845681,12.740637,11.681227,13.553372,14.629989,15.26527,14.385309,13.481116,16.3204,15.357192,15.409509,16.770456,16.368,16.442871,14.988175,16.028711,0.65482116,1.6744225,6.8774343,0.4359273,24.00803,53.062195,22.755825,15.565415,24.507069,24.331532,24.457989,13.585925,15.950943,35.55
4447366.924,659574.7026,71.93531,0.7402109,0.5848067,22.124044,26.005722,28.063059,28.181314,23.163008,54.127052,51.394245,53.037014,56.70539,60.038853,23.972132,20.877193,19.657238,20.199589,18.594107,1.7098349,1.6784163,6.539129,7.1355596,1375.86,22.619864,0.040039062,0.372781,0.003295898,0,20,0.5320354,0.23998627,0.20529853,0.19037963,0.2851337,0.7050029,0.89365464,14.874392,12.589989,15.271246,16.684183,14.736524,14.167494,17.40461,14.844254,23.333517,22.380198,23.968401,24.755297,24.46422,24.878582,25.084002,24.016657,24.690096,24.602293,19.893284,25.411165,26.672564,25.833479,24.287592,24.332834,22.138422,23.805664,22.264465,26.632965,25.489563,23.713104,24.254208,23.90814,11.882944,13.653789,11.542373,14.106046,13.953142,13.699758,15.427092,13.230073,16.148905,15.231119,14.945272,15.803611,16.202528,16.584135,15.919158,15.902848,0.6625088,1.6941257,6.837344,0.4359273,24.064884,52.76065,22.424664,15.104063,24.123459,24.484354,24.04263,13.466449,15.833533,35.55
4447366.924,659579.7026,86.64171,0.7544178,0.585832,22.092655,26.088306,28.462759,28.621893,23.242567,54.160927,50.9343,52.921852,56.67344,60.02265,23.962404,20.884216,19.658245,20.31224,18.582052,1.729056,1.6875141,6.5404115,7.097844,1375.84,32.462967,-0.040039062,0.37364087,-0.003295898,0,20,0.5320354,0.23998627,0.20529853,0.19037963,0.2851337,0.7050029,0.89365464,14.314273,11.81581,15.372895,15.577731,15.18129,16.91373,16.137785,14.859326,23.36057,22.954576,23.537188,24.172272,23.47468,25.804935,24.876925,23.979446,22.348799,22.291142,21.091368,25.2475,25.859455,28.04032,24.803452,24.167288,23.367357,24.167465,22.03911,28.048811,24.544952,27.292997,25.094969,24.759615,13.748665,13.088329,12.387154,13.276688,12.360136,15.60446,13.706346,13.301575,15.730584,15.0333185,15.085672,15.834174,14.918844,15.913376,15.53639,15.505435,0.6701249,1.7082851,6.819128,0.4359273,24.09048,52.547615,22.42331,15.044789,24.025877,24.24029,24.936523,13.453111,15.436051,35.55
4447366.924,659584.7026,79.51258,0.75868905,0.58671504,22.068335,26.130316,28.711449,28.544891,23.09092,54.449837,50.710835,52.89943,56.675346,60.14435,23.68686,20.885162,19.654097,20.34323,18.475403,1.7394062,1.6945301,6.5467286,7.0906277,1375.82,33.669876,-0.08105469,0.41283467,-0.004516602,0,20,0.51608914,0.24234515,0.22530438,0.19037963,0.2851337,0.71450365,1.0284714,14.314273,11.81581,15.372895,15.577731,15.18129,16.91373,16.137785,14.859326,23.36057,22.954576,23.537188,24.172272,23.47468,25.804935,24.876925,23.979446,22.348799,22.291142,21.091368,25.2475,25.859455,28.04032,24.803452,24.167288,23.367357,24.167465,22.03911,28.048811,24.544952,27.292997,25.094969,24.759615,13.748665,13.088329,12.387154,13.276688,12.360136,15.60446,13.706346,13.301575,15.730584,15.0333185,15.085672,15.834174,14.918844,15.913376,15.53639,15.505435,0.6727021,1.7169682,6.818678,0.45746103,24.099325,52.580338,22.28601,15.044789,24.025877,24.24029,24.936523,13.453111,15.436051,35.55
4447366.924,659589.7026,89.74423,0.759286,0.58759314,22.049034,26.159185,28.916668,28.251017,22.833265,54.856586,50.568634,52.907883,56.690376,60.32357,23.286892,20.884356,19.64809,20.339802,18.33278,1.7469983,1.7016333,6.554921,7.0981636,1375.8,32.20536,-0.0390625,0.45667985,-0.004394531,0,20,0.51608914,0.24234515,0.22530438,0.19037963,0.2851337,0.71450365,1.0284714,14.455459,12.834151,14.279761,16.641085,14.32927,17.350065,16.501951,15.008247,23.259031,22.497637,23.53787,25.807604,24.065882,26.91171,25.502428,24.421999,24.396063,22.367176,22.091084,25.77416,26.743551,29.7738,25.855257,25.233202,23.302366,22.42355,21.95943,26.68083,23.746756,30.90173,24.853186,24.825342,13.1592,12.521328,13.455416,16.112013,13.568991,18.113972,14.306354,14.463769,16.825312,14.983856,15.103259,16.531199,15.118691,16.42897,16.95212,15.937252,0.67343956,1.7243159,6.8265424,0.45746103,24.10411,52.71261,22.085625,15.198821,24.511736,25.285872,24.838263,14.462468,15.991915,35.55
4447366.924,659594.7026,88.156265,0.76130205,0.588574,22.032125,26.20014,29.172312,27.968641,22.563435,55.269657,50.37519,52.896564,56.70261,60.506287,22.878809,20.885336,19.642847,20.340017,18.188816,1.7568858,1.7110035,6.562441,7.1073747,1375.78,27.360374,-0.03955078,0.46757194,-0.004394531,0,20,0.51608914,0.24234515,0.22530438,0.19037963,0.2851337,0.71450365,1.0284714,14.62935,12.649111,14.944237,17.618822,14.773735,17.020105,18.000956,15.446134,23.321346,23.201029,23.376726,25.779171,25.98433,26.662182,26.081013,24.858986,25.66054,22.703215,24.104631,27.170147,27.594498,30.180105,25.189974,26.149305,23.636496,22.740185,23.485086,26.016157,25.77687,29.274937,26.677126,25.30126,15.010579,12.697824,13.9750595,16.447664,14.267548,17.782597,13.948183,14.902549,16.927044,15.160892,16.252096,16.358992,16.856298,16.797043,17.364025,16.380987,0.674938,1.7339447,6.8349075,0.45746103,24.116133,52.822426,21.882072,15.662331,24.915113,26.086157,25.372408,14.875636,16.530914,35.55
4447366.924,659599.7026,91.5208,0.7668975,0.58971846,22.016533,26.269112,29.53485,27.786453,22.316067,55.6358,50.056164,52.83915,56.70519,60.67991,22.517548,20.889986,19.639584,20.36214,18.04505,1.7716258,1.7243055,6.568114,7.1118565,1375.76,16.174446,-0.16015625,0.46260214,-0.010009766,0,20,0.51608914,0.24234515,0.22530438,0.19037963,0.2851337,0.71450365,1.0284714,14.62935,12.649111,14.944237,17.618822,14.773735,17.020105,18.000956,15.446134,23.321346,23.201029,23.376726,25.779171,25.98433,26.662182,26.081013,24.858986,25.66054,22.703215,24.104631,27.170147,27.594498,30.180105,25.189974,26.149305,23.636496,22.740185,23.485086,26.016157,25.77687,29.274937,26.677126,25.30126,15.010579,12.697824,13.9750595,16.447664,14.267548,17.782597,13.948183,14.902549,16.927044,15.160892,16.252096,16.358992,16.856298,16.797043,17.364025,16.380987,0.678308,1.7479656,6.839985,0.45746103,24.142822,52.84598,21.703766,15.662331,24.915113,26.086157,25.372408,14.875636,16.530914,35.55
4447366.924,659604.7026,74.984245,0.7762099,0.5673308,21.8479,26.059582,29.707855,27.694685,22.121183,55.955963,50.16783,54.637333,56.76229,60.4994,22.242212,19.941204,18.27474,20.340868,18.06326,1.7904671,1.7244581,6.5534983,7.110281,1375.76,5.5275393,0,0.44654337,-0.001098633,0,20,0.51608914,0.24234515,0.22530438,0.19037963,0.2851337,0.71450365,1.0284714,13.77669,13.579731,14.522391,18.4759,15.123972,16.674112,17.712912,15.476794,23.4149,23.35674,24.022623,26.34434,25.835032,26.061083,25.507141,24.95712,25.88789,21.835203,25.755163,27.303885,28.342255,27.785488,23.429354,25.929756,25.20479,24.971802,22.419388,26.389597,25.977526,26.355373,27.082865,25.310148,13.243087,11.63094,14.834929,16.953833,14.9752445,15.650446,12.980627,14.260395,16.901718,14.712461,16.90172,16.589115,17.044598,16.569147,15.030543,16.183357,0.67177033,1.7574626,6.8318896,0.45746103,23.953741,53.061897,21.09171,15.695101,24.934551,25.762747,25.485905,14.324158,16.249899,35.55
4447366.924,659609.7026,89.63627,0.77542937,0.5677939,21.828745,26.061203,29.82423,27.453634,21.924332,56.293724,50.131516,54.654835,56.779415,60.6304,21.928255,19.939157,18.269268,20.308577,17.969402,1.7950895,1.7280494,6.558023,7.1243777,1375.76,354.47247,0,0.44654337,-0.001098633,0,20,0.51608914,0.24234515,0.22530438,0.19037963,0.2851337,0.71450365,1.0284714,14.351459,13.0988865,15.158976,19.004427,15.332529,16.382105,17.231583,15.598472,24.409693,23.34462,24.309061,26.792816,25.584469,25.607725,24.915445,25.017662,26.429487,22.248158,26.691345,28.655958,26.157461,26.78775,23.132616,25.91803,24.388546,24.088818,22.73884,28.277655,23.976244,26.339457,26.189636,25.001028,14.332175,11.943319,15.7484665,16.973938,14.443194,15.342069,13.433821,14.503558,15.693133,15.419405,16.971571,16.643225,15.878828,16.970535,15.091815,16.07555,0.67161167,1.7615695,6.8412004,0.45746103,23.944973,53.21262,20.933706,15.79428,24.994833,25.728968,25.142742,14.602427,16.0955,35.55
4447366.924,659614.7026,98.41098,0.7559916,0.5666766,21.796532,25.87015,29.223236,26.835855,21.743122,56.75853,50.92285,54.932453,56.84178,60.68507,21.521471,19.915766,18.254587,20.137499,17.993269,1.7699318,1.7047116,6.566974,7.171179,1375.77,329.54074,-0.080078125,0.56531876,-0.006713867,0,20,0.52252537,0.24287285,0.22015235,0.19037963,0.2851337,0.71527183,0.85491866,14.351459,13.0988865,15.158976,19.004427,15.332529,16.382105,17.231583,15.598472,24.409693,23.34462,24.309061,26.792816,25.584469,25.607725,24.915445,25.017662,26.429487,22.248158,26.691345,28.655958,26.157461,26.78775,23.132616,25.91803,24.388546,24.088818,22.73884,28.277655,23.976244,26.339457,26.189636,25.001028,14.332175,11.943319,15.7484665,16.973938,14.443194,15.342069,13.433821,14.503558,15.693133,15.419405,16.971571,16.643225,15.878828,16.970535,15.091815,16.07555,0.6613341,1.7373216,6.8690767,0.43303636,23.83334,53.84069,20.718618,15.79428,24.994833,25.728968,25.142742,14.602427,16.0955,35.55
4447366.924,659619.7026,98.866486,0.7362183,0.5654834,21.765926,25.681349,28.624992,26.258532,21.592487,57.16993,51.702282,55.1996,56.90066,60.72476,21.168304,19.893137,18.24069,19.97152,18.024431,1.7448834,1.6813946,6.5747538,7.215457,1375.81,320.20016,0.08105469,0.67112756,0.004516602,0,20,0.52252537,0.24287285,0.22015235,0.19037963,0.2851337,0.71527183,0.85491866,15.430125,12.617314,13.037924,18.4986,15.273485,18.071373,17.882553,15.752814,24.112074,23.210215,23.217028,27.99792,25.508154,26.193892,24.778717,25.120333,24.781458,23.301188,24.649166,29.993855,27.771791,25.291094,24.761646,25.731829,24.2676,22.806631,23.263369,27.574429,25.872232,25.327017,27.002178,24.887238,13.572124,12.597731,13.5887985,17.994144,15.268034,15.021391,13.78389,14.488326,17.174957,15.150757,16.551897,16.731176,17.065096,16.30925,14.47709,16.179747,0.65085083,1.713139,6.8951054,0.43303636,23.723637,54.436104,20.53072,15.830197,25.00257,25.792883,25.159067,14.546587,16.208603,35.55
