latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447296.924,658934.7026,80.165054,0.86697,0.97397166,24.117132,33.73266,31.973429,31.107368,31.634996,45.18288,41.597195,40.24606,47.64129,53.13563,30.772081,24.286848,27.716627,21.390417,14.962696,1.7604419,1.7691302,6.3430476,7.2433677,1376.86,47.49219,-0.12109375,0.93254805,-0.005615234,45,20,0.35531974,0.39467257,0.31235144,0.36568666,0.45576724,1.2387773,1.4895427,16.804485,16.531046,17.531084,17.544262,20.36586,21.238558,18.386236,18.154667,22.518764,22.510403,24.401846,24.476881,25.571068,27.057898,25.189487,24.439037,14.611493,15.570788,19.09417,14.931711,16.195118,17.450603,22.329308,16.741688,12.130798,11.805979,13.448266,11.014462,12.482664,13.085609,16.080303,12.479134,11.199396,12.670557,12.61262,11.857551,11.718607,14.501299,16.104383,12.643009,18.635586,15.887919,20.084139,17.862339,18.932693,18.241892,23.013288,18.483269,0.92047083,1.764786,6.7932076,0.658874,28.924896,43.390038,27.529465,18.343075,24.532335,17.169027,12.864012,12.952059,18.951122,76.44
4447296.924,658939.7026,81.7091,0.8912929,1.0171973,24.941233,34.14942,31.709932,31.027424,32.881027,44.067726,40.459206,39.88324,47.53864,51.33939,30.956802,24.946491,29.152256,21.4249,15.452642,1.8196455,1.792667,6.392342,7.2531576,1376.81,52.95015,0.16113281,0.87955,0.005615234,45,20,0.35531974,0.39467257,0.31235144,0.36568666,0.45576724,1.2387773,1.4895427,16.937826,15.58653,17.236786,18.150845,18.026123,20.78046,18.681097,17.7115,22.65626,23.59435,25.082945,23.522366,25.164755,26.496496,25.131279,24.458126,17.021805,17.809437,14.486041,16.990744,16.215626,16.882698,23.562729,16.962076,12.221074,12.805072,11.677579,11.206774,10.797918,13.71422,17.918688,12.443703,11.389189,13.797994,12.9635725,11.324899,11.97735,14.886614,16.906282,12.940268,18.183302,18.094675,17.612822,18.92406,17.279554,18.402702,23.844727,18.38251,0.9542451,1.8061563,6.82275,0.658874,29.545326,42.263466,27.951647,17.914238,24.52121,17.56701,12.905904,13.320842,18.90598,76.44
4447296.924,658944.7026,86.56731,0.91418463,1.0691636,25.420727,34.389126,31.564617,30.718466,33.458405,43.512,39.871048,39.39676,47.57174,50.363297,30.816206,25.116426,30.310461,21.622023,15.889753,1.8684604,1.8148212,6.4664254,7.2727146,1376.74,56.034126,-0.080566406,0.8461939,-0.003295898,45,20,0.35531974,0.39467257,0.31235144,0.36568666,0.45576724,1.2387773,1.4895427,16.937826,15.58653,17.236786,18.150845,18.026123,20.78046,18.681097,17.7115,22.65626,23.59435,25.082945,23.522366,25.164755,26.496496,25.131279,24.458126,17.021805,17.809437,14.486041,16.990744,16.215626,16.882698,23.562729,16.962076,12.221074,12.805072,11.677579,11.206774,10.797918,13.71422,17.918688,12.443703,11.389189,13.797994,12.9635725,11.324899,11.97735,14.886614,16.906282,12.940268,18.183302,18.094675,17.612822,18.92406,17.279554,18.402702,23.844727,18.38251,0.99167407,1.8416408,6.86957,0.658874,29.904926,41.691525,27.966316,17.914238,24.52121,17.56701,12.905904,13.320842,18.90598,76.44
4447296.924,658949.7026,88.74086,0.9391084,1.1493136,25.504807,34.401726,31.4361,30.88567,33.516445,43.990265,39.946102,38.858032,47.17429,49.944267,30.544392,25.157688,30.90737,21.859774,16.440361,1.8871886,1.843575,6.5530615,7.334667,1376.68,54.99859,-0.119140625,0.69925886,-0.010009766,45,20,0.35531974,0.39467257,0.31235144,0.36568666,0.45576724,1.2387773,1.4895427,15.551417,16.655165,16.604097,18.095484,18.448349,20.018543,19.324013,17.488024,21.92493,23.38963,25.774454,23.781422,24.849669,25.786856,25.502184,24.369284,19.597921,18.894917,15.472816,16.168875,18.124584,19.15158,23.54837,18.106127,13.616583,13.220602,9.593824,10.841019,12.811499,15.8753605,18.765255,12.999265,13.291952,14.276442,11.865051,10.722466,11.890566,15.723834,15.976538,13.053441,20.737562,17.8754,16.361834,17.233475,17.638218,22.061573,24.473019,18.917038,1.0442109,1.8653817,6.9438643,0.658874,29.953266,41.968185,27.85104,17.813866,24.429876,18.708437,13.53202,13.392407,19.483011,76.44
4447296.924,658954.7026,89.32329,0.96344984,1.242465,25.194193,34.142754,31.557657,31.263573,33.342102,45.223648,40.59847,38.348907,46.527966,49.56515,30.097061,24.970413,31.084524,22.212652,17.235077,1.8860558,1.8730918,6.6531906,7.419915,1376.64,58.000507,-0.040039062,0.5407982,-0.003295898,45,20,0.3547937,0.40259218,0.31935206,0.3700822,0.48734835,1.2903007,1.6100862,17.261433,17.383205,17.520845,17.87727,17.952084,19.546656,19.761562,17.93107,22.6912,23.435,25.473595,23.106464,24.818068,26.269827,27.207502,24.472788,17.92819,17.733517,14.1802,16.367802,16.625565,18.06741,22.798985,17.008234,12.648283,14.422267,10.967916,10.321367,12.031001,15.421117,20.007183,12.9958725,14.585757,14.394007,11.313408,10.88274,11.462618,15.114809,17.139034,13.0109005,18.246773,20.242449,17.108635,16.272089,17.462488,22.159023,24.260612,18.864784,1.1029575,1.8795738,7.036553,0.6906508,29.668472,42.911057,27.533737,18.186152,24.714521,17.671665,13.688448,13.556052,19.393154,76.44
4447296.924,658959.7026,98.14522,0.99146557,1.3310646,24.934063,33.841633,32.04246,31.91196,33.37372,46.644184,41.240147,37.400112,45.23675,48.752453,29.759571,24.867367,31.126709,22.806929,18.241957,1.8855726,1.9039897,6.730856,7.494926,1376.6,64.29005,-0.080078125,0.42965174,-0.0078125,45,20,0.3547937,0.40259218,0.31935206,0.3700822,0.48734835,1.2903007,1.6100862,17.261433,17.383205,17.520845,17.87727,17.952084,19.546656,19.761562,17.93107,22.6912,23.435,25.473595,23.106464,24.818068,26.269827,27.207502,24.472788,17.92819,17.733517,14.1802,16.367802,16.625565,18.06741,22.798985,17.008234,12.648283,14.422267,10.967916,10.321367,12.031001,15.421117,20.007183,12.9958725,14.585757,14.394007,11.313408,10.88274,11.462618,15.114809,17.139034,13.0109005,18.246773,20.242449,17.108635,16.272089,17.462488,22.159023,24.260612,18.864784,1.1612651,1.8947811,7.112891,0.6906508,29.387848,43.942165,27.313469,18.186152,24.714521,17.671665,13.688448,13.556052,19.393154,76.44
4447296.924,658964.7026,96.772415,1.0189409,1.4206718,24.545748,33.436554,32.48287,32.283886,33.43302,48.342155,41.788933,36.372307,44.37423,47.712643,29.090036,24.986032,31.019014,23.371286,19.468115,1.8832731,1.9317899,6.8476896,7.555613,1376.57,71.52504,-0.12060547,0.316717,-0.006713867,45,20,0.3547937,0.40259218,0.31935206,0.3700822,0.48734835,1.2903007,1.6100862,17.082504,16.81666,17.05926,16.775354,20.278028,18.979563,20.078497,17.738598,21.323744,23.38432,25.201109,23.661938,25.420925,27.414175,26.40077,24.452278,17.212559,18.376041,15.557925,13.957705,15.535234,18.836737,22.678833,16.90047,11.159642,15.496828,11.602684,10.031248,12.55176,15.072546,19.448673,12.953489,11.531375,13.759723,12.069911,11.988459,12.503627,16.404175,17.341599,13.145216,18.156887,19.082296,18.086618,15.522903,18.990408,20.689013,23.304737,18.599407,1.2198064,1.9075315,7.2016516,0.6906508,28.99115,45.065544,27.038034,18.152838,24.68671,17.45072,13.623342,13.6569805,19.118979,76.44
4447296.924,658969.7026,92.77463,1.0470078,1.5175729,23.968384,33.109955,32.957493,32.90569,33.375404,50.227505,42.401142,35.444607,43.38966,46.56774,28.192509,24.932472,30.809347,23.803173,20.961033,1.8809896,1.9593536,6.979165,7.6014047,1376.55,85.593056,0.080566406,0.37318492,0.004516602,70,20,0.3547937,0.40259218,0.31935206,0.3700822,0.48734835,1.2903007,1.6100862,16.43892,16.475573,17.579634,17.874298,20.372137,19.827011,19.648813,17.942831,20.875383,23.682688,25.113884,25.129267,25.499645,26.53798,25.841091,24.409397,17.036991,16.367182,16.772032,16.910961,15.229572,21.142376,23.238905,17.578783,11.652219,14.031748,12.283208,10.334455,13.021275,14.3267975,19.043777,12.827329,11.578067,13.782145,12.765643,11.61763,13.410693,14.8971815,18.079107,13.111175,18.604374,17.563122,19.02434,15.805606,17.965717,21.336681,23.610611,18.638863,1.2822903,1.9201715,7.290285,0.6906508,28.53917,46.314323,26.56249,18.316626,24.668562,18.099718,13.52764,13.732924,19.130064,76.44
4447296.924,658974.7026,90.08644,1.0729576,1.5737396,23.644735,32.577454,33.15162,33.47023,32.904114,51.52448,42.613976,35.0363,42.640648,46.166008,27.777294,25.46812,30.608492,24.113543,22.143976,1.8834716,1.9745737,7.068063,7.625667,1376.51,90,-0.040039062,0.40145555,-0.003295898,70,20,0.3547937,0.40259218,0.31935206,0.3700822,0.48734835,1.2903007,1.6100862,16.43892,16.559566,17.579634,17.874298,20.372137,20.213501,20.142942,18.016344,20.875383,23.682688,25.113884,25.129267,25.499645,27.135141,26.06794,24.502705,17.036991,16.367182,16.772032,16.910961,15.229572,21.328205,23.238905,17.607819,11.621668,14.018272,12.327545,10.3803215,13.164348,16.12213,19.731043,13.132564,13.197904,15.501745,14.435466,13.236841,15.0914,16.711779,19.776096,14.802287,18.572933,17.516665,19.006325,15.744963,17.954412,21.210663,23.422512,18.583387,1.3233486,1.9290227,7.3468647,0.6906508,28.111095,47.06923,26.622707,18.454428,24.786276,18.126265,13.909332,15.421605,19.061213,76.44
4447296.924,658979.7026,97.72565,1.0731658,1.5108509,23.84495,32.487797,32.832333,33.90087,32.68129,50.73245,42.043285,34.873043,42.470566,46.608932,28.123209,26.104713,30.791859,23.908007,21.891293,1.9031663,1.9620007,7.013998,7.594051,1376.48,90,0,0.34410626,0,70,20,0.3547937,0.40259218,0.31935206,0.3700822,0.48734835,1.2903007,1.6100862,16.569296,16.29381,17.702917,17.794895,19.531044,21.07426,19.585518,18.009184,22.463417,21.678242,25.16133,24.701187,24.98306,27.179134,24.934372,24.278917,14.693304,16.004684,16.780935,17.545237,15.113782,22.076803,20.109535,16.965202,10.942026,11.589861,13.189297,9.631145,12.949392,17.755772,16.850378,12.623773,14.669261,15.328898,15.517811,12.134694,15.019707,18.22408,17.941849,15.103491,15.879484,16.59913,18.370062,16.356497,19.238077,23.573172,19.637585,18.00967,1.2920084,1.9325836,7.3040247,0.6906508,28.166374,46.387867,27.11396,18.364532,24.442963,17.474897,13.272553,15.548041,18.522001,76.44
4447296.924,658984.7026,94.517296,1.0574086,1.3793964,24.329708,32.53113,32.572872,34.29314,32.494843,48.599403,40.992027,34.94996,42.57221,47.520275,28.979925,26.910213,31.241526,23.434462,20.898722,1.9351448,1.9335234,6.8730254,7.526409,1376.45,90,-0.000488281,0.3434069,0,70,20,0.3540181,0.40561107,0.31782597,0.36771342,0.48874184,1.3138387,1.6152114,15.997386,16.508842,17.365486,17.618982,18.571823,20.423008,19.587687,17.660957,22.768156,22.30961,25.165474,25.148643,25.303217,27.738184,25.322363,24.638786,14.850298,14.583835,16.479109,18.398296,17.321552,21.220156,21.704,17.180046,10.728699,13.105329,13.041009,11.414696,11.810753,17.631811,16.410265,12.921694,14.415117,16.11747,15.202828,13.826205,14.612724,18.749928,17.611671,15.4410515,17.18037,16.880146,18.344292,18.61158,17.497355,23.867199,19.520992,18.456429,1.2184025,1.934334,7.1997175,0.69470865,28.43042,44.795715,27.945068,18.01046,24.822235,17.793892,13.448936,15.790849,18.843134,76.44
4447296.924,658989.7026,99.45753,1.0416099,1.2659965,24.885118,32.485237,31.82092,34.565166,31.902723,46.459335,40.02199,35.54127,43.13714,48.889046,29.726515,27.647839,31.663137,22.781015,19.882004,1.9687189,1.9073501,6.7409606,7.4526043,1376.42,90,-0.03955078,0.28605688,-0.003295898,70,20,0.3540181,0.40561107,0.31782597,0.36771342,0.48874184,1.3138387,1.6152114,15.979166,16.495953,17.346786,17.601871,18.55849,20.480072,19.647219,17.656158,23.01798,22.558826,25.375784,25.27483,25.30564,27.73471,25.475607,24.795147,14.847491,14.573229,16.467695,18.397768,17.319088,20.85149,21.261303,17.117517,10.728699,13.105329,13.041009,11.414696,11.810753,17.631811,16.410265,12.921694,14.415117,16.11747,15.202828,13.826205,14.612724,18.749928,17.611671,15.4410515,15.579249,15.6585865,16.543436,16.821333,15.842865,20.883867,17.023241,16.65167,1.1538031,1.9380345,7.0967827,0.69470865,28.685177,43.24066,28.687176,18.015652,24.963337,17.67401,13.448936,15.790849,16.90751,76.44
4447296.924,658994.7026,101.25462,1.0360591,1.1547908,25.60374,32.25133,31.636938,35.287075,32.026478,44.210907,38.777103,35.522354,42.68397,49.168972,30.407469,29.045277,32.119007,22.576647,19.226425,2.008828,1.8837366,6.6166267,7.375859,1376.4,90,0,0.2294057,0,70,20,0.3540181,0.40561107,0.31782597,0.36771342,0.48874184,1.3138387,1.6152114,15.807611,16.029764,16.343985,17.493006,17.695288,20.704372,19.064949,17.250048,21.036411,23.764908,24.299767,24.439398,25.500957,27.978003,26.890837,24.491001,13.951924,15.531901,15.6501045,15.288449,17.517323,18.819256,21.0045,16.171064,9.99225,11.960656,12.543877,11.044542,13.178854,15.7198515,16.404247,12.310986,13.527951,14.481758,15.378242,15.032184,16.034342,18.819637,16.740719,15.314853,16.43087,15.203001,16.005117,16.369461,19.3712,18.410057,17.060127,16.59008,1.0954249,1.9462823,6.9962425,0.69470865,28.927536,41.494003,29.726372,17.591282,24.844326,16.82335,12.977755,15.716405,16.978548,76.44
4447296.924,658999.7026,109.88319,1.028308,1.0672163,26.546417,32.25972,31.29613,36.436127,33.043262,41.90226,37.63477,35.481117,42.30603,47.920036,30.877466,29.946144,32.578037,21.982605,19.123806,2.0509524,1.8660111,6.5194488,7.30032,1376.38,85.601295,-0.040039062,0.18694311,-0.002197266,70,20,0.3540181,0.40561107,0.31782597,0.36771342,0.48874184,1.3138387,1.6152114,16.920425,15.944708,17.213884,15.767863,17.748417,20.384243,19.076038,17.250126,21.985958,24.836267,23.959198,24.406933,24.482098,27.802729,27.027563,24.60809,16.602034,16.372898,16.094492,18.79369,16.936335,19.639828,23.483315,17.712542,10.348116,11.236595,11.669408,12.1883,13.323367,14.654819,18.864021,12.469675,13.4403715,13.477739,16.596262,17.010069,15.715633,19.349524,18.363388,15.919729,16.153296,14.825159,17.570929,18.970976,17.511753,19.300457,20.21311,17.47743,1.0477622,1.9584818,6.9098845,0.69470865,29.403069,39.768517,30.411804,17.579367,24.928679,18.274654,13.183518,16.279,17.792242,76.44
4447296.924,659004.7026,105.23836,1.0204318,0.9711742,27.20937,32.2137,31.268822,37.505936,33.32988,39.854702,36.560986,35.300014,41.85175,47.79267,31.458155,30.872261,33.03919,21.53849,18.741232,2.0880456,1.8526884,6.408007,7.230432,1376.37,74.74488,0.080078125,0.16347715,0.003295898,70,20,0.3540181,0.40561107,0.31782597,0.36771342,0.48874184,1.3138387,1.6152114,16.920425,15.944708,17.213884,15.767863,17.748417,20.384243,19.076038,17.250126,21.985958,24.836267,23.959198,24.406933,24.482098,27.802729,27.027563,24.60809,16.602034,16.372898,16.094492,18.79369,16.936335,19.639828,23.483315,17.712542,10.348116,11.236595,11.669408,12.1883,13.323367,14.654819,18.864021,12.469675,13.4403715,13.477739,16.596262,17.010069,15.715633,19.349524,18.363388,15.919729,16.153296,14.825159,17.570929,18.970976,17.511753,19.300457,20.21311,17.47743,0.995803,1.970367,6.8192196,0.69470865,29.711535,38.207844,31.165207,17.579367,24.928679,18.274654,13.183518,16.279,17.792242,76.44
4447296.924,659009.7026,100.02296,1.0025877,0.9226874,27.115805,32.420727,31.028286,37.318424,33.057354,39.45806,36.31055,35.292656,41.68628,48.09072,31.741146,30.712069,33.435337,21.84769,18.682775,2.076515,1.857212,6.3128624,7.2030334,1376.35,68.19859,-0.080078125,0.15442389,-0.004394531,70,20,0.3540181,0.40561107,0.31782597,0.36771342,0.48874184,1.3138387,1.6152114,16.166344,15.998042,17.12047,16.491152,18.876583,19.77088,20.038876,17.3644,21.28081,23.935976,24.541693,24.677607,24.314095,27.87475,26.519676,24.533201,17.35049,13.409595,19.682356,20.391031,18.252625,19.779243,22.93732,18.480192,12.485637,10.521653,13.056541,13.591881,13.28108,15.740506,18.989899,13.338006,14.175131,13.423887,16.038696,17.56857,14.510734,18.296118,19.118578,15.741893,17.957636,14.666524,18.26789,19.5471,18.782486,19.953815,19.509708,18.152618,0.96263754,1.9668634,6.757948,0.69470865,29.768265,37.884308,31.226608,17.780334,24.734941,18.82895,13.952456,16.161673,18.383593,76.44
4447296.924,659014.7026,93.599144,0.9803768,0.8982076,26.694483,32.82932,30.930735,36.43414,32.54612,40.130997,36.456047,35.27742,41.75687,48.63681,31.807608,30.063015,33.77425,22.539797,18.762705,2.033387,1.8720577,6.225295,7.205801,1376.34,71.56505,-0.040039062,0.13602132,-0.002197266,70,20,0.3564433,0.40276355,0.31707233,0.36970687,0.47480503,1.3083137,1.6145842,15.081462,15.485754,16.828432,16.310545,18.341759,20.602148,19.904488,17.114502,20.864307,22.987467,22.933897,23.301533,25.026558,27.78889,27.629436,23.960178,16.65897,12.398689,15.542478,18.843134,16.898415,20.321934,21.823349,16.905407,13.748036,12.639147,13.542549,14.191076,14.04162,16.946121,18.732475,14.282487,12.619089,14.222471,13.142587,12.801328,12.365382,14.778193,16.085812,13.272901,17.231333,14.907626,16.806124,18.157476,15.809769,19.72979,18.730698,17.071478,0.9392922,1.9527223,6.715548,0.69195557,29.761902,38.29352,30.93531,17.5078,24.361727,17.498138,14.834433,13.716409,17.338974,76.44
4447296.924,659019.7026,105.70411,0.955492,0.8761021,26.252636,33.405872,30.842989,35.85219,31.81572,40.91629,36.373272,35.541245,41.44253,48.7959,31.959394,29.51727,34.071995,23.365997,19.285418,1.9810953,1.8873346,6.1461244,7.2181945,1376.33,78.74389,0,0.1460128,0,70,20,0.3564433,0.40276355,0.31707233,0.36970687,0.47480503,1.3083137,1.6145842,15.081462,15.485754,16.828432,16.310545,18.341759,20.602148,19.904488,17.114502,20.864307,22.987467,22.933897,23.301533,25.026558,27.78889,27.629436,23.960178,16.65897,12.398689,15.542478,18.843134,16.898415,20.321934,21.823349,16.905407,13.748036,12.639147,13.542549,14.191076,14.04162,16.946121,18.732475,14.282487,12.619089,14.222471,13.142587,12.801328,12.365382,14.778193,16.085812,13.272901,17.231333,14.907626,16.806124,18.157476,15.809769,19.72979,18.730698,17.071478,0.91579705,1.934215,6.6821594,0.69195557,29.829254,38.644783,30.73833,17.5078,24.361727,17.498138,14.834433,13.716409,17.338974,76.44
4447296.924,659024.7026,103.09018,0.92804515,0.80809265,25.777725,34.011116,31.139065,35.50016,30.504631,41.833176,36.18035,35.24153,40.701927,49.407772,31.96523,29.107784,34.359936,24.331709,19.860205,1.9241151,1.9043599,6.0601826,7.2380686,1376.32,78.77111,0.0390625,0.14546423,0.003295898,70,20,0.3564433,0.40276355,0.31707233,0.36970687,0.47480503,1.3083137,1.6145842,15.575422,14.491559,17.28734,17.715132,19.28978,20.899944,19.107615,17.446661,21.465088,23.676857,24.045927,24.689922,25.084562,27.682795,26.932606,24.501799,21.095997,13.3483715,15.7164345,15.677783,18.019665,19.44321,17.613504,16.926184,15.280069,13.03806,13.659404,13.2084,14.595318,17.950344,17.289799,14.510803,13.502584,13.261373,12.768292,12.161535,12.8748665,17.171429,15.94311,13.59182,17.886215,14.3925295,16.81489,16.982546,17.4511,20.35188,18.430002,17.16836,0.86806893,1.9142375,6.6491256,0.69195557,29.89442,39.006763,30.536507,17.766685,24.796824,17.273565,15.003057,13.9547415,17.472738,76.44
4447296.924,659029.7026,102.04802,0.893121,0.79216814,25.45137,34.832413,31.105627,35.429333,30.405678,43.04907,36.03289,35.17825,40.089386,49.212505,31.770287,28.313583,34.62811,24.993818,20.284056,1.8523089,1.9210578,5.9958367,7.267844,1376.31,84.85155,0.12060547,0.15782906,0.006713867,70,20,0.3564433,0.40276355,0.31707233,0.36970687,0.47480503,1.3083137,1.6145842,15.50134,14.701761,17.415396,17.837866,18.528759,20.767445,19.924747,17.410805,21.45403,22.721237,23.490961,24.736956,25.592743,27.248562,26.399214,24.189318,18.647001,15.525505,16.259293,16.62135,16.381622,20.31018,19.758905,17.349798,15.356707,13.021658,13.66827,13.293492,12.117544,16.804745,17.62071,14.155192,13.297499,12.498182,13.085641,12.316087,10.762519,17.259317,14.974274,13.162236,17.513195,14.512586,16.090809,17.581701,17.195835,19.755075,19.611881,17.080439,0.8426446,1.8866833,6.6318407,0.69195557,30.141891,39.540977,30.041935,17.811045,24.520529,17.643408,14.554733,13.456217,17.465868,76.44
4447296.924,659034.7026,111.48367,0.85576886,0.7774325,25.137354,35.69426,31.10161,35.42705,30.35651,44.28591,35.839825,35.09202,39.412685,48.87057,31.503626,27.496614,34.874866,25.677185,20.806973,1.776116,1.9364171,5.943284,7.304323,1376.29,90,-0.040039062,0.14337903,-0.001098633,70,20,0.3564433,0.40276355,0.31707233,0.36970687,0.47480503,1.3083137,1.6145842,15.50134,14.701761,17.39738,17.837866,18.528759,20.767445,19.924747,17.407427,21.407217,22.674427,23.490961,24.736956,25.592743,27.201752,26.416803,24.167377,19.20872,15.938443,16.49398,17.18575,16.643787,20.53191,20.9087,17.717834,20.65621,19.301413,19.768959,20.504984,17.488188,23.81144,24.199612,20.384583,13.297499,12.501343,13.093585,12.319246,10.770419,17.571747,15.11237,13.21452,17.487617,14.485945,16.064627,17.55646,17.171093,19.729774,19.581898,17.05456,0.8166007,1.8562665,6.6238036,0.69195557,30.415806,40.062866,29.50012,17.80847,24.50298,18.130182,20.818686,13.523743,17.439632,76.44
4447296.924,659039.7026,101.42232,0.85901237,0.77046937,25.482422,35.737823,30.850533,35.107414,30.54758,44.395767,36.30869,35.80399,39.359177,48.61584,31.27822,27.317585,34.624214,25.919827,20.896498,1.7814182,1.9258326,5.9566226,7.3517814,1376.28,90,-0.040039062,0.057351712,-0.003295898,70,20,0.3564433,0.40276355,0.31707233,0.36970687,0.47480503,1.3083137,1.6145842,17.01928,16.376163,17.341547,17.659695,18.612015,20.788668,20.096779,17.918146,22.751799,24.285154,24.240248,23.290562,23.660074,27.5406,25.833338,24.256952,21.09554,16.31554,16.510416,17.875753,17.780712,22.38487,23.093979,18.902391,21.099941,22.069483,18.975708,18.446354,20.746147,23.662405,24.79694,20.837341,12.198094,14.030171,12.81416,11.799378,12.309372,15.4293165,15.767907,13.060457,16.467302,15.627052,16.166298,18.217678,17.226234,20.170555,18.554605,17.248951,0.8147409,1.8536254,6.654202,0.69195557,30.610123,40.352226,29.297901,18.270592,24.51454,19.293829,21.399569,13.478342,17.489962,76.44
