latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446151.924,657939.7026,41.403072,1.5410548,0.87418896,26.792927,30.149023,35.0216,28.545536,22.517334,38.637047,33.98358,29.586117,35.51708,46.261543,34.90596,35.196346,35.673035,36.044075,30.816935,2.6725142,2.070017,6.3842163,7.555583,1383.72,163.21121,0.03955078,1.5856198,-0.001098633,45,30,0.3702816,0.4356127,0.27474472,0.25321153,0.31081668,0.70159996,0.80158544,13.161461,16.119719,13.500795,15.074455,16.998772,19.965376,17.415783,16.024532,15.780174,18.523195,16.354507,16.937986,21.566444,22.960533,19.216255,18.934326,15.476555,19.546543,17.227968,17.558903,19.528349,22.02411,21.330647,18.834887,17.853823,17.161514,18.128271,18.153124,20.052029,20.905077,21.079302,18.92143,16.156326,16.964874,15.142916,15.633334,19.023062,19.909822,21.586079,17.45829,19.572681,20.32052,17.851679,17.981743,19.04174,18.375166,17.441786,18.832315,1.2076219,2.3712656,6.9698997,0.44969323,28.470974,36.310314,35.051155,16.033766,18.762728,18.956152,19.04759,17.773773,18.655045,22.08
4446151.924,657944.7026,40.981728,1.5531932,0.8448287,26.813454,30.158895,36.339874,28.63193,22.581285,37.748344,33.803562,29.062962,34.30732,45.14607,35.54525,35.119537,35.269093,36.970306,31.8633,2.6521587,2.0701132,6.3408246,7.5272655,1383.68,161.23975,0.000488281,1.557807,0.003417969,45,30,0.3702816,0.4356127,0.27474472,0.25321153,0.31081668,0.70159996,0.80158544,14.071947,15.7949295,13.191431,14.71726,17.403683,20.47277,17.29838,16.084087,16.099506,18.321133,16.439032,17.169264,21.66618,23.334166,20.64859,19.253977,16.09368,18.800488,17.111397,16.475897,19.93679,23.405014,21.65144,19.127598,19.59347,18.248531,18.51015,18.134884,20.865547,21.482615,19.886154,19.668827,15.801534,16.42149,15.1881,16.176777,18.08831,21.14786,18.48771,17.305603,19.006771,20.94823,18.08971,17.98665,18.4581,18.774454,17.756954,18.794266,1.199011,2.361136,6.934045,0.44969323,28.486176,35.775955,35.332394,16.13577,19.096838,19.067814,19.53162,17.330254,18.717268,22.08
4446151.924,657949.7026,37.79913,1.5632923,0.8173987,26.661695,30.751505,37.875168,28.716335,22.63055,36.87721,33.692326,28.464973,33.037354,44.073795,36.121407,34.684273,34.54839,37.867134,32.88211,2.6252353,2.0839844,6.2871227,7.485661,1383.64,158.86789,0.24023438,1.5506585,0.0078125,45,30,0.3702816,0.4356127,0.27474472,0.25321153,0.31081668,0.70159996,0.80158544,14.071947,15.7949295,13.191431,14.71726,17.403683,20.47277,17.29838,16.084087,16.099506,18.321133,16.439032,17.169264,21.66618,23.334166,20.64859,19.253977,16.09368,18.800488,17.111397,16.475897,19.93679,23.405014,21.65144,19.127598,19.59347,18.248531,18.51015,18.134884,20.865547,21.482615,19.886154,19.668827,15.801534,16.42149,15.1881,16.176777,18.08831,21.14786,18.48771,17.305603,19.006771,20.94823,18.08971,17.98665,18.4581,18.774454,17.756954,18.794266,1.1903455,2.35461,6.8863916,0.44969323,28.7066,35.284767,35.40284,16.13577,19.096838,19.067814,19.53162,17.330254,18.717268,22.08
4446151.924,657954.7026,36.16714,1.5730088,0.78367865,26.712856,30.76824,39.641148,28.828968,22.690348,35.89384,33.465225,27.677883,31.393341,43.07385,36.582005,34.355087,34.090797,39.182735,33.897823,2.5834563,2.0827067,6.2213573,7.4388294,1383.57,157.2214,-0.2006836,1.5531795,-0.014526367,45,30,0.3702816,0.4356127,0.27474472,0.25321153,0.31081668,0.70159996,0.80158544,14.244451,16.427181,13.432714,14.592206,17.157963,20.338476,17.503399,16.179302,15.804294,19.230133,16.488773,18.040508,21.353933,22.678421,21.056196,19.340738,17.105564,20.86998,17.094198,16.924183,21.632603,23.461006,22.813633,19.768208,18.840246,17.851175,19.040985,19.672522,21.350813,21.69053,21.449255,19.902262,16.392134,15.8183565,16.013586,15.993864,19.048613,21.083502,20.175882,17.54448,19.231426,19.743505,18.874744,18.707682,18.061687,18.717737,18.954786,18.855919,1.1783438,2.3330815,6.8300934,0.44969323,28.740547,34.679535,35.468544,16.242342,19.236036,19.985882,19.985075,17.78942,18.898794,22.08
4446151.924,657959.7026,38.072357,1.581129,0.7717241,26.72176,30.773561,40.180656,28.851028,22.714504,35.104008,33.244156,27.276022,30.659405,41.704544,37.34604,34.579464,34.08126,39.79891,35.249832,2.600914,2.0840237,6.2048626,7.431754,1383.5,159.12695,-0.60009766,1.4866334,-0.040039062,45,30,0.3702816,0.4356127,0.27474472,0.25321153,0.31081668,0.70159996,0.80158544,14.6098385,16.571156,13.7093525,15.349665,18.843803,20.1876,17.544704,16.612722,16.074856,18.852299,16.371376,17.429216,21.30206,22.764936,20.956089,19.221004,18.569523,17.904034,18.810984,17.81688,19.861998,22.281494,22.319452,19.556938,19.49297,18.812456,19.007116,18.195232,21.675611,23.145828,20.012285,20.290056,16.970743,15.465489,14.838411,15.13473,18.075186,19.70187,18.48931,16.781328,19.130554,19.347523,19.132679,19.102795,17.161678,17.743742,17.682484,18.516624,1.1764265,2.3424687,6.8183084,0.44969323,28.747662,34.17408,35.962753,16.688017,19.10726,19.652052,20.048786,16.953678,18.471636,22.08
4446151.924,657964.7026,38.926807,1.5898818,0.7775268,26.44095,31.55258,39.667984,28.771803,22.754856,34.584988,32.770573,27.080202,30.635498,39.91659,38.371346,35.069256,34.437138,40.047928,37.023735,2.6714857,2.0922225,6.2324696,7.4497232,1383.47,164.20332,-0.3203125,1.3691477,-0.03112793,45,30,0.36974138,0.43669328,0.2705495,0.2637608,0.31580862,0.67710054,0.81534714,14.6098385,16.571156,13.7093525,15.349665,18.843803,20.1876,17.544704,16.612722,16.074856,18.852299,16.371376,17.429216,21.30206,22.764936,20.956089,19.221004,18.569523,17.904034,18.810984,17.81688,19.861998,22.281494,22.319452,19.556938,19.49297,18.812456,19.007116,18.195232,21.675611,23.145828,20.012285,20.290056,16.970743,15.465489,14.838411,15.13473,18.075186,19.70187,18.48931,16.781328,19.130554,19.347523,19.132679,19.102795,17.161678,17.743742,17.682484,18.516624,1.1837043,2.381854,6.8410964,0.44985732,28.996765,33.67778,36.7203,16.688017,19.10726,19.652052,20.048786,16.953678,18.471636,22.08
4446151.924,657969.7026,45.040676,1.5935609,0.7787817,26.427845,31.55191,39.37409,28.65228,22.727942,33.955513,32.54931,26.8291,30.443316,38.207123,39.260197,35.572487,34.8262,40.353153,38.757298,2.725932,2.0947819,6.2442513,7.4666696,1383.44,166.26405,-0.36083984,1.3267287,-0.030029297,45,30,0.36974138,0.43669328,0.2705495,0.2637608,0.31580862,0.67710054,0.81534714,12.329966,16.52363,13.948955,13.69454,19.545998,19.941996,17.807718,16.122831,16.10372,19.405918,16.545267,17.875599,21.52149,22.830103,20.27213,19.419485,18.475475,18.277548,19.962698,16.705357,20.958845,23.263372,22.906893,19.772118,19.774616,18.521759,18.19729,18.699009,20.5913,22.660439,21.547592,20.049305,16.63944,14.843083,14.119481,16.501057,18.670696,19.317503,18.62934,16.798012,18.219799,19.993252,17.415985,17.92925,17.888277,18.51435,18.08357,18.32288,1.1861713,2.410357,6.85546,0.44985732,28.989878,33.25241,37.416344,16.256115,19.22203,20.0786,19.998857,16.960087,18.292068,22.08
4446151.924,657974.7026,39.25951,1.6036676,0.7687889,26.534159,31.285934,39.141544,28.664904,23.17658,33.12921,32.120533,26.473906,29.693209,35.920677,40.256477,36.301537,35.31153,41.165,41.039402,2.782394,2.0839498,6.247229,7.4623375,1383.41,159.65869,-0.19873047,1.3593861,-0.026611328,45,30,0.36974138,0.43669328,0.2705495,0.2637608,0.31580862,0.67710054,0.81534714,12.610119,17.678997,13.392032,14.457028,20.061169,20.5371,18.097157,16.680737,16.291874,19.949696,16.372898,18.085886,21.231098,23.765474,20.516712,19.67553,16.872257,18.816624,18.834858,16.692211,20.384104,23.558334,22.909794,19.698103,18.622355,19.208023,18.155508,17.780571,22.70875,23.518509,21.924274,20.206099,15.553424,16.334843,14.080587,17.835852,19.195389,20.002827,18.676025,17.246628,17.889856,20.500196,17.41328,18.696665,18.494963,18.43489,17.099598,18.495249,1.1862283,2.4331717,6.854783,0.44985732,28.910046,32.62487,38.279007,16.690516,19.459091,19.724026,20.273998,17.382708,18.36135,22.08
4446151.924,657979.7026,29.826077,1.6038176,0.7651338,26.52623,31.286787,38.876076,28.42986,23.082191,32.56459,31.92917,26.145395,29.406296,34.239876,41.009216,36.657135,35.771023,41.62434,42.848297,2.820866,2.0852964,6.2461705,7.477544,1383.33,152.05357,-1.0009766,1.3134631,-0.06225586,45,30,0.36974138,0.43669328,0.2705495,0.2637608,0.31580862,0.67710054,0.81534714,12.610119,17.678997,13.392032,14.457028,20.061169,20.5371,18.097157,16.680737,16.291874,19.949696,16.372898,18.085886,21.231098,23.765474,20.516712,19.67553,16.872257,18.816624,18.834858,16.692211,20.384104,23.558334,22.909794,19.698103,18.622355,19.208023,18.155508,17.780571,22.70875,23.518509,21.924274,20.206099,15.553424,16.334843,14.080587,17.835852,19.195389,20.002827,18.676025,17.246628,17.889856,20.500196,17.41328,18.696665,18.494963,18.43489,17.099598,18.495249,1.1844757,2.4530811,6.8618574,0.44985732,28.90651,32.24688,38.833176,16.690516,19.459091,19.724026,20.273998,17.382708,18.36135,22.08
4446151.924,657984.7026,36.465614,1.6035309,0.7613842,26.518057,31.288155,38.56489,28.145103,22.979599,32.0505,31.74709,25.82125,29.137438,32.64394,41.706337,36.971527,36.252506,42.118435,44.609356,2.8536012,2.0864754,6.2438293,7.493154,1383.3,153.4514,-0.43945312,1.0889907,-0.045532227,45,30,0.36974138,0.43669328,0.2705495,0.2637608,0.31580862,0.67710054,0.81534714,12.969118,18.01572,13.220021,15.471167,18.906559,20.524742,16.75518,16.53995,16.4473,19.899399,16.484844,17.968643,21.659828,23.028046,20.554255,19.635511,18.19646,19.990002,18.313745,18.113087,20.754402,23.359818,22.935846,20.214115,19.680567,18.8681,18.927588,19.368053,22.242235,22.736305,21.21587,20.491755,16.197004,15.93511,15.115425,16.669249,17.683805,19.122034,18.359295,16.898281,18.423573,20.20852,17.88378,18.904133,17.416525,17.931639,17.729206,18.441809,1.1824576,2.4700384,6.8684916,0.44985732,28.903107,31.898794,39.338932,16.551786,19.434616,20.237623,20.434103,17.011703,18.35677,22.08
4446151.924,657989.7026,38.27407,1.6050543,0.7654111,26.506998,31.547747,38.222775,27.948116,22.843683,31.584555,30.95417,25.420582,28.93604,31.523943,42.268127,37.46332,36.719585,42.556458,45.817123,2.880321,2.078742,6.253126,7.506928,1383.27,155.67853,-0.35986328,0.97466964,-0.032226562,45,30,0.36974138,0.43669328,0.2705495,0.2637608,0.31580862,0.67710054,0.81534714,13.001175,17.200344,15.127948,14.908917,18.447563,20.101603,17.791752,16.612345,16.591305,18.798592,16.238659,17.343918,20.037743,22.223265,19.65616,18.872416,17.226238,17.53024,17.7906,17.217768,21.112967,20.71068,23.179348,18.942175,17.851398,17.404844,16.908686,17.388332,19.72818,20.524752,20.603909,18.3809,16.29128,15.610972,15.220789,16.637709,17.403078,20.013374,18.025732,16.938852,15.961696,17.828321,16.277037,17.726112,16.352606,16.737717,16.233603,16.726337,1.1852326,2.4795315,6.880027,0.44985732,29.027372,31.269363,39.865723,16.654186,18.69852,19.252548,18.630014,17.02899,16.731014,22.08
4446151.924,657994.7026,34.21375,1.5993365,0.78060526,26.568758,31.613272,37.785194,27.939821,22.897255,31.465311,30.729765,25.659533,28.920256,31.24856,42.302006,37.513874,36.64263,42.620342,45.980556,2.893599,2.06554,6.2967267,7.524441,1383.23,155.68367,-0.47998047,0.97443837,-0.037841797,45,30,0.3729599,0.438294,0.26857126,0.26522246,0.31271943,0.67703575,0.8076722,13.023565,17.232231,15.150339,14.931307,18.462828,19.7304,17.804638,16.561823,16.591305,18.64467,16.238659,17.343918,20.037743,22.223265,19.366947,18.803175,16.55068,17.046688,17.681606,17.129108,21.025497,20.76069,23.031414,18.723299,16.546383,15.471453,15.716067,15.73667,18.355497,18.990957,18.786005,16.897352,16.29128,15.610972,15.220789,16.637709,17.403078,20.013374,18.025732,16.938852,15.961696,17.828321,16.277037,17.726112,16.352606,16.737717,16.233603,16.726337,1.1899709,2.4795694,6.9105835,0.44892502,29.091015,31.097538,39.90794,16.61933,18.635218,19.03224,17.086147,17.02899,16.731014,22.08
4446151.924,657999.7026,36.549778,1.5949092,0.79663265,26.580454,31.616133,37.208237,27.93694,22.949097,31.448349,30.763126,26.196484,29.014248,31.312284,42.194748,37.353672,36.500156,42.585365,45.757153,2.901559,2.0656307,6.3481474,7.543974,1383.2,155.2939,-0.36083984,0.99305046,-0.03112793,45,30,0.3729599,0.438294,0.26857126,0.26522246,0.31271943,0.67703575,0.8076722,13.947291,16.780357,14.4769535,14.622447,20.184631,20.109694,18.316029,16.80627,16.329725,18.50844,16.138805,17.658508,19.846485,21.375193,19.350603,18.60965,17.70857,18.86256,19.49773,15.059924,20.634079,21.634375,22.054632,19.121477,17.142855,17.638758,16.82323,15.496982,18.630816,19.283068,18.228546,17.453035,16.521912,15.836553,14.958524,16.185474,19.24694,20.531195,18.263348,17.307758,16.74257,17.120296,16.597176,16.018482,16.912878,16.667831,16.895874,16.65015,1.195771,2.483595,6.9460607,0.44892502,29.098293,31.105738,39.774208,16.91963,18.458252,19.350267,17.606321,17.36342,16.707874,22.08
4446151.924,658004.7026,40.36145,1.59013,0.8102906,26.578089,31.746391,36.73221,27.819374,23.106009,31.495977,30.415031,26.879236,29.259054,31.496222,42.072857,37.405777,35.940304,42.491356,45.38058,2.894854,2.0542676,6.382204,7.5495353,1383.16,153.43932,-0.39941406,1.0248132,-0.033325195,45,30,0.3729599,0.438294,0.26857126,0.26522246,0.31271943,0.67703575,0.8076722,13.947291,16.780357,14.4769535,14.622447,20.184631,20.109694,18.316029,16.80627,16.329725,18.50844,16.138805,17.658508,19.846485,21.375193,19.350603,18.60965,17.70857,18.86256,19.49773,15.059924,20.634079,21.634375,22.054632,19.121477,17.142855,17.638758,16.82323,15.496982,18.630816,19.283068,18.228546,17.453035,16.521912,15.836553,14.958524,16.185474,19.24694,20.531195,18.263348,17.307758,16.74257,17.120296,16.597176,16.018482,16.912878,16.667831,16.895874,16.65015,1.2002103,2.4745607,6.96587,0.44892502,29.16224,30.955505,39.73932,16.91963,18.458252,19.350267,17.606321,17.36342,16.707874,22.08
4446151.924,658009.7026,35.913425,1.5816203,0.81797063,26.580467,31.748936,35.965393,27.5426,23.158827,31.487469,30.501982,27.501402,29.528515,31.597763,42.012177,37.166363,35.83466,42.55057,45.145523,2.8953292,2.0537558,6.4105883,7.5641694,1383.12,154.87312,-0.39990234,1.0124682,-0.03552246,45,30,0.3729599,0.438294,0.26857126,0.26522246,0.31271943,0.67703575,0.8076722,12.689749,16.692028,14.193973,14.312726,16.900208,20.253363,17.316523,16.089024,16.412838,18.490084,16.109928,17.648605,19.12078,22.555765,19.44121,18.762884,17.770504,19.72113,20.230728,16.24686,20.192047,23.498632,21.8914,19.820974,16.765488,17.81811,16.929682,15.206377,17.233511,18.960367,18.726215,17.1954,15.353943,15.361513,15.127642,15.641754,20.643553,19.90442,19.460413,17.195955,16.445213,17.449013,16.283482,16.925085,17.54896,17.295881,17.158405,17.035704,1.1997955,2.4745426,6.987379,0.44892502,29.164701,30.994724,39.58927,16.051224,18.539886,19.9359,17.377106,17.356176,17.015148,22.08
4446151.924,658014.7026,36.782387,1.5609162,0.81829023,26.820972,32.01498,35.319878,27.046505,23.106968,31.288927,30.399622,28.098516,29.904848,31.63835,42.101112,36.897255,35.416862,42.682106,44.9736,2.8777404,2.0305371,6.4130654,7.567863,1383.08,143.46742,-0.5209961,0.9621764,-0.025634766,45,30,0.3729599,0.438294,0.26857126,0.26522246,0.31271943,0.67703575,0.8076722,12.378134,15.915364,12.414685,14.924884,17.47058,19.570408,17.974573,15.696836,16.430353,18.392572,15.942543,17.726835,20.052174,23.066523,18.489254,18.825813,17.5374,19.600931,18.815155,17.813656,21.49946,22.565256,20.297155,19.678766,16.755316,16.868004,16.66977,16.645702,17.852182,18.815105,19.206406,17.351643,16.151676,16.185766,15.670324,16.12952,20.177279,19.797338,19.658293,17.49897,16.435322,17.067211,16.343767,17.428799,17.52941,17.389618,17.288956,17.01822,1.1896032,2.4541388,6.990464,0.44892502,29.417976,30.844275,39.499184,15.806947,18.58575,19.732714,17.544641,17.681456,17.069012,22.08
4446151.924,658019.7026,40.190388,1.5495472,0.8167167,26.817194,32.016514,34.753006,26.776905,23.147268,31.328245,30.471107,28.544119,30.13321,31.649519,42.070797,36.71957,35.380894,42.72736,44.85695,2.8697016,2.0292723,6.4254065,7.570189,1383.05,127.49462,0.16113281,0.77613544,-0.005493164,45,30,0.3729599,0.438294,0.26857126,0.26522246,0.31271943,0.67703575,0.8076722,12.378134,15.915364,12.414685,14.924884,17.47058,19.570408,17.974573,15.696836,16.430353,18.392572,15.942543,17.726835,20.052174,23.066523,18.489254,18.825813,17.5374,19.600931,18.815155,17.813656,21.49946,22.565256,20.297155,19.678766,16.755316,16.868004,16.66977,16.645702,17.852182,18.815105,19.206406,17.351643,16.151676,16.185766,15.670324,16.12952,20.177279,19.797338,19.658293,17.49897,16.435322,17.067211,16.343767,17.428799,17.52941,17.389618,17.288956,17.01822,1.1831319,2.449487,6.997798,0.44892502,29.416855,30.899677,39.395184,15.806947,18.58575,19.732714,17.544641,17.681456,17.069012,22.08
4446151.924,658024.7026,30.949224,1.5363002,0.81964934,26.807667,32.015457,35.020973,27.104256,23.123526,31.603384,30.46486,28.45164,29.878788,31.513577,41.91545,36.788223,35.303665,42.60083,45.014805,2.8432593,2.0268874,6.4723773,7.572273,1383,122.89501,-0.080078125,0.5801386,-0.002197266,45,30,0.3719121,0.43762872,0.26913652,0.26316467,0.31383282,0.6786397,0.81473714,13.451178,14.804378,12.256484,14.802839,16.846445,19.722136,18.180037,15.637806,16.21868,18.473219,16.157743,17.723545,19.714294,22.362541,19.127733,18.680595,16.928677,18.835974,18.715567,20.413418,21.016949,21.791534,19.225183,19.573284,16.521204,16.950321,16.523691,16.565094,17.45208,18.205221,19.628487,17.137003,17.908455,15.321985,15.777039,16.241978,19.620094,19.635809,20.31693,17.584143,16.744728,16.606365,16.851355,17.273167,16.643848,16.949738,17.022516,16.869322,1.1779747,2.4350734,7.022325,0.44986448,29.411562,31.034122,39.351837,15.723357,18.539679,19.561045,17.406586,17.831755,16.870245,22.08
4446151.924,658029.7026,33.338207,1.5259981,0.8261823,27.226547,32.471615,34.99881,27.214626,23.123507,32.072468,30.602417,28.521847,29.713795,31.27184,41.431602,36.542664,35.546227,42.608814,45.294327,2.8162198,2.0120385,6.520678,7.591982,1382.96,126.859406,-0.000976563,0.57276386,-0.002319336,45,30,0.3719121,0.43762872,0.26913652,0.26316467,0.31383282,0.6786397,0.81473714,13.073611,14.439077,12.356593,14.416025,17.306526,18.575659,18.072498,15.31841,16.27129,17.906502,16.507683,17.881207,20.211248,22.491846,19.194695,18.771263,17.45622,17.674875,18.31332,18.52642,21.692245,22.763163,19.335949,19.404896,15.392636,15.562042,16.629963,16.435028,18.066973,19.253054,20.318108,17.12111,15.77545,16.012177,16.236603,16.494019,18.380224,19.271437,19.769047,17.188383,16.575966,17.002586,16.948835,17.219177,17.607513,16.985138,16.7371,16.994158,1.1760902,2.4141293,7.0563297,0.44986448,29.849081,31.337442,38.987133,15.462855,18.637783,19.394598,17.379686,17.419851,17.010902,22.08
4446151.924,658034.7026,43.85416,1.5112674,0.8175744,27.219343,32.47126,35.259415,27.208027,23.113655,32.239243,30.601496,28.382273,29.578108,31.00122,41.381718,36.553654,35.57337,42.661358,45.543438,2.7908137,2.0103037,6.53759,7.5784607,1382.92,133.02257,-0.0390625,0.5876176,-0.003295898,45,30,0.3719121,0.43762872,0.26913652,0.26316467,0.31383282,0.6786397,0.81473714,13.073611,14.439077,12.356593,14.416025,17.306526,18.575659,18.072498,15.31841,16.27129,17.906502,16.507683,17.881207,20.211248,22.491846,19.194695,18.771263,17.45622,17.674875,18.31332,18.52642,21.692245,22.763163,19.335949,19.404896,15.392636,15.562042,16.629963,16.435028,18.066973,19.253054,20.318108,17.12111,15.77545,16.012177,16.236603,16.494019,18.380224,19.271437,19.769047,17.188383,16.575966,17.002586,16.948835,17.219177,17.607513,16.985138,16.7371,16.994158,1.1644208,2.4005587,7.0580254,0.44986448,29.845303,31.420368,38.967686,15.462855,18.637783,19.394598,17.379686,17.419851,17.010902,22.08
4446151.924,658039.7026,39.557106,1.4756216,0.8067184,27.077618,32.010025,35.369648,27.059122,23.08464,32.264664,30.667027,28.324154,29.468761,30.412357,41.559498,36.804592,35.877293,42.745224,46.147015,2.7974484,1.9989556,6.548157,7.5574427,1382.88,135,-0.080078125,0.6080369,-0.006713867,45,30,0.3719121,0.43762872,0.26913652,0.26316467,0.31383282,0.6786397,0.81473714,12.309992,14.276126,12.158086,13.9003525,17.54873,19.395737,18.209293,15.2266,16.347996,17.838432,16.446924,17.880554,19.157137,22.66456,19.023457,18.664116,16.182379,18.820024,15.849524,17.140085,18.176184,22.944529,19.6,18.403723,15.994014,15.630841,16.81455,15.6770935,18.010126,18.567595,20.402317,16.93881,15.979454,15.001371,16.745947,17.02695,18.34792,18.568377,18.94291,16.999113,16.858839,16.591282,16.70386,17.48819,16.797012,16.945478,16.394018,16.848288,1.14117,2.398202,7.0528,0.44986448,29.543821,31.465845,39.182045,15.399758,18.479864,18.387531,17.299505,17.230417,16.825525,22.08
4446151.924,658044.7026,35.976486,1.4585713,0.7881607,27.057522,32.010674,35.735012,26.700027,23.100096,32.320198,30.674816,28.045002,29.37939,30.016254,41.692577,36.73509,36.000378,43.059254,46.493717,2.7658458,1.9939666,6.5590253,7.526906,1382.84,135.02411,-0.16064453,0.587515,-0.010009766,45,30,0.3719121,0.43762872,0.26913652,0.26316467,0.31383282,0.6786397,0.81473714,12.699249,14.651373,12.804117,13.535721,16.617992,19.298586,18.661154,15.226375,16.475903,17.324286,16.32877,17.041214,18.994734,22.666748,19.100956,18.436865,15.828822,18.75761,15.969881,15.51162,17.960403,20.044527,21.124714,17.627018,16.076698,16.850826,17.179392,15.11008,18.170362,18.425577,19.001516,17.087353,16.152443,14.488525,17.101295,15.361606,18.012619,19.357176,18.518295,16.969692,16.379597,16.71745,16.848263,15.626135,16.771338,17.529749,17.50025,16.791433,1.123366,2.3799062,7.042966,0.44986448,29.534098,31.497507,39.213833,15.466886,18.276087,17.885366,17.259207,16.998852,16.76754,22.08
