latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447304.798,659453.588,78.328835,0.7605176,0.53433686,21.661064,28.625563,29.761467,22.815594,23.203314,54.158012,47.045788,48.27503,60.930115,62.28863,23.281551,21.554707,22.17154,15.103135,15.770904,1.5833163,1.4919872,6.47052,7.451341,1376.36,23.962488,0,0.28242224,0.002197266,0,15,0.5907895,0.3920695,0.27837375,0.23774599,0.6685762,0.86372745,1.5331643,19.6906,12.857535,13.921701,12.039241,18.037678,18.29102,17.86207,15.593,24.13995,21.404108,23.462955,20.639797,23.397356,23.795303,22.837477,22.715176,27.840603,22.64346,23.641584,20.541412,24.25051,26.391306,22.021929,23.931818,17.747988,17.298946,15.493161,16.12866,18.361744,18.895935,16.129051,17.148317,18.234564,15.539701,17.687716,14.701082,19.432413,17.991474,16.660143,17.05925,22.89629,20.121815,21.15161,18.989866,20.359398,20.55049,20.151669,20.541893,0.6474272,1.5376518,6.960931,0.6520638,25.143314,50.6019,22.418129,16.099977,22.810993,23.904402,17.150784,17.178156,20.603022,56.11
4447304.798,659458.4238,93.331665,0.7564264,0.54502815,21.70867,28.562471,29.695007,22.74062,23.526348,54.24611,47.009205,47.94707,60.29328,61.48954,23.391462,22.330227,22.231579,15.497972,16.209904,1.5961185,1.5029877,6.4757023,7.45191,1376.35,27.89727,0.040039062,0.27579352,0.002197266,0,15,0.5907895,0.3920695,0.27837375,0.23774599,0.6685762,0.86372745,1.5331643,19.580008,13.668254,13.85532,11.842211,18.8363,18.50676,18.29909,15.995897,24.025986,22.594687,22.833496,20.93011,23.487043,24.36398,23.66427,23.06082,26.557163,22.020502,22.665321,21.168306,25.844215,25.369984,22.586004,23.818682,18.061934,16.882257,15.705851,16.145731,19.207668,19.481802,16.565516,17.421032,16.789562,14.651612,15.842797,13.992689,18.688862,19.091688,18.460693,16.524897,22.67126,20.641712,21.331371,19.319891,21.830076,19.851452,20.777435,20.85918,0.6507273,1.5495532,6.963806,0.6520638,25.13557,50.627655,22.860844,16.369705,23.128511,23.744497,17.435822,16.78827,20.9176,56.11
4447304.798,659463.2595,96.417534,0.7462859,0.54519117,21.542414,28.420523,29.30975,22.516964,23.657856,54.894356,47.532085,48.12997,60.29951,61.388557,23.11882,22.32227,22.222383,15.509427,16.286573,1.5949409,1.4997394,6.471191,7.452924,1376.34,31.993595,0.080078125,0.27028462,0.004394531,0,15,0.6028117,0.4051379,0.28287423,0.23911448,0.6572724,0.98150045,1.9959918,19.580008,13.668254,13.85532,11.842211,18.8363,18.50676,18.29909,15.995897,23.983686,22.493242,22.712833,20.821438,23.414907,24.3006,23.579233,22.970518,26.557163,22.020502,22.665321,21.168306,25.844215,25.369984,22.586004,23.818682,18.344198,17.110012,15.931381,16.499603,19.45591,20.162607,17.210941,17.805235,15.128067,12.763862,13.70644,11.723731,16.792131,16.985373,16.074503,14.467644,22.672543,20.642351,21.331932,19.319891,21.831755,19.854227,20.779995,20.86045,0.64573854,1.5473402,6.962057,0.7378147,24.981468,51.21322,22.720545,16.369705,23.043707,23.744497,17.816378,14.739159,20.918957,56.11
4447304.798,659468.0952,72.41957,0.7359854,0.5517464,21.419302,28.48224,28.70576,22.206173,23.4278,55.321194,47.528008,47.88062,60.280437,62.403828,23.032936,22.905617,23.20756,15.897915,15.919324,1.601658,1.5263035,6.437055,7.441246,1376.32,37.85882,-0.041015625,0.32621557,-0.001098633,0,15,0.6028117,0.4051379,0.28287423,0.23911448,0.6572724,0.98150045,1.9959918,18.841425,13.189309,13.39512,12.439451,19.379972,18.9687,18.79829,16.016348,23.331558,22.755098,22.06997,21.056791,24.075956,24.362259,23.894392,23.013786,25.70955,22.578295,21.672926,22.554644,25.961712,26.249317,23.293173,24.042414,17.741089,17.489487,15.652357,17.74652,19.378937,20.388983,17.687885,17.945414,16.275923,12.306868,12.969661,12.724869,17.952644,16.177938,14.938422,14.595346,22.405634,20.718662,21.151455,19.487257,21.888348,20.481922,21.465822,21.063438,0.64386594,1.5639808,6.939151,0.7378147,24.950771,51.4246,22.969276,16.430325,23.078005,24.002802,18.01218,14.7637615,21.085587,56.11
4447304.798,659472.931,73.48695,0.7279452,0.55208445,21.289768,28.345346,28.29483,21.874962,23.38001,55.815475,47.973236,48.052288,60.29331,62.398796,22.857504,22.90069,23.199677,15.886294,15.933769,1.6048189,1.5242225,6.4320655,7.4435897,1376.3,45,0.000976563,0.445341,0.002319336,0,15,0.6028117,0.4051379,0.28287423,0.23911448,0.6572724,0.98150045,1.9959918,18.169256,14.560702,13.901603,13.187813,20.604202,19.519419,18.976278,16.676516,23.037657,23.121906,22.374287,22.078587,24.68968,24.65057,25.526173,23.4791,24.728878,23.619143,23.305696,23.13155,27.178953,27.045782,23.19138,24.757935,17.388048,17.572145,16.653454,18.221527,20.342041,20.056444,18.143024,18.409437,14.070804,13.004382,12.443755,13.103692,16.895706,16.880543,14.661627,14.322312,22.293756,20.486979,21.423458,19.345133,21.742044,19.666143,20.755825,20.749584,0.6400148,1.5645207,6.9378276,0.7378147,24.817558,51.894356,22.879097,16.988468,23.639835,24.600195,18.339525,14.437216,20.81619,56.11
4447304.798,659477.7667,72.488625,0.7231734,0.5631438,21.432772,28.734327,28.38601,21.787155,23.698353,55.93038,47.671165,47.653805,59.145134,61.031994,22.883718,23.420683,22.939047,15.992433,16.421827,1.6151325,1.5406197,6.4046574,7.441512,1376.27,42.796368,0.040039062,0.5273272,0,0,15,0.6028117,0.4051379,0.28287423,0.23911448,0.6572724,0.98150045,1.9959918,18.169256,14.560702,13.901603,13.142477,20.604202,19.519419,18.971375,16.666388,23.164454,23.055035,22.345032,22.011717,24.821077,24.627184,25.459303,23.486986,24.747234,23.650427,23.313578,23.846663,27.315834,27.069532,23.882017,25.00493,20.231812,21.459024,19.144514,22.113611,24.941864,25.838266,24.681353,22.526659,14.292136,13.280863,12.580576,13.248048,17.61545,17.504253,15.021949,14.677527,22.274197,20.467045,21.404472,19.323788,21.721098,19.644281,20.733076,20.728973,0.64315856,1.5778761,6.9230847,0.7378147,25.08355,51.800774,23.1522,16.98129,23.640545,24.832184,22.630064,14.791895,20.795422,56.11
4447304.798,659482.6024,73.61091,0.7269294,0.57352114,21.057367,28.395351,27.6055,21.339996,23.613138,56.621098,48.706394,49.969795,61.02137,60.074184,22.526886,22.43269,21.547594,15.288251,17.049936,1.6308846,1.5715418,6.376698,7.444039,1376.24,32.900127,0,0.5803804,0,0,15,0.6028117,0.4051379,0.28287423,0.23911448,0.6572724,0.98150045,1.9959918,18.197336,14.423078,13.810001,12.778476,19.11382,20.659872,18.745478,16.515007,23.60488,22.752493,22.82727,21.769363,23.864405,25.288467,24.257717,23.32821,25.726797,23.842615,23.807507,23.013369,26.253016,26.45747,23.63449,24.83649,22.22916,21.390501,20.193155,20.907656,22.743378,24.50892,24.451368,22.199793,17.02357,13.062596,13.407664,13.528514,17.579353,17.582325,15.306727,15.287659,22.788702,20.858765,21.245005,18.315989,21.136984,20.115479,20.797058,20.659693,0.6502253,1.6012132,6.9103684,0.7378147,24.72636,52.663746,22.479788,16.818295,23.480656,24.676466,22.346304,15.355821,20.75114,56.11
4447304.798,659487.4382,65.53921,0.7378732,0.5700632,21.314926,28.238054,27.498316,21.462355,23.477274,56.031044,48.87661,50.645905,60.552814,60.19056,23.016174,22.498848,21.155287,15.398175,16.829802,1.6590707,1.5808595,6.372935,7.440272,1376.21,23.84317,-0.080566406,0.67345387,-0.005615234,0,15,0.6028117,0.4051379,0.28287423,0.23911448,0.6572724,0.98150045,1.9959918,17.561304,13.909581,13.581925,11.65139,18.351843,20.300257,19.096928,15.930779,23.615421,21.701824,22.927397,22.012236,23.014444,24.957073,23.523178,23.048382,27.099337,23.00699,23.449152,21.563154,23.869726,26.340754,23.779018,24.231745,23.615997,19.945986,20.870817,21.141598,21.434782,23.550175,25.029024,22.063683,16.643393,13.387466,13.395762,14.081859,16.693483,18.13547,15.827616,15.3443165,23.400236,20.837008,21.125265,18.580048,21.28434,20.063902,20.947027,20.789637,0.6539682,1.6199651,6.9066033,0.7378147,24.77649,52.453827,22.757511,16.350462,23.107367,24.158306,22.226912,15.452149,20.891117,56.11
4447304.798,659492.2739,78.10427,0.75138766,0.56979907,21.50086,28.024626,27.402216,21.231897,22.832266,55.351913,49.4164,50.484837,61.905712,61.462936,23.613428,22.160175,21.670172,15.156291,16.209494,1.6807704,1.5955331,6.367693,7.4429517,1376.19,19.877884,-0.041015625,0.71579593,-0.002319336,0,15,0.6218086,0.39741325,0.28478423,0.248298,0.6670523,0.89145464,1.681569,17.561304,13.909581,13.581925,11.65139,18.351843,20.300257,19.096928,15.930779,23.615421,21.701824,22.927397,22.012236,23.014444,24.957073,23.523178,23.048382,27.099337,23.00699,23.449152,21.563154,23.869726,26.340754,23.779018,24.231745,23.615997,19.945986,20.870817,21.141598,21.434782,23.550175,25.029024,22.063683,16.643393,13.387466,13.395762,14.081859,16.693483,18.13547,15.827616,15.3443165,23.400236,20.837008,21.125265,18.580048,21.28434,20.063902,20.947027,20.789637,0.6605934,1.6381518,6.905322,0.6846257,24.762743,52.384155,22.886803,16.350462,23.107367,24.158306,22.226912,15.452149,20.891117,56.11
4447304.798,659497.1097,66.47042,0.75138766,0.56979907,21.50086,28.024626,27.402216,21.231897,22.832266,55.351913,49.4164,50.484837,61.905712,61.462936,23.613428,22.160175,21.670172,15.156291,16.209494,1.6807704,1.5955331,6.367693,7.4429517,1376.19,19.877884,-0.041015625,0.71579593,-0.002319336,0,15,0.6218086,0.39741325,0.28478423,0.248298,0.6670523,0.89145464,1.681569,17.561304,13.909581,13.581925,11.65139,18.351843,20.300257,19.096928,15.930779,23.615421,21.701824,22.927397,22.012236,23.014444,24.957073,23.523178,23.048382,27.099337,23.00699,23.449152,21.563154,23.869726,26.340754,23.779018,24.231745,23.615997,19.945986,20.870817,21.141598,21.434782,23.550175,25.029024,22.063683,16.643393,13.387466,13.395762,14.081859,16.693483,18.13547,15.827616,15.3443165,23.400236,20.837008,21.125265,18.580048,21.28434,20.063902,20.947027,20.789637,0.6605934,1.6381518,6.905322,0.6846257,24.762743,52.384155,22.886803,16.350462,23.107367,24.158306,22.226912,15.452149,20.891117,56.11
4447304.798,659501.9454,61.73929,0.76289165,0.5803419,21.684843,28.189693,27.796545,21.193693,22.809126,54.98761,49.23911,48.99308,61.594524,60.762703,23.930048,22.861687,22.51671,15.448435,16.291687,1.7081686,1.6152471,6.3463063,7.444974,1376.17,17.639624,-0.0390625,0.66123194,-0.003295898,0,15,0.6218086,0.39741325,0.28478423,0.248298,0.6670523,0.89145464,1.681569,17.490732,13.609765,12.338842,11.414189,19.05106,20.001669,19.414007,15.703704,25.580156,24.000614,24.427164,24.523615,24.301975,24.81694,26.707773,24.85497,27.074808,23.09014,21.05433,21.461325,21.752476,25.78302,25.0538,23.419792,24.389507,20.880022,20.98165,20.780005,19.039083,22.471558,26.46992,21.744429,17.781864,13.558068,12.8293915,13.061448,12.908557,15.539619,16.654829,14.387658,22.782314,20.172577,20.98649,19.77695,20.381765,20.764587,21.121235,20.757338,0.6716168,1.6617079,6.8956404,0.6846257,24.937267,52.113358,23.395866,16.18861,24.908321,23.609985,22.144537,14.619111,20.855133,56.11
4447304.798,659506.7811,77.623055,0.77189577,0.57990867,21.623634,27.992085,27.685059,21.165407,22.331068,54.8452,49.754692,49.102726,61.604874,60.968243,24.171555,22.846943,22.506628,15.455866,16.265032,1.7235297,1.6186689,6.3387637,7.447196,1376.16,11.834536,0.040527344,0.62918085,0.002319336,0,15,0.6218086,0.39741325,0.28478423,0.248298,0.6670523,0.89145464,1.681569,17.746923,13.261045,13.772129,11.895219,18.768179,19.751614,19.792952,15.995529,25.584259,24.027973,24.846811,24.417307,24.649439,25.175842,26.641941,25.05088,25.687458,22.116915,21.53706,20.936966,21.142788,24.728092,25.987411,22.86901,23.117144,21.347616,20.752068,20.403948,19.078712,23.828096,25.845692,21.691753,16.868307,15.111845,13.208086,12.020876,12.552956,15.047097,17.460474,14.271742,22.70589,20.326366,21.284311,17.931374,20.838333,20.221817,21.484177,20.56675,0.67590225,1.6710993,6.8929796,0.6846257,24.80786,52.299946,23.509249,16.426867,25.049082,23.162384,22.053326,14.609948,20.68461,56.11
4447304.798,659511.6169,62.1745,0.7771862,0.5630442,21.441463,27.453735,26.783726,20.975443,21.814253,54.874443,50.813713,51.613827,63.277584,61.00706,24.3362,22.255024,21.386595,14.742082,16.622553,1.7362669,1.6167163,6.299001,7.4514446,1376.15,8.120777,0.000488281,0.60774016,0.002197266,0,15,0.6218086,0.39741325,0.28478423,0.248298,0.6670523,0.89145464,1.681569,17.312208,12.880708,13.321697,11.376389,18.271946,19.314228,19.207836,15.528967,22.852844,21.029053,21.226727,20.433786,21.096825,22.282253,22.930891,21.6388,25.773788,22.289576,21.726948,21.152798,21.50982,24.814425,26.116907,23.053812,23.42456,21.3815,20.779758,20.735823,19.078712,24.127264,26.974245,21.963423,16.830065,14.916007,12.960702,11.670504,12.2595415,14.917724,17.369532,14.063083,22.70589,20.326366,21.284311,17.931374,20.838333,20.221817,21.484177,20.56675,0.67011523,1.6764915,6.875223,0.6846257,24.4476,52.844078,23.295612,15.955002,21.693197,23.34061,22.357409,14.417725,20.68461,56.11
4447304.798,659516.4526,67.01018,0.7796225,0.5746379,21.896233,27.282084,26.545034,20.84986,20.958729,54.564957,51.33716,52.093395,62.82549,62.163326,24.437565,22.117548,21.12076,15.315283,16.613075,1.7496097,1.6391655,6.3617525,7.434468,1376.15,10.698334,0.20019531,0.53969383,0.011108398,0,15,0.6218086,0.39741325,0.28478423,0.248298,0.6670523,0.89145464,1.681569,16.973629,13.283173,13.626032,12.179925,17.353975,19.587997,19.220333,15.533181,21.810904,21.107105,22.40723,19.833435,22.368225,22.082502,23.25712,21.685417,24.286358,20.123703,22.903257,21.411045,24.194193,25.353039,24.800526,23.190767,22.242687,20.545076,25.162916,20.548128,23.136503,23.735044,26.590067,22.915255,15.520622,11.964503,14.236074,11.6990595,14.630792,16.360003,17.20458,14.30692,22.6672,19.54323,22.28828,19.479033,21.165585,20.97376,21.395357,21.01224,0.6771302,1.6943877,6.8981104,0.6846257,24.589157,52.951057,23.277557,16.032152,21.838076,23.296017,23.137205,14.516519,21.073208,56.11
4447304.798,659521.2883,72.52251,0.7800203,0.55426514,21.515629,26.721033,25.837658,20.648043,20.833202,55.20305,52.679317,54.254833,62.627808,62.19762,23.910345,20.805334,19.7989,15.624333,16.677774,1.7529446,1.6329731,6.3191113,7.419361,1376.13,6.709836,-0.080078125,0.49083975,-0.004394531,0,15,0.5958346,0.3923308,0.27837375,0.22654703,0.66505,0.7422829,1.3540031,17.115404,12.890519,14.225814,12.365884,18.721596,18.049562,18.943668,15.586325,21.649311,21.104748,22.857307,20.11004,22.481987,21.643864,22.08375,21.68427,24.35049,20.555017,25.222212,21.459173,25.599373,23.388453,23.708025,23.52534,22.629925,20.60766,24.49537,20.608355,23.595673,24.056759,25.584948,22.91023,16.124712,11.636908,15.442984,11.72209,14.014225,17.017546,16.742315,14.482619,22.421038,19.81776,22.575779,19.293701,21.994957,20.35205,21.166216,21.03369,0.66714275,1.6929588,6.869236,0.6077746,24.118332,53.941185,22.35784,16.044634,21.704432,23.468964,23.08267,14.67154,21.088787,56.11
4447304.798,659526.1241,62.333622,0.77727747,0.55424047,21.595016,26.560654,25.488556,20.405293,20.73585,55.34396,53.17109,54.444675,62.636597,62.23258,23.642643,20.78724,19.786184,15.643521,16.704433,1.7600713,1.6518334,6.3197207,7.4029384,1376.13,345.59314,-0.12011719,0.51792616,-0.008911133,0,15,0.5958346,0.3923308,0.27837375,0.22654703,0.66505,0.7422829,1.3540031,17.115404,12.890519,14.225814,12.365884,18.721596,18.049562,18.943668,15.586325,21.649311,21.104748,22.857307,20.11004,22.481987,21.643864,22.08375,21.68427,24.35049,20.555017,25.222212,21.459173,25.599373,23.388453,23.708025,23.52534,22.629925,20.60766,24.49537,20.608355,23.595673,24.056759,25.584948,22.91023,16.124712,11.636908,15.442984,11.72209,14.014225,17.017546,16.742315,14.482619,22.421038,19.81776,22.575779,19.293701,21.994957,20.35205,21.166216,21.03369,0.66575897,1.7059524,6.8613296,0.6077746,24.077835,54.257523,22.214941,16.044634,21.704432,23.468964,23.08267,14.67154,21.088787,56.11
4447304.798,659530.9598,61.737453,0.7710474,0.54656637,21.27071,25.744017,25.115875,20.041058,20.85057,55.51658,54.05445,55.247623,63.481655,62.00234,23.636183,20.849731,19.25552,15.540215,16.794147,1.766231,1.6639482,6.3164096,7.381964,1376.15,333.4272,-0.079589844,0.57652384,-0.004394531,0,15,0.5958346,0.3923308,0.27837375,0.22654703,0.66505,0.7422829,1.3540031,15.883275,13.202025,14.590304,11.822421,19.163622,17.872097,17.382837,15.315009,21.414,20.888655,21.915936,20.36344,22.030651,21.49759,22.250874,21.350294,23.26055,21.530178,22.960114,19.800547,26.219507,23.582201,23.526495,22.957314,20.87953,20.51819,22.896885,18.971268,22.076029,23.147795,24.41911,21.586166,14.720382,11.532872,13.266408,10.725074,14.301747,16.634014,17.741299,13.797212,22.11029,18.772861,21.817148,18.823135,21.891535,20.920961,21.473387,20.758284,0.6588069,1.7150896,6.849187,0.6077746,23.507362,54.785515,22.242958,15.70237,21.480164,22.982798,21.844114,14.131685,20.8299,56.11
4447299.846,659448.7523,75.40595,0.77855027,0.5133949,21.627674,28.581856,30.508507,23.1457,22.740446,53.292324,46.388332,49.01125,60.67265,62.48658,23.650616,20.932394,21.200706,14.927324,15.725489,1.5922672,1.4856578,6.4936666,7.4615445,1376.39,32.462967,-0.12011719,0.37364087,-0.0078125,0,15,0.5907895,0.3920695,0.27837375,0.23774599,0.6685762,0.86372745,1.5331643,17.719358,14.571477,13.348481,13.924377,17.739368,20.29877,19.194471,16.149536,23.933384,22.67299,21.997986,23.255768,22.90696,24.383123,24.877829,23.212215,26.087252,21.419493,20.416992,22.41313,22.13414,24.420904,25.198774,22.845636,17.244114,16.901854,15.304487,18.333004,18.433697,17.731874,19.270306,17.239714,19.393465,15.96649,15.811163,15.906394,17.557972,17.553652,21.231665,17.255835,22.80791,20.07041,20.00053,19.013515,20.37489,20.898865,21.063528,20.444006,0.6459726,1.5389625,6.977606,0.6520638,25.104765,49.84033,22.291504,16.685186,23.432575,23.155811,17.602764,17.631542,20.604235,56.11
4447299.846,659453.588,89.71424,0.80693656,0.54945606,22.367214,29.382627,31.004868,23.135384,23.206175,51.57708,44.561974,47.330444,60.295654,61.61067,24.785841,22.37575,22.2609,15.368932,16.128605,1.6537448,1.5462365,6.478825,7.44664,1376.38,25.346176,-0.040039062,0.301435,-0.002197266,0,15,0.5907895,0.3920695,0.27837375,0.23774599,0.6685762,0.86372745,1.5331643,18.258135,13.991748,14.025646,11.357026,17.395613,19.570847,18.810564,15.703912,24.299435,22.93201,22.3754,20.914347,23.028896,22.974218,24.82073,22.813892,27.007761,23.156326,22.106752,21.839268,21.705475,23.472372,24.68123,23.185266,17.894552,17.281824,16.523483,16.776903,17.80512,18.054743,19.045698,17.358248,18.256123,16.345968,15.981107,15.269815,16.593445,17.99107,18.952194,16.679443,22.607677,20.275822,20.81721,20.087845,21.14059,20.050867,21.085085,20.744112,0.6781963,1.5999906,6.9627323,0.6520638,25.87492,48.069527,23.580795,16.201368,23.049288,23.424168,17.626047,17.055676,20.866442,56.11
4447299.846,659458.4238,79.251976,0.7846103,0.54845005,22.006647,29.057688,30.471289,23.111832,23.544882,53.018433,45.75011,47.621967,60.26693,61.375225,24.067701,22.353039,22.245337,15.513056,16.328604,1.6311598,1.5306447,6.4728594,7.448994,1376.37,36.869896,0.040039062,0.28675628,0.001098633,0,15,0.5907895,0.3920695,0.27837375,0.23774599,0.6685762,0.86372745,1.5331643,18.135916,13.651692,15.0581255,11.762273,18.740334,19.028046,19.730755,16.075083,24.824968,21.690199,23.4325,21.011887,23.229494,23.579752,24.28601,22.985142,26.417856,21.684923,24.75873,21.08721,24.787268,25.359543,23.415195,23.969229,19.004223,16.981785,16.521982,16.997305,19.203236,18.147377,19.048468,17.743568,17.76176,14.6385975,16.35238,14.132692,17.24521,19.078588,18.957457,16.417934,22.788782,20.663269,21.459911,19.231472,21.868767,20.78028,20.863386,21.040524,0.66653013,1.5809022,6.960927,0.6520638,25.532167,49.38427,23.21037,16.586735,23.150686,23.930103,17.98634,16.880955,21.093695,56.11
4447299.846,659463.2595,81.40614,0.7707589,0.5483013,21.769224,28.857922,30.04721,22.964521,23.791428,53.90727,46.4584,47.83275,60.25908,61.191788,23.693075,22.341448,22.234522,15.579565,16.484493,1.6244642,1.5238763,6.4672356,7.4491143,1376.35,35.537678,-0.12011719,0.2466776,-0.005615234,0,15,0.6028117,0.4051379,0.28287423,0.23911448,0.6572724,0.98150045,1.9959918,18.135916,13.651692,15.0581255,11.762273,18.740334,19.028046,19.730755,16.075083,24.824968,21.690199,23.4325,21.011887,23.229494,23.579752,24.28601,22.985142,26.417856,21.684923,24.75873,21.08721,24.787268,25.359543,23.415195,23.969229,19.004223,16.981785,16.521982,16.997305,19.203236,18.147377,19.048468,17.743568,17.76176,14.6385975,16.35238,14.132692,17.24521,19.078588,18.957457,16.417934,22.788782,20.663269,21.459911,19.231472,21.868767,20.78028,20.863386,21.040524,0.6595301,1.5741702,6.9581747,0.7378147,25.313572,50.182835,23.017262,16.586735,23.150686,23.930103,17.98634,16.880955,21.093695,56.11
4447299.846,659468.0952,82.20607,0.76321656,0.54857856,21.593697,28.715086,29.668736,22.72268,23.957495,54.48179,46.923508,48.004948,60.263916,61.04834,23.517885,22.33562,22.22613,15.601071,16.613314,1.6270164,1.5216342,6.461614,7.4482746,1376.35,31.993595,0.16015625,0.27028462,0.008911133,0,15,0.6028117,0.4051379,0.28287423,0.23911448,0.6572724,0.98150045,1.9959918,18.293177,13.922792,15.040847,11.559401,18.179485,19.74591,20.198286,16.2409,24.435446,21.3849,23.56497,20.973816,23.296228,24.779879,26.583914,23.256763,26.179472,23.017263,25.100075,21.661608,25.435911,26.859146,25.938614,24.740623,19.013294,16.791054,16.275406,16.787657,18.776712,19.794565,19.941996,17.897055,17.6161,14.55056,16.668644,14.591182,18.378946,19.954666,20.75086,17.038424,22.764355,20.677267,21.31971,19.068354,21.560719,20.426083,20.953924,20.854063,0.65589756,1.5743253,6.9549446,0.7378147,25.154392,50.70265,22.926754,16.7057,23.574163,24.884584,18.197239,17.501566,20.9672,56.11
