latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446071.924,658149.7026,30.155489,0.9638736,0.76427233,28.504465,39.950726,33.691666,27.76583,22.61881,38.658325,35.61236,36.446583,40.547398,47.943737,33.919704,29.007547,30.00365,31.335192,29.651821,2.1409123,1.9452072,6.231063,7.7148857,1381.74,168.70201,-0.040039062,0.65775,-0.004516602,70,30,0.36405203,0.4406485,0.28204948,0.2652911,0.33180055,0.7103706,0.7955821,12.082733,14.586719,12.148544,16.556522,18.266794,20.593864,17.63969,15.931206,14.542778,17.590649,13.875742,14.252092,16.688162,19.794544,15.02668,16.310684,13.303106,15.216047,13.558168,13.494829,16.053314,19.951029,17.059145,15.525285,12.334602,11.600298,12.8267,13.338374,14.777566,17.020727,16.08128,13.803358,13.960226,13.670461,14.101423,15.519262,14.718629,18.798357,16.769768,15.24323,15.744365,18.96799,16.19025,16.762024,16.191845,17.716032,14.612421,16.772842,0.864073,2.0430598,6.9729743,0.4556849,34.227596,37.13534,31.463627,15.982123,15.9672365,15.519377,13.997079,15.362589,16.597847,22.08
4446071.924,658154.7026,32.455532,0.964108,0.7761979,28.527786,40.00607,33.75377,27.476622,22.429256,38.81275,35.68515,36.313538,40.757935,47.84531,33.751034,28.055641,30.163012,31.270832,30.322601,2.1396515,1.9695661,6.2385497,7.7149034,1381.73,170.91681,-0.040527344,0.7254306,-0.003417969,70,30,0.36405203,0.4406485,0.28204948,0.2652911,0.33180055,0.7103706,0.7955821,12.089918,14.688578,12.916699,14.770805,17.52482,20.247347,17.816921,15.627043,14.504244,17.364359,14.396933,13.416824,16.01829,19.356407,15.439786,16.019035,14.708601,16.310993,14.329359,12.847559,16.75574,18.611677,19.191381,15.910878,13.144966,12.382765,13.4325075,13.497131,14.673521,16.125158,16.928635,14.112562,14.949145,15.479319,15.207065,15.177426,15.4994955,17.91687,17.689701,15.805016,16.131163,17.463202,16.801456,16.210152,15.723232,17.466604,17.709747,16.78325,0.87015295,2.0546088,6.9767265,0.4556849,34.26693,37.24895,30.903337,15.722155,15.785263,16.1079,14.312098,15.988432,16.786509,22.08
4446071.924,658159.7026,20.512545,1.0066547,0.8013825,28.549679,39.848194,33.988377,27.30902,22.249538,38.827953,35.04133,35.968616,40.362694,47.723213,33.591362,27.729763,30.43328,32.248634,30.41234,2.1386247,1.9483191,6.2431245,7.695631,1381.72,172.46933,-0.040527344,0.76577073,-0.004516602,70,30,0.36405203,0.4406485,0.28204948,0.2652911,0.33180055,0.7103706,0.7955821,11.6192875,13.9930725,9.998941,13.828262,16.865124,19.44838,17.6028,14.600114,14.383646,17.11515,14.103819,14.657016,15.57697,18.364714,15.261667,15.8683605,15.898691,17.644243,13.846148,12.726888,16.262604,18.247908,18.886166,16.085838,13.681872,13.168447,12.203514,13.272677,14.32057,15.91851,17.06781,14.011264,16.442036,15.427591,14.217035,15.069326,15.403958,16.561945,15.263184,15.593184,16.53826,18.277775,16.325052,18.119135,15.614125,17.088837,17.09496,17.113506,0.90401864,2.0434718,6.9693775,0.4556849,34.198936,36.93464,30.660563,14.765123,15.637568,16.216093,14.233343,15.4835825,17.008305,22.08
4446071.924,658164.7026,30.012077,1.0111247,0.81954634,28.55762,39.921627,34.364475,27.28819,22.109709,38.968067,34.59971,35.577103,40.268017,47.6978,33.35311,26.802427,30.593039,32.327045,30.536594,2.1343975,1.9607267,6.255536,7.6687593,1381.71,177.9528,-0.16064453,0.80268466,-0.008911133,70,30,0.36405203,0.4406485,0.28204948,0.2652911,0.33180055,0.7103706,0.7955821,11.6192875,13.9930725,9.998941,13.828262,16.865124,19.44838,17.6028,14.600114,14.383646,17.11515,14.103819,14.657016,15.57697,18.364714,15.261667,15.8683605,15.898691,17.644243,13.846148,12.726888,16.262604,18.247908,18.886166,16.085838,13.681872,13.168447,12.203514,13.272677,14.32057,15.91851,17.06781,14.011264,16.442036,15.427591,14.217035,15.069326,15.403958,16.561945,15.263184,15.593184,16.53826,18.277775,16.325052,18.119135,15.614125,17.088837,17.09496,17.113506,0.91533554,2.0475621,6.9621477,0.4556849,34.239624,36.78389,30.07777,14.765123,15.637568,16.216093,14.233343,15.4835825,17.008305,22.08
4446071.924,658169.7026,17.059397,1.0081329,0.834432,28.733072,40.137146,34.744694,27.384014,21.889788,39.21153,34.686447,36.173977,39.8436,47.42593,32.956253,25.17363,29.935963,32.69249,31.552027,2.1290934,1.9610474,6.2686057,7.636708,1381.72,178.0234,0.119628906,0.83133703,0.005493164,70,30,0.36405203,0.4406485,0.28204948,0.2652911,0.33180055,0.7103706,0.7955821,11.936853,13.252978,10.262064,13.076597,17.084265,19.0491,17.469877,14.400832,14.969035,17.301388,14.387324,14.133087,15.990477,19.626305,15.226196,16.252245,15.499502,17.189869,17.553646,14.117212,17.595001,20.521318,18.05222,17.23415,12.662318,13.317494,12.9970045,13.340648,15.542815,17.699144,17.120258,14.473741,15.373097,15.128087,14.1330185,15.160421,16.191217,15.917197,14.716883,15.26562,15.953482,17.20847,16.44051,16.948887,17.065075,16.732801,17.039265,16.850523,0.9212825,2.0450704,6.9526567,0.4556849,34.43511,36.94899,29.064941,14.590249,15.947687,17.218395,14.668527,15.231417,16.769785,22.08
4446071.924,658174.7026,14.143927,1.0099195,0.8531893,28.200806,40.093918,35.365036,27.589113,21.633083,39.56597,34.745228,35.676437,39.581387,47.43679,32.72699,23.429138,30.025846,32.717308,31.919844,2.111338,1.975427,6.2806396,7.60904,1381.71,173.87921,-0.000488281,0.806771,0,70,30,0.37189975,0.43814278,0.26587376,0.27357188,0.35478896,0.7018601,0.7909774,11.936853,13.252978,10.262064,13.076597,17.084265,19.0491,17.469877,14.400832,14.969035,17.301388,14.387324,14.133087,15.990477,19.626305,15.226196,16.252245,15.499502,17.189869,17.553646,14.117212,17.595001,20.521318,18.05222,17.23415,12.662318,13.317494,12.9970045,13.340648,15.542815,17.699144,17.120258,14.473741,15.373097,15.128087,14.1330185,15.160421,16.191217,15.917197,14.716883,15.26562,15.953482,17.20847,16.44051,16.948887,17.065075,16.732801,17.039265,16.850523,0.93155444,2.0433824,6.9448395,0.45673063,34.14736,37.1556,28.078064,14.590249,15.947687,17.218395,14.668527,15.231417,16.769785,22.08
4446071.924,658179.7026,25.783682,1.0035769,0.8720225,28.14406,39.9525,35.59993,27.693434,21.546547,40.05963,35.122803,36.182568,39.326523,47.082043,32.182663,22.02709,29.661604,32.936493,32.49806,2.0898364,1.9866574,6.297676,7.6025057,1381.7,175.7598,-0.080566406,0.77562475,-0.004516602,70,30,0.37189975,0.43814278,0.26587376,0.27357188,0.35478896,0.7018601,0.7909774,12.072207,13.101832,9.844394,12.903837,17.452482,19.53284,17.277086,14.3774395,14.456568,17.24722,14.3350115,14.236465,16.688425,19.538094,14.929907,16.189705,17.000101,16.616062,17.023838,14.461911,17.238293,20.02596,17.874989,17.222403,12.825259,12.255608,12.614759,13.402326,15.679813,18.074923,16.397842,14.355788,14.903786,13.928287,14.085192,14.5891285,15.122876,16.081312,15.391973,14.771148,16.698463,17.273157,16.400347,16.579811,15.466953,16.853357,15.813861,16.54541,0.9377997,2.0382469,6.950091,0.45673063,34.04828,37.591217,27.104877,14.597811,15.918814,17.177309,14.464361,14.871795,16.44085,22.08
4446071.924,658184.7026,18.938457,0.98207796,0.8747918,28.000978,40.48434,35.226223,27.386395,21.705181,40.218044,35.069637,36.484337,39.430946,46.05557,31.977854,22.73308,29.586971,33.43626,33.224907,2.058466,1.9774201,6.3342323,7.583931,1381.7,172.76546,0.07910156,0.79415876,0.003295898,70,30,0.37189975,0.43814278,0.26587376,0.27357188,0.35478896,0.7018601,0.7909774,11.775621,14.226721,10.119487,12.919729,17.205736,19.853935,16.510632,14.684573,14.510058,16.916426,13.953285,15.527364,16.453608,18.93454,15.269101,16.223316,15.346311,18.922657,14.822456,15.439964,17.127775,19.514503,16.149183,16.941357,12.174074,12.44266,12.082843,13.215505,15.212372,17.470655,15.545842,13.96156,14.817144,14.345819,14.596784,14.439573,15.997418,15.986863,14.788989,14.976286,16.221733,18.881687,17.649084,17.36903,16.617214,16.708109,15.519371,17.20714,0.92843485,2.017943,6.9590816,0.45673063,34.24266,37.64384,27.355467,14.658837,15.937769,16.760408,14.020566,14.996084,16.995176,22.08
4446071.924,658189.7026,25.852436,0.95999116,0.8842441,28.014841,40.39917,34.69015,27.029057,22.017479,40.43851,35.242443,37.03124,39.543747,45.09075,31.688166,24.062582,29.408037,33.458122,33.50603,2.0223913,1.9602035,6.370588,7.586429,1381.68,169.89088,-0.15917969,0.81482065,-0.006591797,70,30,0.37189975,0.43814278,0.26587376,0.27357188,0.35478896,0.7018601,0.7909774,11.777397,14.0293865,11.903452,13.285396,15.79757,19.408495,17.286642,14.647409,20.793262,22.618217,20.276892,20.757225,23.608858,24.060312,22.09825,22.14162,15.367285,16.833273,14.167465,12.588133,16.241608,19.196917,16.334972,15.871511,12.706944,12.229319,13.056775,13.899696,14.578607,17.462843,15.775656,14.149866,14.989491,13.638519,12.679988,13.821783,13.384378,14.499606,14.798935,13.812553,15.364485,16.564285,16.899,16.433142,15.638431,16.265905,14.640244,16.10774,0.9221176,1.9912975,6.9785085,0.45673063,34.207005,37.840477,27.875374,14.784049,22.03043,15.818521,14.244264,13.973243,15.972213,22.08
4446071.924,658194.7026,26.309172,0.9771908,0.90481174,27.593645,40.197342,34.27082,26.769598,22.276436,40.720943,35.18819,36.7585,39.4039,44.200455,31.613754,25.266237,30.130028,33.831966,33.86648,1.9791162,1.9422666,6.393096,7.5879416,1381.68,174.98262,0.12060547,0.8196478,0.002319336,70,30,0.37189975,0.43814278,0.26587376,0.27357188,0.35478896,0.7018601,0.7909774,12.5791645,13.69364,11.09622,12.941849,16.275854,20.230713,16.722736,14.875373,20.643454,23.030937,19.281277,19.357538,23.504671,24.146967,21.321812,21.870918,14.753729,17.147886,12.978536,12.578822,17.133509,18.10907,15.970774,15.532079,11.887813,13.417277,11.521578,12.809627,14.861885,16.467066,14.972939,13.664206,14.250666,14.660337,12.21459,13.169055,14.198044,14.539887,14.031982,13.779329,16.187857,16.648132,16.587154,16.712091,16.585464,15.623471,15.430649,16.281933,0.9410013,1.9606915,6.9905186,0.45673063,33.895493,37.954567,28.439995,14.791453,21.61238,15.524618,13.705455,13.866365,16.253546,22.08
4446071.924,658199.7026,18.86668,0.92589504,0.9046995,27.911247,41.069283,33.901215,26.637661,22.639507,41.04062,35.15343,38.289787,40.36514,43.086056,31.202152,25.78684,28.808435,32.602055,34.81179,1.9324832,1.9469494,6.404583,7.583874,1381.67,178.99405,-0.079589844,0.81663334,-0.003295898,70,30,0.37189975,0.43814278,0.26587376,0.27357188,0.35478896,0.7018601,0.7909774,12.086062,13.884338,11.463882,14.392143,18.143211,19.727352,16.874205,15.274306,20.86803,22.907787,19.658375,19.355505,25.196594,24.129173,20.841839,22.083439,14.784927,17.006641,13.5584135,12.658343,17.545853,18.469095,16.102367,15.757526,12.055016,13.803938,12.52679,12.622158,15.322037,15.337323,14.947029,13.719905,14.438318,14.422275,12.599124,13.362552,12.806453,14.835045,14.303103,13.781414,16.516659,17.361538,16.12286,16.295116,14.661245,16.048498,15.228612,16.114677,0.91529727,1.9397163,6.9942284,0.45673063,34.490265,38.097023,28.494495,15.224457,21.851044,15.732234,13.802042,13.823838,16.033504,22.08
4446071.924,658204.7026,19.421543,0.88152605,0.89529645,27.70687,41.55291,33.641907,26.579308,23.038477,41.242973,35.884727,38.883324,40.27414,42.509438,31.250687,25.665447,28.44044,32.193317,34.712032,1.8767319,1.9430493,6.390783,7.557814,1381.67,181.04256,-0.03955078,0.7879677,-0.004394531,45,30,0.38888285,0.44118172,0.2688054,0.2608006,0.33315003,0.683441,0.7931804,12.086062,13.884338,11.463882,14.392143,18.143211,19.727352,16.874205,15.274306,20.86803,22.907787,19.658375,19.355505,25.196594,24.129173,20.841839,22.083439,14.784927,17.006641,13.5584135,12.658343,17.545853,18.469095,16.102367,15.757526,12.055016,13.803938,12.52679,12.622158,15.322037,15.337323,14.947029,13.719905,14.438318,14.422275,12.599124,13.362552,12.806453,14.835045,14.303103,13.781414,16.516659,17.361538,16.12286,16.295116,14.661245,16.048498,15.228612,16.114677,0.8884113,1.9098907,6.9742985,0.45277742,34.62989,38.56385,28.458067,15.224457,21.851044,15.732234,13.802042,13.823838,16.033504,22.08
4446071.924,658209.7026,22.767931,0.8675755,0.8862139,27.827795,41.65625,33.238163,26.71191,23.419088,41.248974,36.268295,39.938946,40.01535,41.821392,31.350828,25.75609,27.834858,31.220228,34.658943,1.830489,1.924902,6.3532166,7.5616984,1381.67,182.20467,-0.119628906,0.74538285,-0.005493164,45,30,0.38888285,0.44118172,0.2688054,0.2608006,0.33315003,0.683441,0.7931804,11.972635,14.345999,10.983014,14.889086,19.033606,20.657969,16.653563,15.468396,20.756252,22.99584,19.611593,20.582504,25.145536,24.153015,22.03988,22.363564,14.760832,16.563217,14.731534,13.758914,16.542313,17.773079,18.25423,15.947949,12.282469,12.906934,11.504064,13.528885,15.134627,15.922546,15.668948,13.682388,13.499072,15.603888,12.488264,13.788243,12.4145565,14.552776,14.522379,13.822687,16.496,17.835194,15.476746,15.363864,14.503002,16.726904,13.064089,16.018272,0.8768947,1.8776956,6.9574575,0.45277742,34.742023,38.758636,28.55346,15.505125,22.18352,16.054874,13.849782,13.838454,15.637971,22.08
4446071.924,658214.7026,26.601482,0.8569172,0.8727047,27.801025,41.619328,32.729603,27.05789,23.736345,41.452072,36.649323,40.621944,39.791687,41.162727,31.248339,25.886827,27.53626,31.2044,34.770954,1.7987288,1.9016945,6.305814,7.5609326,1381.68,176.49298,0.16064453,0.70314085,0.005615234,45,30,0.38888285,0.44118172,0.2688054,0.2608006,0.33315003,0.683441,0.7931804,12.956698,13.499716,10.5512495,15.07179,19.222143,20.70441,17.000013,15.398727,20.223095,23.208344,19.822023,19.815052,24.708246,24.436066,22.093054,22.260933,15.4075985,16.513681,15.264453,13.067026,17.452633,19.700035,18.967289,16.50473,12.844879,13.15434,12.099828,12.718288,14.556683,17.853943,15.366846,14.117295,14.624194,15.942848,12.136675,13.452179,11.978369,15.002011,13.038591,13.783827,15.732709,16.782106,15.322696,15.4767275,14.436719,16.21433,13.990219,15.594902,0.86481094,1.8502116,6.9333735,0.45277742,34.710175,39.050697,28.567583,15.572289,22.043697,16.624676,14.084971,13.739267,15.422216,22.08
4446066.924,658079.7026,27.674694,1.0971848,0.7769536,27.700787,34.188526,36.148365,30.258234,23.42786,34.90051,30.712132,31.449883,38.29914,47.97655,38.33831,35.308285,32.23847,32.62616,28.827812,2.2820642,2.0100553,6.4165463,7.5114617,1382.08,104.25357,-0.041015625,0.872018,-0.004516602,45,30,0.36391932,0.4409452,0.27499846,0.2597238,0.29936433,0.6627132,0.89005035,13.368741,15.909315,13.284114,16.354609,18.03503,21.264498,18.765713,16.60125,15.432635,16.622242,14.4514065,15.14651,17.163057,19.764532,17.048752,16.688927,10.887634,11.824583,11.231155,9.908578,14.524735,16.196579,15.158193,12.608947,12.098482,11.480794,12.432764,12.674856,15.638422,17.237297,16.172861,13.796718,14.956736,13.190645,14.27976,13.024259,16.569103,17.73753,16.793346,15.14989,15.918045,17.292889,15.891012,14.233475,15.456554,16.663342,15.49588,15.966303,0.9370692,2.1460598,6.964004,0.45595926,30.944656,32.80632,36.823296,16.711718,16.51845,12.81878,13.962211,15.221625,15.850172,22.08
4446066.924,658084.7026,25.20295,1.0802966,0.7816561,27.395168,33.325306,35.740925,30.828571,23.543652,35.476624,32.090496,32.07759,39.59879,49.77601,37.83002,34.855724,32.083035,31.005331,26.628056,2.244255,1.977816,6.446974,7.5238795,1382.01,107.64947,-0.19970703,0.6614515,-0.010009766,45,30,0.36501673,0.44080725,0.28738776,0.25281942,0.32038537,0.6823147,0.8019765,12.945267,15.565912,13.2557125,15.534261,18.351095,21.171064,18.754225,16.30648,15.998617,16.874714,15.774858,16.017294,17.69651,20.304544,16.976185,17.251287,12.530674,13.295146,12.237646,11.255422,16.1302,17.662066,17.592598,14.170104,11.587715,12.257263,11.183803,13.268056,15.676324,17.374186,16.01618,13.774303,14.396439,13.895831,13.624855,13.102728,16.677517,17.6118,17.558796,15.262901,15.642609,16.266886,14.970282,15.051747,16.53511,15.883409,15.417598,15.728724,0.9309764,2.1110356,6.985427,0.4501011,30.360237,33.78356,36.342873,16.511076,17.091816,14.3862505,13.909075,15.266852,15.68109,22.08
4446066.924,658089.7026,25.60441,1.0604094,0.7847434,27.27505,32.797474,35.51812,31.237339,23.567698,36.085487,32.829205,32.620266,40.428455,50.872276,37.18378,34.622543,31.706999,29.920515,25.280775,2.2151413,1.9739175,6.464646,7.536416,1381.98,118.06402,0.20019531,0.48724142,0.0078125,45,30,0.36501673,0.44080725,0.28738776,0.25281942,0.32038537,0.6823147,0.8019765,12.051949,14.960149,12.333254,14.867647,17.87946,20.416018,18.28415,15.596472,15.773471,16.92921,15.411336,15.571826,17.859093,20.210686,16.892376,17.108562,12.518698,13.290541,12.231311,11.273134,16.144127,17.673811,17.581387,14.172882,10.533224,11.09447,10.11466,11.793682,14.189522,15.988585,15.002401,12.518067,14.359578,14.021902,13.629552,13.22287,16.77672,17.9108,17.562115,15.373604,14.964795,15.662905,14.214346,14.633692,16.201212,15.508542,14.817085,15.209879,0.9225764,2.0945294,7.000531,0.4501011,30.036263,34.457344,35.90316,15.827517,16.949713,14.387573,12.673792,15.354791,15.143226,22.08
4446066.924,658094.7026,26.165932,1.0626469,0.7851952,27.299555,32.598755,35.43966,31.488573,23.809265,36.417225,32.70562,33.07261,40.138172,50.60231,36.62777,34.860477,31.400736,29.967918,25.666708,2.2007318,1.9672065,6.4516377,7.5487804,1381.94,127.556885,0.0390625,0.46957308,0.003295898,45,30,0.36501673,0.44080725,0.28738776,0.25281942,0.32038537,0.6823147,0.8019765,12.581717,15.244329,12.280636,15.241122,17.0327,20.345217,18.058012,15.7039585,15.332039,17.757431,15.358629,16.23917,18.29839,20.362997,16.681927,17.406412,13.235225,15.106813,11.4239,11.76764,16.039118,17.965498,18.625288,14.619898,11.673871,12.36397,11.024874,11.711395,15.155228,16.321638,16.109241,13.3263035,14.423792,15.087695,13.351774,13.19187,16.502266,18.4133,18.995762,15.51112,15.246035,15.864809,14.37807,14.633893,16.313019,15.434799,15.790996,15.345679,0.923921,2.083969,7.000209,0.4501011,29.949154,34.561424,35.744125,15.826248,17.147226,14.880498,13.480031,15.709495,15.380231,22.08
4446066.924,658099.7026,29.158741,1.0418316,0.78851163,27.204689,32.527657,35.519207,31.561497,23.798584,36.728855,33.0718,33.226124,39.570095,49.806446,36.068905,34.730885,31.165428,30.221308,26.367094,2.1784863,1.9475309,6.4187155,7.566461,1381.9,135,-0.15917969,0.4656166,-0.00769043,45,30,0.36501673,0.44080725,0.28738776,0.25281942,0.32038537,0.6823147,0.8019765,12.474464,14.737955,11.780198,15.022673,17.508217,20.249687,18.002186,15.523539,16.016851,18.29774,16.363102,17.278242,18.801308,20.729086,16.666798,18.03448,12.27951,14.975676,11.844461,11.9200535,15.138683,18.004358,18.268412,14.422891,12.134701,12.7319355,11.221137,11.745807,14.593353,15.686696,15.683691,13.250247,15.157791,15.206703,12.684568,13.680151,16.41864,18.213455,18.9664,15.539299,16.85567,17.808483,17.104767,16.39685,17.036503,18.277113,16.83933,17.264023,0.9151716,2.0630085,6.992588,0.4501011,29.866173,34.90033,35.399895,15.682197,17.73616,14.633021,13.399618,15.761102,17.188389,22.08
4446066.924,658104.7026,28.542482,1.0357158,0.79383975,27.235615,32.518158,35.531437,31.669136,23.776272,36.87317,33.273098,33.411957,38.719887,48.624306,35.629253,34.71283,31.033087,30.711279,27.45213,2.1731796,1.9424052,6.379799,7.595322,1381.88,143.13477,0,0.42988515,-0.002197266,45,30,0.36501673,0.44080725,0.28738776,0.25281942,0.32038537,0.6823147,0.8019765,13.316221,15.434776,12.69411,15.953069,18.119673,20.778376,18.432919,16.258402,16.346498,18.631262,16.669756,17.560474,19.030897,21.042889,16.995632,18.335487,12.621327,15.355664,12.203521,12.279113,15.497745,18.626997,18.739841,14.858691,13.219919,14.095487,12.541387,12.768568,15.287745,16.92587,17.01703,14.383342,16.12363,16.176886,13.752695,14.736923,17.3121,19.0671,19.88979,16.505722,16.89245,17.845263,17.14935,16.441433,17.092232,18.30776,16.920692,17.307909,0.91477776,2.0577924,6.9875603,0.4501011,29.876886,35.073135,35.171043,16.389877,18.03963,15.046315,14.550858,16.722733,17.235598,22.08
4446066.924,658109.7026,28.796274,1.0268116,0.8023186,27.805208,32.77254,35.477886,31.764252,23.68194,36.875072,33.0769,34.39843,37.92022,47.314888,35.242477,34.86957,30.218323,31.17975,28.5094,2.1755233,1.9626415,6.345225,7.6424026,1381.86,145.79042,0,0.43321943,0.001098633,45,30,0.36501673,0.44080725,0.28738776,0.25281942,0.32038537,0.6823147,0.8019765,13.4808655,16.140223,12.262264,15.875002,17.281343,21.004011,18.490475,16.301863,16.579004,18.61524,16.963558,16.658081,19.214645,20.847458,17.345646,18.28169,12.610987,15.659411,11.930175,11.516739,15.432179,18.975393,17.55111,14.659867,13.329681,13.839679,12.208706,13.405363,14.518811,16.9467,17.356953,14.320342,15.500572,15.745377,13.470606,14.471567,14.987829,19.617006,19.502085,16.02091,17.059423,16.939144,17.19268,18.196865,16.116062,18.546432,16.543041,17.363104,0.9145651,2.0690823,6.9938135,0.4501011,30.288876,34.975986,35.056023,16.362026,18.031948,14.810857,14.515128,16.185005,17.227663,22.08
