latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447046.752,659624.5343,80.32831,0.5499893,0.5078769,19.18027,22.732937,23.476368,18.377077,15.569636,64.96822,60.414097,61.450317,70.52116,72.61254,15.602074,17.920723,14.93004,10.904236,10.621578,1.1424228,1.1422765,6.405513,7.6117105,1378.82,313.6966,-0.32128906,0.8913532,-0.018920898,0,15,0.610121,0.42948443,0.28241563,0.23333931,0.6572003,1.0057949,2.0498953,17.514929,14.503296,14.819321,15.285128,20.86691,21.116611,19.327698,17.37534,21.639513,17.635403,19.033142,17.299536,21.55031,23.72381,21.40994,20.127867,20.26318,17.308256,17.83734,20.136713,20.784084,20.86934,20.186125,19.468039,17.356112,16.513243,17.008232,17.533825,19.724464,20.398605,17.5565,18.094004,17.16361,17.545397,16.976807,17.505259,16.327694,19.365025,18.632578,17.581383,18.263163,17.181957,17.849161,17.564543,18.002653,18.148235,18.53584,17.905458,0.52893305,1.1423497,7.0086117,0.7526073,20.956604,62.691162,16.761398,17.633413,20.32738,19.626434,18.012997,17.645195,17.93508,56.11
4447041.88,659305.8604,61.577366,0.76233625,0.633057,21.227654,29.231533,27.466291,22.57681,17.357738,57.599808,47.373943,49.36099,62.470947,68.12757,21.892435,23.653244,23.095333,15.065615,13.531139,1.4751444,1.6144052,6.0548444,7.2850604,1376.93,35.761993,-0.23925781,0.88254255,-0.013305664,0,15,0.6501346,0.39263386,0.28666914,0.24711259,0.66790086,0.9121097,1.8547071,17.18656,13.063329,14.773001,13.703589,18.499264,18.285284,18.67271,15.87893,21.86008,21.692049,22.705797,20.276524,22.64372,22.236088,23.517765,21.986689,19.964674,16.35843,20.00065,17.798866,22.692368,20.581722,20.752213,19.504993,16.009516,12.663533,16.837387,14.530035,17.2099,17.273256,15.597676,15.789808,13.685103,11.163793,12.969982,10.562522,15.618141,15.9185505,16.038694,13.412326,21.799612,19.07073,20.794844,18.945093,21.883348,22.125235,21.770285,20.59843,0.6976966,1.5447748,6.6699524,0.71589535,25.229593,52.486877,22.772839,16.311962,22.133146,19.735561,15.731615,13.708113,20.912735,56.11
4447041.88,659310.8397,77.30825,0.7843508,0.6495678,21.121876,29.573278,28.112263,23.033209,17.692863,56.261288,46.02079,47.070934,60.61627,67.894104,22.976837,24.18404,24.772623,16.53287,13.683225,1.5953852,1.6529366,6.072007,7.266686,1376.9,31.912771,0.040527344,0.8943228,0.002197266,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,17.18656,13.063329,14.773001,13.703589,18.499264,18.285284,18.67271,15.87893,21.86008,21.692049,22.705797,20.276524,22.64372,22.236088,23.517765,21.986689,19.964674,16.35843,20.00065,17.798866,22.692368,20.581722,20.752213,19.504993,16.009516,12.663533,16.837387,14.530035,17.2099,17.273256,15.597676,15.789808,13.685103,11.163793,12.969982,10.562522,15.618141,15.9185505,16.038694,13.412326,21.799612,19.07073,20.794844,18.945093,21.883348,22.125235,21.770285,20.59843,0.7169593,1.6241609,6.669347,0.71251327,25.347576,51.141037,23.580439,16.311962,22.133146,19.735561,15.731615,13.708113,20.912735,56.11
4447041.88,659315.819,80.69469,0.8094008,0.6824092,21.350348,29.871521,28.460722,23.257198,17.785206,54.58653,44.663986,46.500458,59.028297,68.725334,24.170668,24.58329,24.99735,17.882341,13.100105,1.7266045,1.6949606,6.088037,7.262215,1376.86,39.395332,0.23925781,1.0379819,0.013305664,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,17.512268,12.435845,13.491277,13.540723,18.484505,18.511738,16.685652,15.43908,22.915266,21.29733,22.874836,20.428616,22.627031,22.47749,22.710577,22.05104,21.094305,18.418798,19.309296,18.300323,20.93715,19.854445,21.258896,19.654137,14.815779,14.49721,16.220028,15.267249,17.351282,17.726036,17.135578,16.07463,15.373996,11.690576,14.168457,10.876594,14.117777,16.686472,15.270408,13.892966,21.990557,20.366682,20.389898,19.206669,21.394802,21.79974,22.916681,20.85844,0.74590504,1.7107825,6.675126,0.71251327,25.610935,49.62526,24.37698,15.808858,22.190165,19.881887,16.14474,14.026326,21.15215,56.11
4447041.88,659320.7983,78.75048,0.82680804,0.71742207,21.663397,30.786411,29.276102,23.500477,18.027834,52.79328,42.795464,45.336857,57.990486,68.63714,25.406414,25.096588,25.310907,18.696789,13.150323,1.8634783,1.759559,6.0854754,7.2846537,1376.78,43.89726,-0.19921875,1.0534861,-0.008911133,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,16.792494,13.5776415,12.919468,13.419855,17.973593,18.872469,17.469023,15.400923,23.600496,21.112202,21.7545,20.57257,22.471409,22.31825,23.356188,21.903254,22.052927,18.80176,17.099815,17.994823,19.715849,20.831285,22.649435,19.366709,15.27592,14.0979395,15.659434,14.8832445,16.289585,17.601425,17.20549,15.723103,16.581636,12.198549,13.802399,11.2255335,13.990342,16.862068,15.693438,14.136173,22.341478,21.60934,21.140266,18.611387,20.530773,20.286871,23.546663,20.855434,0.77211505,1.8115187,6.6850643,0.71251327,26.224903,47.794373,25.251501,15.860649,22.169374,19.877985,15.859006,14.336281,21.1524,56.11
4447041.88,659325.7776,81.30936,0.8651957,0.76011175,21.94001,30.96885,29.784784,23.99347,18.388044,50.756607,41.039936,44.66734,55.801205,68.46043,26.738644,25.776709,25.454638,20.349245,13.199181,2.0113797,1.8418418,6.122786,7.274725,1376.73,37.414516,-0.000488281,0.9196885,-0.003295898,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,16.792494,13.5776415,12.919468,13.419855,17.973593,18.872469,17.469023,15.400923,23.600496,21.112202,21.7545,20.57257,22.471409,22.31825,23.356188,21.903254,22.052927,18.80176,17.099815,17.994823,19.715849,20.831285,22.649435,19.366709,15.27592,14.0979395,15.659434,14.8832445,16.289585,17.601425,17.20549,15.723103,16.577353,12.198549,13.802399,11.2255335,13.990342,16.862068,15.693438,14.135535,22.341478,21.60934,21.140266,18.611387,20.530773,20.286871,23.546663,20.855434,0.8126537,1.9266107,6.6987553,0.71251327,26.45443,45.89827,26.257675,15.860649,22.169374,19.877985,15.859006,14.335669,21.1524,56.11
4447041.88,659330.7568,89.76632,0.9014725,0.8046434,22.319801,31.435575,30.330494,24.327822,18.877687,48.5995,39.262337,43.981163,54.51839,68.191055,27.97906,26.284798,25.627808,21.268232,13.249531,2.160967,1.9216822,6.1565094,7.2533913,1376.69,31.297358,0.0390625,0.85488087,0.002197266,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,17.219599,14.427186,13.557549,11.5648775,19.422153,19.229786,17.806875,15.738704,23.389496,21.584946,22.01255,20.342258,22.11145,22.52384,23.65807,21.936237,21.920195,20.611635,17.894588,15.034923,20.217714,21.039793,22.738922,19.38251,16.00667,16.861917,15.019497,14.032373,16.264202,18.082884,17.56792,16.022429,16.602335,15.515281,14.466418,11.496443,13.27882,16.971025,15.7168045,14.592182,22.846289,21.902744,19.964638,17.827923,19.568422,22.075092,23.091644,20.65903,0.853058,2.0413246,6.7049503,0.71251327,26.87769,43.930916,27.131927,16.175432,22.2318,19.922537,16.262209,14.863875,21.039536,56.11
4447041.88,659335.7361,87.92696,0.93597984,0.82264644,22.588627,32.188087,31.187592,25.487272,19.790527,47.060307,37.738503,42.15216,52.568268,66.381035,28.747437,27.17942,26.711674,22.181992,14.006405,2.264496,1.9924943,6.1901817,7.2174745,1376.65,13.721273,-0.19921875,0.6634118,-0.01550293,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,17.053009,14.515931,13.364106,11.865556,19.530247,18.644472,18.459295,15.749387,23.921597,22.913834,20.998272,20.707582,22.366032,22.999907,23.748167,22.182781,24.227102,20.946888,18.656773,17.471434,20.662285,23.26276,22.5275,20.581041,16.21699,16.355864,15.82165,14.79997,16.541943,17.18716,16.18322,16.051422,15.566575,14.6314945,13.785294,12.759638,14.657824,16.760626,14.778914,14.420405,23.588043,23.544601,20.125902,19.20398,21.442385,21.822603,22.18443,21.372953,0.8793131,2.1284952,6.703828,0.71251327,27.388357,42.399406,27.963428,16.204659,22.5222,21.107819,16.158113,14.705767,21.701706,56.11
4447041.88,659340.7154,86.17484,0.9457099,0.7985978,22.909483,31.902666,32.11002,27.072954,20.187834,47.125195,38.710293,41.01262,51.182064,66.145294,28.485815,27.09869,26.95994,22.252615,13.777552,2.2474203,1.9785722,6.2073812,7.220578,1376.66,320.71753,-0.19921875,0.61057967,-0.01550293,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,17.053009,14.515931,13.364106,11.865556,19.530247,18.644472,18.459295,15.749387,23.921597,22.913834,20.998272,20.707582,22.366032,22.999907,23.748167,22.182781,24.227102,20.946888,18.656773,17.471434,20.662285,23.26276,22.5275,20.581041,16.21699,16.355864,15.82165,14.79997,16.541943,17.18716,16.18322,16.051422,15.566575,14.6314945,13.785294,12.759638,14.657824,16.760626,14.778914,14.420405,23.588043,23.544601,20.125902,19.20398,21.442385,21.822603,22.18443,21.372953,0.8721539,2.1129963,6.7139797,0.71379936,27.406075,42.917744,27.792252,16.204659,22.5222,21.107819,16.158113,14.705767,21.701706,56.11
4447041.88,659345.6947,77.71004,0.91673285,0.76364094,22.904728,31.309404,31.677126,27.007236,20.2441,47.834312,40.360634,41.987133,51.493084,66.25149,27.96223,26.668701,26.439499,21.921783,13.75764,2.1628234,1.8943987,6.222591,7.238791,1376.72,293.46237,-0.040527344,0.82777184,-0.002197266,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,18.246296,15.246591,13.326092,11.644477,18.643261,19.11137,18.81718,15.918743,22.60459,23.603786,21.348587,20.904242,22.842344,22.752237,24.094725,22.267254,22.978804,21.656773,18.489428,20.799814,21.613138,24.558498,23.660038,21.453335,15.483983,17.182775,15.954272,16.99483,17.343626,19.245653,17.039442,16.979227,15.9748745,15.106877,13.769242,13.288465,15.140558,19.276127,16.72408,15.29526,24.041874,23.7426,21.05326,20.174255,21.835615,23.041616,23.389236,22.183205,0.8401869,2.0286112,6.730691,0.71379936,27.107067,44.097473,27.315466,16.43361,22.59293,21.965212,17.03494,15.611459,22.468351,56.11
4447041.88,659350.6739,73.00744,0.8908329,0.7294123,22.883099,30.704231,31.273256,27.004866,20.594387,48.575043,42.01207,42.942955,51.669907,65.659294,27.480268,26.265678,25.913967,21.669367,13.989069,2.0740588,1.8131227,6.2388415,7.2526307,1376.8,284.6673,0.12060547,0.9625456,0.004516602,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,18.584097,14.395628,13.229209,10.697068,18.16279,19.444561,18.635916,15.673034,22.78859,22.326693,22.252535,20.195906,22.563255,22.755138,23.746382,22.176285,23.41654,21.970785,20.30087,21.483835,21.93134,22.98376,22.981462,21.7829,16.401075,16.369152,17.35539,17.483725,17.37254,18.215326,17.263494,17.1809,16.173532,15.410215,14.953104,14.495582,16.102808,18.153969,17.084309,15.790679,24.702862,23.023077,22.836765,20.963423,23.265465,22.436918,23.332087,22.74253,0.8101226,1.9435908,6.745736,0.71379936,26.793665,45.293556,26.872974,16.16418,22.3755,22.152655,17.208673,16.05336,22.937227,56.11
4447041.88,659355.6532,71.97757,0.867294,0.68553525,22.873499,30.059336,30.738857,27.332525,20.895313,49.376686,43.899235,44.461945,50.802963,65.585205,26.976017,25.721148,24.94953,22.155127,13.901675,1.99015,1.724327,6.310435,7.272734,1376.88,278.37775,0,0.983985,0.002197266,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,18.576893,14.392922,13.222522,10.694269,18.212038,19.474545,18.646328,15.682204,22.78859,22.326693,22.252535,20.195906,22.563255,22.755138,23.634745,22.176285,23.373001,21.927248,20.243729,21.462067,21.874197,22.940226,22.916475,21.737507,16.459776,16.641796,17.387482,17.491041,17.416063,18.49973,17.557772,17.289265,16.173532,15.410215,14.953104,14.495582,16.102808,18.153969,17.084309,15.790679,24.020956,22.672123,22.836765,20.963423,23.265465,22.435503,23.331379,22.588491,0.77641463,1.8572385,6.7915845,0.71379936,26.466417,46.637962,26.348583,16.174215,22.359552,22.105276,17.350523,16.05336,22.789373,56.11
4447041.88,659360.6325,69.72698,0.84197575,0.65014535,22.743393,29.264072,30.228537,27.468325,21.377485,50.25638,45.867702,45.582516,50.69814,67.09978,26.59881,25.289968,24.362715,22.081831,11.866465,1.8930451,1.6398998,6.3468103,7.2889853,1376.96,274.03104,-0.12060547,1.0197091,-0.006713867,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,18.417007,13.90812,14.053041,10.952944,18.630959,18.97338,17.704317,15.701014,22.402145,21.887318,22.836098,19.99679,23.12038,21.948923,22.601368,22.05565,22.112091,20.718658,20.609081,19.486662,22.320257,20.506516,21.553095,20.851236,16.233324,14.7819,17.334412,15.525689,18.38989,18.998434,18.419569,16.967243,15.194123,13.06533,14.956046,13.814436,17.442892,16.7895,16.820513,15.149522,23.028578,20.840519,22.154305,19.242994,23.282852,21.48006,23.60864,21.714626,0.74606055,1.7664725,6.817898,0.71379936,26.003733,48.062042,25.94439,16.091394,22.11329,21.043766,17.097603,15.440406,21.948278,56.11
4447041.88,659365.6118,63.360256,0.8233494,0.62252855,22.809196,28.3203,29.344694,28.004477,22.036985,51.138985,47.763714,47.695293,50.187164,66.03038,25.961092,24.430805,23.117414,22.093803,12.163294,1.8069525,1.5600427,6.4076433,7.326529,1377.06,271.54916,0.080566406,1.0605742,0.004516602,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,19.960032,15.043769,14.4478245,11.877623,19.468481,21.138838,19.736694,16.877708,16.565788,12.43988,14.759093,10.957483,16.822245,18.913174,17.968998,14.950494,21.449186,19.52492,18.02417,18.960796,22.065151,20.459654,22.325994,20.01487,20.62827,17.689291,19.508642,18.726267,22.212685,23.818193,22.691149,20.499582,22.640959,21.486528,22.74348,20.791962,24.720745,25.08568,23.335108,22.953054,26.470823,23.801472,23.299585,22.750128,26.6386,27.072401,26.729105,24.85475,0.722939,1.6834977,6.8670864,0.71379936,25.564747,49.451347,25.19595,17.381895,15.489522,20.401411,20.753498,22.972067,25.25173,56.11
4447041.88,659370.5911,58.167656,0.799404,0.6159969,22.898878,28.158152,29.202555,28.122429,22.064972,52.038883,48.51466,48.060966,50.29583,65.97311,24.951868,23.950819,22.888163,21.727962,12.146307,1.7402542,1.5303245,6.461883,7.3662133,1377.15,267.06067,0,1.1182894,-0.002197266,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,19.4563,14.805337,14.166788,11.693465,19.287174,20.629862,19.312468,16.55515,20.451262,15.48566,17.837084,14.2079,21.46931,22.919401,21.436674,18.620176,22.166485,19.860052,18.733225,19.527128,22.56628,20.875456,23.048798,20.578442,17.85715,16.001057,15.858164,16.336199,17.60355,20.76795,18.391012,17.37772,12.920985,13.024892,13.035379,11.903682,15.121815,17.153772,15.658238,13.87506,17.28426,16.869059,15.405793,15.01755,17.175854,18.1488,16.97026,16.577383,0.7077005,1.6352893,6.914048,0.7103954,25.528515,50.27677,24.451344,17.0502,19.115328,20.968203,17.545012,14.116966,16.69594,56.11
4447041.88,659375.5703,56.99029,0.7708857,0.6101255,23.019236,28.145609,28.765966,28.157875,22.360075,52.92862,49.154823,48.799202,50.963528,65.457306,23.862377,23.206598,22.573221,20.926748,12.182611,1.6767825,1.5124949,6.5264177,7.4294057,1377.25,262.4418,-0.080078125,1.1988925,-0.001098633,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,17.450993,14.040403,13.763033,11.584265,18.944828,20.347033,19.263582,16.042059,19.110199,14.364423,16.012997,12.533576,19.1843,21.115633,21.034414,16.969242,22.848452,19.056047,18.636782,18.093424,19.772795,19.477436,21.342785,19.318727,19.014202,17.24452,16.675999,16.26743,18.10684,19.751675,18.386906,17.820803,20.30077,17.478964,18.635017,17.153143,18.700718,20.171076,20.227383,18.739227,18.120401,18.06962,16.71621,16.293512,17.735617,17.79199,19.80736,17.385387,0.6905056,1.5946387,6.977912,0.7103954,25.582422,51.04172,23.534489,16.484877,17.62222,19.889675,17.921082,18.952438,17.790674,56.11
4447041.88,659380.5496,66.20199,0.73908055,0.6060212,23.454756,28.395811,28.171099,28.315117,22.86835,53.662815,49.528812,49.580734,51.23365,64.60656,22.970222,22.621475,22.36332,20.430744,12.234823,1.6012299,1.4914436,6.600717,7.4802337,1377.36,259.23605,0.20019531,1.1514046,0.006713867,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,17.787409,13.487601,14.272804,12.979543,19.6178,20.19055,17.012503,16.242386,19.638355,13.750148,15.627685,11.958013,19.68526,20.86003,21.927313,16.917587,16.948294,13.321777,13.9023075,12.17455,17.311365,17.941303,18.626972,15.125276,16.853193,16.000273,17.069366,15.607992,18.223227,19.136492,18.406034,17.15222,19.312853,16.238522,18.55189,16.9452,20.368975,20.83784,20.7509,18.799603,19.203466,16.28889,17.079731,16.766094,18.283613,17.482187,20.321184,17.560623,0.6725509,1.5463368,7.0404754,0.7103954,25.925283,51.595814,22.795849,16.478315,17.635258,15.746652,17.328083,19.000881,17.917881,56.11
4447041.88,659385.5289,69.21146,0.7007927,0.59294415,23.661156,27.96211,27.266647,28.27965,22.87392,54.326725,50.291992,51.655445,52.31679,64.76073,22.051487,21.785267,20.963907,19.391161,12.243794,1.5285028,1.4581113,6.6904674,7.549814,1377.44,259.69305,-0.4404297,1.2809747,-0.018920898,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,17.814878,13.515071,14.272804,12.979543,19.6178,20.19055,17.012503,16.250568,23.214705,20.897646,21.32468,20.419264,22.879158,23.213593,24.678455,22.018719,17.726458,13.773331,14.278324,12.517661,17.460194,18.093569,18.798029,15.489966,16.800571,15.940831,17.008755,15.542985,18.162615,19.072577,18.3575,17.09172,19.786951,16.87247,19.027351,17.657879,21.105862,21.783264,21.219244,19.450539,19.666553,16.671507,17.641226,17.24606,18.805624,17.961016,20.931396,18.059725,0.6468684,1.4933071,7.120141,0.7103954,25.811634,52.309357,21.918377,16.486164,22.375355,16.092508,17.269405,19.636145,18.417624,56.11
4447041.88,659390.5082,67.91264,0.6663912,0.5807238,23.723623,27.917667,26.512083,28.342398,22.981909,54.8113,50.711662,52.539574,52.77887,64.92099,21.328646,21.206064,20.749125,18.827564,12.076504,1.4575672,1.4249557,6.7507744,7.6149073,1377.59,261.8759,0.4399414,1.4176594,0.016723633,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,17.75919,14.058096,14.26139,10.672776,19.49924,20.666042,17.650457,16.028969,22.607553,19.339697,20.30042,17.934805,22.967184,23.20961,24.593887,21.052488,19.556898,13.115262,14.637449,11.885956,15.762738,15.9950485,18.43649,15.091607,13.589667,12.818585,13.178374,12.005476,13.699762,14.788271,14.183356,13.195167,14.956835,13.764226,15.064176,13.62221,15.704153,17.187134,15.3516035,14.977382,19.004892,16.962763,18.483183,15.8079605,16.498037,17.193949,19.176237,17.276814,0.6235575,1.4412615,7.182841,0.7103954,25.820644,52.761482,21.267355,16.366741,21.564737,15.627121,13.466212,15.092905,17.589575,56.11
4447041.88,659395.4875,60.813248,0.63499373,0.56251764,23.655771,27.516907,25.655832,27.823017,23.13547,55.451065,51.723824,54.097652,54.13211,65.76322,20.578115,20.349874,19.940308,18.00985,11.097167,1.3838413,1.3689874,6.815332,7.6872864,1377.69,262.41452,-0.12060547,1.3005242,0.001098633,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,16.787317,11.36823,11.726678,9.05215,18.0869,19.18418,17.430008,14.166,22.340189,19.103405,19.9426,17.033525,22.80699,24.307856,23.144812,20.904594,19.253727,18.06616,16.875475,16.183485,19.189117,22.161865,19.335611,18.568575,14.961247,14.286947,13.043728,13.438727,13.587585,17.544683,13.838019,14.260903,15.309191,15.916028,13.541386,12.8262205,16.074202,18.29836,16.066921,15.318796,18.1004,17.348148,18.525845,15.106904,16.379572,17.775225,19.405685,17.238972,0.5987557,1.3764143,7.2513094,0.7103954,25.586338,53.587444,20.463995,14.805067,21.239912,18.723635,14.385849,15.433188,17.520254,56.11
4447041.88,659400.4667,48.583496,0.61516345,0.5585597,23.607216,26.769026,25.02103,28.01572,23.63192,56.33802,53.604378,55.486847,55.063316,65.436104,19.882994,19.182001,19.157352,16.984663,11.211198,1.3035873,1.2874228,6.88162,7.794321,1377.8,263.93756,-0.118652344,1.3540385,-0.00769043,0,15,0.6384417,0.39447156,0.28471458,0.24367622,0.66906285,0.9040358,1.8319478,16.800314,11.388901,11.739461,9.078273,18.117355,19.196247,17.433598,14.185557,21.892767,18.758255,19.437433,16.661777,22.27138,23.359005,22.324154,20.382168,19.16461,18.25893,16.955,16.372995,19.265673,22.26868,18.780485,18.658062,15.825677,15.36424,13.958961,14.318758,14.483872,18.29921,14.436583,15.166781,15.199697,14.8955965,12.934307,11.248894,14.948683,17.43111,16.763721,14.4416895,18.07758,17.253592,18.442635,14.985126,16.280846,17.680668,19.439604,17.152216,0.5868616,1.295505,7.3379707,0.7094787,25.188122,54.9712,19.532497,14.8220215,20.67211,18.723768,15.241043,14.774573,17.451435,56.11
4447041.88,659405.446,52.110104,0.6073132,0.5621552,23.755527,26.224749,24.845684,27.881163,24.47605,57.140102,55.528206,55.976284,55.20558,64.31363,19.400398,18.105852,18.82526,16.962816,11.444716,1.2362957,1.1984944,6.9562907,7.89441,1377.94,265.33618,0.2783203,1.4082737,0.016601562,0,15,0.6384417,0.39447156,0.28471458,0.24367622,0.66906285,0.9040358,1.8319478,18.42847,13.048449,13.000246,13.009894,18.692207,19.791409,18.503544,15.799908,22.853497,18.91409,20.241707,17.565037,22.216944,23.865002,22.78301,20.87577,20.325567,15.730525,17.845196,15.523444,19.187445,21.660135,19.073957,18.235378,17.906845,14.655673,15.597244,15.060015,17.298107,18.860876,15.87791,16.398788,17.506279,12.849276,14.25118,10.987785,15.102999,17.177307,16.048117,14.584609,19.343578,17.311384,19.16031,16.000458,17.811178,19.686773,18.544142,18.044659,0.5847342,1.2173951,7.42535,0.7094787,24.990139,56.334152,18.753124,16.353458,21.20561,18.478039,16.465239,14.846135,18.265404,56.11
