latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446806.924,659604.7026,88.29752,0.8783822,0.6642313,25.611645,31.172411,28.170498,25.093832,21.503899,55.882706,42.890347,49.07671,57.116104,63.98085,18.077694,25.257067,23.86645,17.714317,14.338943,1.958918,1.8464853,6.610209,7.865997,1379.53,19.655407,-0.079589844,0.42573676,-0.006591797,35,15,0.8434847,0.4845492,0.2367832,0.2597055,0.30642208,1.004875,1.2777214,24.477247,21.481676,12.512131,14.89135,14.144923,19.842377,14.77728,17.284515,26.548409,23.685396,17.47576,21.113335,19.588608,24.084494,18.657064,21.579866,21.628681,20.285566,16.933247,17.178112,17.281765,20.050556,20.426239,18.757795,20.151083,17.93783,15.985087,16.568851,17.20858,20.50306,20.048416,17.825788,18.279356,20.344812,18.22764,19.598125,17.30417,19.35522,18.789446,18.809021,21.857147,22.993896,23.63053,24.639408,20.580088,21.859451,23.025408,22.942598,0.77130675,1.9027016,7.238103,0.63050586,28.392029,49.386528,21.667381,17.446712,21.593294,19.112024,18.343273,18.842682,22.655132,68.06
4446806.924,659609.7026,82.96547,0.89633054,0.6300231,25.537073,31.55886,29.398067,24.882473,21.356857,54.398987,42.14924,47.38229,57.1061,63.754158,20.05962,25.724937,24.004137,17.852152,14.469598,1.9771246,1.8547959,6.502204,7.832522,1379.52,353.1506,-0.20019531,0.36066794,-0.013305664,35,15,0.8434847,0.4845492,0.2367832,0.2597055,0.30642208,1.004875,1.2777214,24.357286,20.400574,11.186829,15.723282,13.204075,19.533138,15.785756,16.82637,26.626373,23.967081,17.51736,19.88876,19.226845,22.228245,18.386763,21.18158,23.04049,19.714819,15.824353,15.73035,16.995909,20.587576,18.01407,18.356112,20.359324,18.018438,15.864209,16.08939,15.169505,23.458239,16.32388,17.690598,18.42298,19.53124,19.314505,19.57786,17.145273,18.20124,17.03466,18.875559,22.206919,22.93284,21.362188,23.998852,22.563498,22.68566,18.73251,22.562014,0.7631768,1.9159603,7.167363,0.63050586,28.547966,48.274113,22.892279,17.170134,21.120205,18.558226,17.897568,18.461107,22.068924,68.06
4446806.924,659614.7026,79.84776,0.91543716,0.6286228,25.465918,31.52901,30.623549,24.6715,21.153614,53.076492,41.171627,45.810234,57.11616,63.853867,21.85684,25.940083,24.10842,17.962116,14.428621,2.0004163,1.8726076,6.390685,7.798053,1379.54,337.37393,0.040527344,0.37222958,0.001098633,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,24.720165,20.117065,11.279495,14.943875,13.028134,18.984867,15.956981,16.644518,25.985703,23.756567,17.524498,20.486822,18.597649,22.731365,18.082396,21.138147,22.367702,17.94813,15.932008,15.212977,18.326324,20.475323,16.944277,18.102205,19.91564,16.926016,16.117758,15.440475,15.728806,22.69115,15.861453,17.414404,17.696774,20.151329,18.982676,19.257416,17.83461,18.818302,17.25292,18.81991,22.99412,22.222101,21.587137,22.392155,21.144156,22.687574,18.633986,22.170319,0.77203,1.936512,7.094369,0.6396621,28.497463,47.12406,23.89846,17.00437,21.023573,18.172392,17.525898,18.570574,21.66589,68.06
4446806.924,659619.7026,80.27199,0.9388632,0.62727445,25.396992,31.509111,31.962915,24.447803,20.820242,51.754604,39.93792,44.219173,57.14322,63.987324,23.716465,26.057304,24.186333,18.054916,14.369225,2.0341406,1.9058217,6.2627234,7.761096,1379.55,343.03857,0.000488281,0.3440341,0.001098633,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,24.720165,20.117065,11.279495,14.943875,13.028134,18.984867,15.956981,16.644518,25.985703,23.756567,17.524498,20.486822,18.597649,22.731365,18.082396,21.138147,22.367702,17.94813,15.932008,15.212977,18.326324,20.475323,16.944277,18.102205,19.91564,16.926016,16.117758,15.440475,15.728806,22.69115,15.861453,17.414404,17.696774,20.151329,18.982676,19.257416,17.83461,18.818302,17.25292,18.81991,22.99412,22.222101,21.587137,22.392155,21.144156,22.687574,18.633986,22.170319,0.78306884,1.9699812,7.0119095,0.6396621,28.453053,45.84626,24.886885,17.00437,21.023573,18.172392,17.525898,18.570574,21.66589,68.06
4446806.924,659624.7026,76.76577,0.978093,0.626169,25.32451,31.514536,33.698376,24.16588,20.06366,50.201225,38.221184,42.30723,57.202522,64.213326,26.13084,25.84889,24.23525,18.133871,14.255724,2.097989,1.976177,6.0745215,7.718946,1379.56,321.353,-0.0390625,0.36648798,-0.005493164,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,24.788153,20.458548,10.391416,15.165823,15.108554,18.371578,16.184055,16.732512,24.832455,24.68428,16.790628,20.262539,19.086908,23.127586,18.244024,20.919073,19.578373,18.602499,13.26461,14.1525545,17.140749,21.313896,18.195639,16.659246,19.513838,17.647818,14.32434,14.647997,16.488216,21.388363,18.740194,16.810844,18.61839,20.909327,17.665026,19.397007,18.323908,18.91959,17.719322,18.825779,22.470242,23.02446,20.876387,20.691538,21.256594,22.55228,19.728064,21.59358,0.80213106,2.0370831,6.8967338,0.6396621,28.419523,44.211205,25.989864,17.209732,21.004059,17.464046,17.535824,18.793226,21.514221,68.06
4446806.924,659629.7026,77.50842,0.95456874,0.6238241,25.371195,31.383007,33.223167,24.158663,20.862312,50.167732,39.01605,42.600025,57.16003,64.074715,25.37999,26.829985,24.312899,18.207697,14.331703,2.040796,1.8945049,6.1456647,7.702632,1379.59,307.25754,-0.000488281,0.4496876,0.001098633,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,25.038845,20.191736,11.430969,17.635761,14.645091,16.127289,17.511856,17.27358,25.71693,23.370123,16.96919,20.39147,18.636803,23.666492,18.446306,20.97104,20.334005,16.929075,14.685481,14.212187,16.964022,19.660658,18.467888,16.876469,19.857677,16.724583,14.476498,14.910437,17.056759,19.0983,17.936316,16.766665,19.511902,21.987844,18.363832,18.926128,19.86075,19.832474,17.357565,19.471296,22.575304,22.85794,19.619928,17.705494,21.879175,23.174688,19.731895,20.83131,0.78919643,1.9676504,6.9241486,0.6396621,28.377102,44.59189,26.104988,17.51165,21.028187,17.321903,17.15151,19.405783,21.077776,68.06
4446806.924,659634.7026,74.59386,0.94576645,0.6217649,25.411112,31.277037,33.08785,24.104225,21.259308,49.91072,39.41183,42.59439,57.145557,64.02013,25.188826,27.46916,24.36914,18.2687,14.358362,2.0116012,1.8471714,6.1623945,7.683109,1379.62,294.44873,-0.19970703,0.69240004,-0.016601562,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,25.038845,20.191736,11.430969,17.635761,14.645091,16.127289,17.511856,17.27358,25.71693,23.370123,16.96919,20.39147,18.636803,23.666492,18.446306,20.97104,20.334005,16.929075,14.685481,14.212187,16.964022,19.660658,18.467888,16.876469,19.857677,16.724583,14.476498,14.910437,17.056759,19.0983,17.936316,16.766665,19.511902,21.987844,18.363832,18.926128,19.86075,19.832474,17.357565,19.471296,22.575304,22.85794,19.619928,17.705494,21.879175,23.174688,19.731895,20.83131,0.7837657,1.9293864,6.9227514,0.6396621,28.344074,44.661278,26.328993,17.51165,21.028187,17.321903,17.15151,19.405783,21.077776,68.06
4446806.924,659639.7026,76.46628,0.9527544,0.61614245,25.07469,30.750166,32.841663,24.12723,21.352058,50.03794,39.47378,42.8401,56.992283,64.32878,24.933495,28.421843,24.291008,18.362555,14.561628,2.0142376,1.8084008,6.1402597,7.65242,1379.7,286.77457,-0.000976563,0.94261956,0.001098633,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,25.374062,20.23995,10.687114,16.26821,13.365132,16.11418,15.930583,16.524752,24.669292,22.515366,17.56122,19.732769,18.888428,23.910475,17.432528,20.621794,21.796097,16.501295,14.701923,16.030575,16.723032,18.407703,17.124353,17.184645,20.961864,16.953695,14.789093,16.941275,16.617384,18.613197,16.713585,17.236055,18.895683,20.509687,19.24659,18.609606,19.321066,20.116577,17.554487,19.3388,22.78465,23.110209,20.89218,21.229696,21.9121,22.828926,19.49839,21.942583,0.7844484,1.9113193,6.89634,0.6396621,27.912428,44.75586,26.67767,16.854176,20.672869,17.326426,17.370014,19.179098,21.750881,68.06
4446801.924,659309.7026,72.16657,0.92355263,0.8448002,26.728426,38.593956,32.58594,26.207872,22.15241,39.34685,32.513176,39.945446,50.996605,55.870426,34.08281,28.922972,27.439621,22.430103,21.90545,2.1253908,2.2089038,6.4800444,7.537841,1378.69,315,0.23925781,0.52644277,0.01550293,35,15,0.7720736,0.46178922,0.25379917,0.27452782,0.30857018,1.009948,0.7513491,23.109175,20.082014,10.98552,15.040518,16.167196,17.307926,17.506035,16.587416,24.352528,24.678988,16.018461,20.006502,18.82466,20.81126,18.8206,20.38291,20.793129,18.224146,17.945124,18.025257,18.403109,19.00065,18.878145,18.715,20.12075,19.828363,15.979083,15.976565,17.311964,17.999886,17.705492,17.635695,19.172554,17.672018,15.286361,16.186344,19.089445,17.552748,16.120302,17.013449,15.533005,18.471704,18.199303,17.260975,15.464591,14.218714,16.282942,16.830921,0.8841764,2.1671472,7.0089426,0.5474367,32.66119,35.930016,31.502892,17.171198,20.501858,18.752794,17.846014,17.29711,16.490175,68.06
4446801.924,659314.7026,71.43185,0.9194073,0.84644634,26.835463,38.0342,32.78624,25.550299,21.927504,39.308437,32.970882,40.551544,52.22415,56.235283,34.344604,28.666367,26.614304,21.758068,22.075052,2.1474655,2.172394,6.511685,7.566365,1378.7,325.59323,-0.040527344,0.32954875,-0.002197266,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.109175,20.082014,10.98552,15.040518,16.167196,17.307926,17.506035,16.587416,24.352528,24.678988,16.018461,20.006502,18.82466,20.81126,18.8206,20.38291,20.793129,18.224146,17.945124,18.025257,18.403109,19.00065,18.878145,18.715,20.12075,19.828363,15.979083,15.976565,17.311964,17.999886,17.705492,17.635695,19.172554,17.672018,15.286361,16.186344,19.089445,17.552748,16.120302,17.013449,15.533005,18.471704,18.199303,17.260975,15.464591,14.218714,16.282942,16.830921,0.8829268,2.1599298,7.039025,0.59563017,32.43483,36.13966,31.505486,17.171198,20.501858,18.752794,17.846014,17.29711,16.490175,68.06
4446801.924,659319.7026,79.31701,0.919581,0.84843165,26.905897,37.911777,33.187176,25.795279,21.375132,39.09793,33.078453,40.19619,53.199123,57.686897,34.79259,28.477554,26.561735,20.78711,21.846224,2.1631057,2.1867328,6.5312624,7.570729,1378.72,308.65555,-0.040039062,0.36697948,-0.003295898,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,22.17424,20.519941,11.302341,15.382088,15.835589,17.589312,16.798279,16.618694,24.7156,22.143372,16.319878,19.941963,20.711351,20.478004,19.287903,20.396446,22.61581,17.288124,14.865762,17.070536,18.715271,19.177692,17.58258,17.98681,20.916752,18.657156,15.039075,15.98455,17.554733,16.928915,17.554956,17.329718,19.71608,18.136251,17.505611,16.60852,18.528116,18.594048,14.608233,17.821444,16.72949,16.023254,16.839025,17.085073,15.817459,12.360201,15.577652,16.236797,0.8840063,2.1749191,7.050996,0.59563017,32.408836,36.088192,31.635073,17.08597,20.51401,18.18797,17.51945,17.670979,15.776023,68.06
4446801.924,659324.7026,64.29523,0.91511935,0.8505265,26.880707,37.75248,33.50183,26.49403,21.411402,39.133045,33.43631,40.544502,52.43505,57.538116,34.996937,27.80619,25.878511,21.081379,22.15485,2.161808,2.2026083,6.5647745,7.623036,1378.75,306.02737,0.040039062,0.39002794,0.001098633,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.49946,21.081242,12.162967,16.048895,15.535548,18.187048,16.447474,17.212437,24.33571,21.455088,16.37877,19.999613,20.082758,20.408073,18.467558,20.076178,20.557024,17.790102,14.466811,15.335919,16.467562,18.575024,16.211117,16.756012,20.334,21.37326,15.2704115,15.813955,16.701965,16.747242,16.698984,17.322891,18.161985,19.031906,17.047318,17.70783,16.293745,18.481724,16.564922,17.715479,15.671822,16.714102,16.429548,20.089046,16.164804,11.854635,16.676674,16.731873,0.88282293,2.182208,7.0939054,0.59563017,32.316593,36.284676,31.401564,17.56609,20.161081,17.057652,17.56283,17.612778,16.228662,68.06
4446801.924,659329.7026,65.446075,0.9128907,0.84727997,26.999722,37.619373,33.45594,26.48746,21.11785,40.163563,33.894585,40.68494,52.413868,58.398384,33.639713,27.75657,25.816484,21.215918,21.31466,2.1346729,2.1774566,6.6007395,7.647252,1378.77,303.68335,-0.16015625,0.4133196,-0.008911133,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.49946,21.081242,12.162967,16.048895,15.535548,18.187048,16.447474,17.212437,24.33571,21.455088,16.37877,19.999613,20.082758,20.408073,18.467558,20.076178,20.557024,17.790102,14.466811,15.335919,16.467562,18.575024,16.211117,16.756012,20.334,21.37326,15.2704115,15.813955,16.701965,16.747242,16.698984,17.322891,18.161985,19.031906,17.047318,17.70783,16.293745,18.481724,16.564922,17.715479,15.671822,16.714102,16.429548,20.089046,16.164804,11.854635,16.676674,16.731873,0.88008535,2.1560647,7.123996,0.59563017,32.309547,37.029076,30.698143,17.56609,20.161081,17.057652,17.56283,17.612778,16.228662,68.06
4446801.924,659334.7026,61.16511,0.90997165,0.84942377,27.089828,37.515465,33.41081,26.476181,21.42058,41.189342,34.244247,40.81108,52.460323,57.898888,32.32631,27.71462,25.763342,21.337425,20.98208,2.1027129,2.1567628,6.6419353,7.6735144,1378.81,301.61652,0.041015625,0.4369307,0.001220703,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.733772,21.161083,12.555245,16.372677,15.849536,18.446106,14.495378,17.59302,23.458286,25.314453,16.738512,19.969227,18.444853,22.383062,18.43179,20.493841,19.706682,15.367561,14.781707,14.503873,14.196205,22.642742,15.712956,16.153078,20.598057,18.384016,16.84023,16.476162,18.169779,19.628931,16.21853,17.980799,17.373547,17.743929,17.836517,17.99792,18.422136,18.243782,18.989054,17.975357,16.148743,15.223592,17.028458,17.060232,15.363945,14.721661,13.983983,16.10834,0.8796977,2.1297379,7.157725,0.59563017,32.302647,37.716797,30.020466,17.516256,20.67717,16.701677,18.0451,18.086697,15.647231,68.06
4446801.924,659339.7026,59.509705,0.95428866,0.8631633,27.377062,36.85262,33.749516,26.31054,21.180983,41.9658,34.176975,39.82186,52.334496,58.09621,31.270454,28.662613,26.493319,21.647913,20.718443,2.0870352,2.1413393,6.675778,7.6686325,1378.84,304.2356,-0.000488281,0.4329303,-0.001098633,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.840862,20.534485,12.547996,14.796249,15.474258,18.654541,14.787206,17.06561,23.60514,24.601776,17.568789,19.500534,18.707428,20.65109,20.106209,20.54795,19.905735,14.806432,15.537804,13.898664,14.118312,15.5604925,15.408332,15.586379,19.440268,14.336061,16.56368,15.435492,17.732058,16.899515,15.74601,16.648302,17.289923,15.7405205,17.996696,18.171331,17.897192,18.758114,18.548468,17.652445,16.584887,14.611657,17.687761,16.07095,15.150589,16.44523,14.255279,16.196634,0.908726,2.1141872,7.172205,0.59563017,32.11484,38.07139,29.966534,17.233656,20.67728,15.60511,16.593298,17.77175,15.82948,68.06
4446801.924,659344.7026,61.059097,0.93547827,0.8761752,27.332165,36.464798,32.928104,26.20538,20.525242,43.004623,34.35481,41.924675,53.094574,59.454765,30.212515,28.462633,25.214542,21.15315,19.804039,2.0453897,2.1254282,6.7103524,7.7105494,1378.87,309.55966,-0.040039062,0.42773372,0,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.840862,20.534485,12.547996,14.796249,15.474258,18.654541,14.787206,17.06561,23.60514,24.601776,17.568789,19.500534,18.707428,20.65109,20.106209,20.54795,19.905735,14.806432,15.537804,13.898664,14.118312,15.5604925,15.408332,15.586379,19.440268,14.336061,16.56368,15.435492,17.732058,16.899515,15.74601,16.648302,17.289923,15.7405205,17.996696,18.171331,17.897192,18.758114,18.548468,17.652445,16.584887,14.611657,17.687761,16.07095,15.150589,16.44523,14.255279,16.196634,0.90582675,2.085409,7.210451,0.5868605,31.898481,38.679718,29.337574,17.233656,20.67728,15.60511,16.593298,17.77175,15.82948,68.06
4446801.924,659349.7026,53.385353,0.90975577,0.89161223,27.333551,36.08025,32.878784,26.106312,20.210384,44.093727,33.965996,42.548336,54.390903,59.61386,29.19196,29.056377,24.728186,20.152052,19.625647,2.018533,2.1502233,6.7837863,7.75729,1378.9,315,0.080078125,0.385008,0.003295898,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,24.003704,20.580942,12.521241,16.37646,15.656982,18.220137,13.718684,17.438383,24.285675,25.776022,17.535875,19.72273,18.844103,18.693123,19.720665,20.658812,20.950062,16.242804,14.863193,15.175939,14.793111,17.640003,16.295847,16.413624,20.241604,15.660011,16.331713,15.09141,16.964104,21.768559,15.962842,17.179121,17.31431,18.69886,18.093815,16.863382,17.719635,20.465588,17.397009,17.904337,15.364852,18.618196,16.4135,17.113167,13.618697,16.330301,16.478374,16.27194,0.900684,2.0843782,7.2705383,0.5868605,31.706902,39.02986,29.124168,17.296879,20.654026,16.565851,17.431463,18.078943,16.276728,68.06
4446801.924,659354.7026,62.301094,0.89738256,0.928141,27.404783,35.734177,32.357956,25.875202,19.38164,45.45396,33.60428,41.96475,54.944557,59.76644,28.086815,29.285927,26.177258,20.115822,19.918232,1.9721633,2.1662138,6.845924,7.8078527,1378.92,325.59323,0.040527344,0.32954875,0.004516602,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.62524,20.812422,13.56074,16.049734,14.761867,15.059067,13.852417,17.220736,23.701025,26.018278,16.831459,20.31181,18.57689,18.788769,19.751492,20.51284,19.112972,15.481671,14.592036,14.274315,16.61362,17.732555,16.745268,15.993325,20.237947,15.696877,16.553612,14.509219,16.237654,19.309027,16.400034,16.821537,18.793661,18.763666,17.424583,16.542273,17.390244,18.058823,17.600035,17.683302,17.30848,18.27438,16.922195,16.738232,14.992648,16.057354,16.925636,16.732859,0.9127618,2.0691886,7.326888,0.5868605,31.56948,39.52912,28.68637,16.817354,20.568533,16.364635,16.992052,17.796185,16.745562,68.06
4446801.924,659359.7026,53.81372,0.87925816,0.8732986,27.605286,35.51895,32.406322,26.072632,19.954792,44.209736,34.212677,41.778942,54.195625,59.65991,28.791779,29.291553,26.2234,20.482237,19.803581,1.9849831,2.120793,6.814285,7.788908,1378.93,355.2267,0.080566406,0.34460202,0.004516602,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.631252,20.81133,13.648002,16.065962,14.792195,15.244091,13.873345,17.266043,24.465752,26.071527,16.884708,20.365059,18.85691,18.964039,19.804739,20.723183,19.110626,15.481671,14.58311,14.274315,16.604235,17.697462,16.74214,15.986604,20.237947,15.697151,16.553612,14.509219,16.2455,19.309027,16.400309,16.822552,18.788698,18.763666,16.315998,15.877119,16.651186,17.504528,16.86098,17.12818,17.301083,18.27438,16.914383,16.738232,14.988742,16.051495,16.92173,16.728695,0.8762784,2.0528882,7.3015966,0.5868605,31.562119,39.211205,29.041666,16.866598,20.773245,16.356222,16.993252,17.25174,16.741434,68.06
4446801.924,659364.7026,57.814587,0.8631517,0.82416195,27.762234,35.32637,32.449966,26.228949,20.558432,43.124554,34.70215,41.628365,53.657284,59.543518,29.490751,29.32656,26.252611,20.71376,19.455486,1.9994005,2.0857599,6.7821326,7.768319,1378.92,0,-0.15966797,0.42943054,-0.008911133,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,24.179558,17.644846,11.38326,13.762903,14.381162,16.22353,14.527668,15.952281,24.658737,24.197205,16.785538,19.823528,18.756124,20.62194,18.38355,20.437643,21.379871,19.840628,14.806572,15.279991,14.259168,18.502228,16.93823,16.972048,20.849636,20.630934,16.007267,14.581537,16.317766,17.731276,16.853369,17.265097,18.836391,18.797722,16.784716,16.490232,16.564482,16.083477,19.23457,17.204006,17.171518,17.152376,17.815569,17.507832,16.003195,14.993998,15.312161,16.952993,0.84365684,2.0425801,7.2752256,0.5868605,31.544302,38.913353,29.408655,16.014704,20.460947,17.28667,17.567398,17.541656,16.565235,68.06
4446801.924,659369.7026,57.680706,0.83953404,0.79530525,27.753473,35.15899,31.74806,24.607454,20.625706,42.38713,35.345985,43.89431,53.660664,60.24958,30.068773,28.646265,24.30352,21.740356,19.151672,2.0092278,2.038215,6.775212,7.804636,1378.93,358.26172,0.040527344,0.47265917,0.002319336,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.59954,18.973627,11.143851,14.29321,14.72348,16.034758,14.154953,16.06572,25.159718,25.324545,16.649221,19.94234,19.183748,22.17886,18.375824,20.814856,19.916576,19.675232,14.973912,15.086662,16.399176,20.207912,16.099062,17.038477,20.090742,19.774733,14.527364,15.165418,16.73285,18.632639,18.284706,16.907715,18.761192,19.270197,14.763565,16.397812,15.897334,17.119503,18.15206,16.722822,16.372528,18.808256,17.422453,17.484991,16.24409,14.931246,15.701037,16.992239,0.81741965,2.0237212,7.2899237,0.5868605,31.45623,38.866558,29.35752,16.131918,20.973465,17.479792,17.601208,17.194523,16.709229,68.06
4446801.924,659374.7026,67.41286,0.83053213,0.7689264,28.21914,35.845356,32.02624,25.180964,21.09924,41.487335,35.449146,44.487396,53.24448,59.604023,30.73541,28.66859,23.17901,21.512775,19.353874,2.0342884,2.059893,6.71963,7.7639637,1378.93,0,0.040527344,0.48677862,0.001098633,35,15,0.85007787,0.48380592,0.24322763,0.2630543,0.30905923,1.017074,0.9635922,23.59954,18.973627,11.143851,14.29321,14.72348,16.034758,14.154953,16.06572,25.159718,25.324545,16.649221,19.94234,19.183748,22.17886,18.375824,20.814856,19.916576,19.675232,14.973912,15.086662,16.399176,20.207912,16.099062,17.038477,20.090742,19.774733,14.527364,15.165418,16.73285,18.632639,18.284706,16.907715,18.761192,19.270197,14.763565,16.397812,15.897334,17.119503,18.15206,16.722822,16.372528,18.808256,17.422453,17.484991,16.24409,14.931246,15.701037,16.992239,0.7997292,2.0470905,7.2417965,0.5899844,32.03225,38.46824,29.702,16.131918,20.973465,17.479792,17.601208,17.194523,16.709229,68.06
