latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446886.924,659419.7026,63.70847,0.9909874,0.8207767,26.157238,31.591745,30.862429,27.087818,25.128687,40.988705,41.850975,42.75649,51.621536,59.190243,32.161957,26.921267,26.213396,21.280416,15.157554,2.0812702,1.8227253,6.417415,7.3584843,1378.27,336.50476,-0.31933594,0.7183686,-0.022216797,20,20,0.3725853,0.36775962,0.2917148,0.350268,0.42327362,1.221429,1.2122092,17.402283,15.129524,17.386198,18.878414,16.504564,23.72848,18.916183,18.094503,17.494465,18.680868,21.336296,22.580578,20.66389,26.105408,23.925581,20.969746,13.798391,13.636508,13.801436,14.093641,12.751993,16.461586,15.66044,13.953268,16.539585,18.283358,15.661899,15.109714,16.392447,19.902578,20.30904,16.996733,21.429752,20.346678,19.573055,18.315886,18.913204,19.010422,20.954144,19.622374,18.814621,18.94838,18.524927,18.397457,20.576942,22.970638,20.224026,19.547192,0.90588206,1.9519978,6.88795,0.60560566,28.874493,41.419838,29.54161,18.277948,21.541014,14.314857,17.456945,19.791876,19.77957,76.44
4446886.924,659424.7026,60.927998,1.0436757,0.8342575,26.525942,31.347849,30.895624,26.956257,24.938257,39.29322,41.509182,42.614456,52.01235,59.560177,33.350105,27.391321,26.291773,20.98029,14.8547735,2.1677954,1.8417507,6.3789806,7.328162,1378.32,319.29306,-0.041015625,0.8125597,-0.004516602,20,20,0.3725853,0.36775962,0.2917148,0.350268,0.42327362,1.221429,1.2122092,17.714025,15.736285,17.218073,18.821924,17.547592,22.42344,18.556765,18.0791,17.50474,19.338837,21.447851,22.465603,20.509333,24.004618,23.293207,20.71584,13.947037,12.722826,14.400734,14.380547,13.354451,17.354082,15.9127655,14.197226,16.529512,16.09545,15.6416445,15.522514,16.451641,18.82658,18.630226,16.537308,19.206186,21.001034,19.964779,17.977583,19.29758,18.477829,20.100346,19.35714,18.6003,18.392645,18.334105,17.905094,17.972334,21.323826,19.00749,18.699688,0.9389666,2.0047731,6.8535714,0.60560566,28.936895,40.4012,30.370712,18.2883,21.223455,14.581778,16.813938,19.43219,18.790829,76.44
4446886.924,659429.7026,58.663555,1.0697895,0.8257114,26.521297,31.363527,31.019407,26.408323,24.538572,38.627174,41.289246,42.3211,52.088017,59.7624,33.930832,27.44535,26.242899,21.335653,15.018806,2.2274997,1.84258,6.3888555,7.326667,1378.37,311.1983,-0.079589844,0.9136518,-0.008911133,20,20,0.3725853,0.36775962,0.2917148,0.350268,0.42327362,1.221429,1.2122092,17.834362,15.223422,17.632553,17.37283,17.882933,23.26987,17.74844,18.016933,15.807409,17.723383,19.894217,21.411816,21.461159,24.439453,22.500822,19.793627,13.03602,13.718683,14.978051,14.173586,15.094048,17.587938,17.406868,14.762374,15.192091,14.589373,14.282958,14.302129,16.119116,17.53011,17.628767,15.313069,17.640095,20.212519,20.902262,18.672174,18.539848,18.522694,19.37071,19.174152,18.514765,18.571018,18.357244,17.946327,20.009106,21.026403,17.347038,18.811285,0.94775045,2.03504,6.8577614,0.60560566,28.942413,39.95821,30.688091,18.137774,20.462606,15.142171,15.6635065,19.1229,18.824558,76.44
4446886.924,659434.7026,60.946526,1.0929871,0.8290576,26.393253,31.36993,30.95168,26.469805,24.574944,38.73031,40.75538,42.659386,52.071983,59.944855,34.193447,27.909483,26.03173,21.287676,14.857243,2.2567344,1.8465594,6.4088416,7.324341,1378.44,301.50797,-0.12109375,1.0417411,-0.005615234,20,20,0.37229988,0.3660511,0.29038194,0.35238725,0.42201003,1.2223712,1.2136728,17.545439,14.95043,17.324,16.964602,17.411407,22.131506,16.647575,17.552855,16.01098,17.92695,20.097788,21.615387,21.66473,24.643023,22.704391,19.997196,13.03602,13.718683,14.978051,14.173586,15.094048,17.663761,17.41534,14.774221,15.345665,14.727591,14.4004545,14.433199,16.240948,17.985744,17.942137,15.497364,17.702793,20.278479,20.971178,18.785494,18.662611,18.688156,19.502731,19.270132,18.079027,18.529486,18.099936,17.841675,19.801306,20.211218,16.899237,18.516003,0.9610223,2.051647,6.8665915,0.60559636,28.881592,39.742844,31.051464,17.567852,20.66618,15.154214,15.867964,19.227346,18.494555,76.44
4446886.924,659439.7026,65.51146,1.1260197,0.83033544,26.087807,31.547947,30.985764,26.81124,24.594816,38.710674,40.255096,43.228104,51.904743,60.11331,34.44619,28.326468,25.352331,21.096544,14.707705,2.3018732,1.8491241,6.449118,7.317465,1378.53,297.35052,0.24072266,0.93539214,0.011108398,20,20,0.37229988,0.3660511,0.29038194,0.35238725,0.42201003,1.2223712,1.2136728,16.510334,15.549855,18.70015,18.272724,16.97072,24.5887,19.935709,18.438122,14.966754,18.516396,19.533445,21.29398,20.401665,24.082973,21.720055,19.569492,12.037783,13.742691,14.22221,14.034666,13.600374,17.691645,17.42758,14.312927,13.919907,14.235942,13.679362,13.7110195,16.214848,17.082394,17.366062,14.712966,19.052372,19.789715,20.336264,16.986877,19.60874,18.751362,19.145454,19.152805,16.553404,18.152487,17.185415,16.598347,17.843143,19.472507,15.942209,17.557217,0.97817755,2.0754986,6.8832912,0.60559636,28.817877,39.482887,31.38633,18.646885,20.073608,14.679564,15.172791,19.095825,17.3925,76.44
4446886.924,659444.7026,64.78928,1.1586483,0.8301751,25.918592,31.636688,30.728891,27.171215,24.796618,38.441074,39.709904,43.91906,52.357334,60.107067,34.713615,28.885954,24.977837,20.31092,14.235366,2.3564732,1.847581,6.459356,7.300044,1378.58,297.4034,-0.24121094,0.87105775,-0.011108398,20,20,0.37229988,0.3660511,0.29038194,0.35238725,0.42201003,1.2223712,1.2136728,16.318834,15.426349,17.595894,17.684103,18.153772,24.003225,17.321436,17.920336,14.96958,17.515121,19.092041,21.859312,19.345814,25.79604,20.821291,19.544725,15.346576,18.4707,18.580437,17.701843,17.637836,20.307148,20.778044,18.207973,14.099594,14.166417,13.639808,15.280065,16.047014,15.868135,17.286705,14.894657,19.79494,19.861193,18.560509,18.302143,19.901762,16.924616,18.0912,18.975506,16.37344,18.139797,18.563963,16.536993,17.172924,18.080029,18.065464,17.735582,0.9944117,2.1020272,6.8796997,0.60559636,28.777641,39.07549,31.799786,18.071943,19.914171,18.403227,15.198248,18.776623,17.561802,76.44
4446886.924,659449.7026,56.786312,1.1913354,0.81953305,25.882507,31.348963,30.837486,26.859308,24.487944,37.87874,39.17839,43.485123,52.181686,60.730198,35.137142,29.49863,25.339537,20.726553,13.967055,2.411772,1.8440504,6.440038,7.2681446,1378.66,294.43756,-0.0390625,1.0383488,-0.00769043,20,20,0.37229988,0.3660511,0.29038194,0.35238725,0.42201003,1.2223712,1.2136728,16.201954,15.599149,17.655008,17.68491,18.421934,24.308537,17.01239,18.005972,15.007271,17.802668,19.11791,21.865635,20.023827,26.038797,20.784569,19.727398,13.067741,15.235809,15.658212,15.41483,15.555614,18.497051,19.038181,15.718533,15.983203,16.141056,15.518987,17.16537,18.06886,17.64887,19.198294,16.884241,20.620916,20.27244,19.51111,19.395214,20.257008,18.766514,20.833187,20.016563,16.481886,18.242159,18.70172,16.643337,17.258085,18.232601,18.122837,17.852535,1.0054343,2.127911,6.8540916,0.60559636,28.615734,38.528564,32.317886,18.126268,20.091526,16.066776,17.10352,19.950912,17.668947,76.44
4446886.924,659454.7026,64.21744,1.2207679,0.81527156,25.807665,31.328112,30.603151,27.014378,24.477867,37.176018,38.6038,43.908974,52.81485,60.821587,35.528465,30.09329,25.253138,19.95388,13.880407,2.4692464,1.8427603,6.4143395,7.23805,1378.75,294.30273,0.079589844,0.97452575,0.006713867,20,20,0.37229988,0.3660511,0.29038194,0.35238725,0.42201003,1.2223712,1.2136728,16.782963,14.693716,18.491043,18.036598,18.257263,22.330708,19.986084,17.950523,15.828743,17.787876,19.330912,21.239544,19.10313,25.497244,20.678823,19.537611,13.116206,13.63532,14.952404,13.728308,15.267266,17.585154,16.393215,14.693954,17.036335,16.935389,15.156608,16.96008,18.710247,21.041555,19.308279,17.550114,21.269222,20.14226,19.317247,20.696562,20.385845,20.730335,21.241291,20.468708,16.318483,17.012218,19.089521,17.18901,19.162437,22.188694,18.042639,18.537937,1.0180197,2.1560035,6.826195,0.60559636,28.567888,37.889908,32.81088,18.368338,19.923754,14.953981,17.878357,20.540394,18.429,76.44
4446886.924,659459.7026,62.08558,1.2380421,0.8062603,25.841038,31.27981,30.486279,26.993906,24.54901,37.170914,38.196022,43.460133,53.80811,61.356815,35.569244,30.64475,25.895527,19.173822,13.810561,2.4696841,1.8392978,6.409086,7.2220044,1378.81,296.56506,-0.07910156,0.76862615,-0.004394531,20,20,0.37229988,0.3660511,0.29038194,0.35238725,0.42201003,1.2223712,1.2136728,16.85799,15.138258,18.20174,18.50496,16.426691,21.27007,20.721828,17.70713,14.8781,17.669735,20.503605,21.148184,20.592188,24.704699,19.614311,19.574345,13.07178,13.422925,15.0700865,13.8063965,14.60173,16.354649,15.066501,14.303309,17.034246,15.671947,15.517216,16.547901,17.739536,20.684788,18.726408,17.140049,21.064966,20.205332,19.132278,20.02509,21.083284,21.435675,19.358011,20.346235,15.748538,17.327736,18.24251,17.151123,18.324856,19.95462,17.049164,17.782515,1.0221512,2.154491,6.815545,0.60559636,28.560425,37.683468,33.107,18.16022,19.872972,14.484865,17.417435,20.329235,17.685507,76.44
4446886.924,659464.7026,60.217434,1.2159393,0.7951876,25.620766,31.417122,29.796785,27.511501,24.978588,37.80975,38.385162,43.84833,53.489624,62.26389,35.274734,30.548347,26.487928,19.04678,13.331647,2.4293466,1.8329699,6.4335217,7.2523565,1378.87,295.0152,-0.040527344,0.7111869,-0.002197266,20,20,0.3600658,0.36590844,0.29056665,0.351513,0.41963023,1.2180682,1.2194525,16.85799,15.138258,18.20174,18.50496,16.426691,21.27007,20.721828,17.70713,14.8781,17.669735,20.503605,21.148184,20.592188,24.704699,19.614311,19.574345,13.07178,13.422925,15.0700865,13.8063965,14.60173,16.354649,15.066501,14.303309,17.034246,15.671947,15.517216,16.547901,17.739536,20.684788,18.726408,17.140049,21.064966,20.205332,19.132278,20.02509,21.083284,21.435675,19.358011,20.346235,15.748538,17.327736,18.24251,17.151123,18.324856,19.95462,17.049164,17.782515,1.0055635,2.1311584,6.8429394,0.6036007,28.518944,38.097458,32.91154,18.16022,19.872972,14.484865,17.417435,20.329235,17.685507,76.44
4446886.924,659469.7026,60.097378,1.195968,0.7516168,25.412489,30.954706,29.242733,27.655981,25.67442,38.199543,38.450146,44.47175,52.913166,61.792892,35.054672,30.758633,26.256933,19.578444,13.480579,2.39264,1.8271885,6.435198,7.2676973,1378.93,295.97366,0.12109375,0.6212023,0.006713867,20,20,0.3600658,0.36590844,0.29056665,0.351513,0.41963023,1.2180682,1.2194525,16.113514,15.574892,16.535646,19.384218,16.580074,23.524647,19.207308,17.783323,14.879456,17.11471,19.151363,19.97649,18.924402,24.163235,19.899418,18.730858,13.677686,13.497862,13.500302,13.797287,14.866995,17.453857,17.227005,14.313924,16.957865,16.655445,15.642114,16.688046,18.804111,22.958569,20.160471,17.701479,20.020779,20.755917,18.817148,21.031332,21.525286,22.231205,19.130817,20.419188,16.908825,17.098019,18.043697,17.738907,21.503662,20.98914,18.035492,18.651588,0.97379243,2.1099143,6.8514476,0.6036007,28.183598,38.324844,32.906654,18.13147,19.158438,14.860143,18.266659,20.501783,18.61682,76.44
4446886.924,659474.7026,56.171394,1.1664063,0.7476517,25.454796,31.0106,28.755726,27.807194,25.951555,38.346767,38.245266,44.92458,52.957527,61.533264,35.051292,30.926369,26.408804,19.438244,13.689059,2.355239,1.8244896,6.44375,7.2951403,1378.97,298.08337,0.03955078,0.48693287,0.003295898,20,20,0.3600658,0.36590844,0.29056665,0.351513,0.41963023,1.2180682,1.2194525,15.67359,15.088919,17.55651,19.372002,18.966618,22.481955,19.475973,18.011288,15.31673,17.527657,18.66871,20.603308,19.272152,22.95262,19.662086,18.731438,14.459215,14.626337,14.326577,13.726239,14.421907,17.02673,15.985704,14.544327,17.437744,16.308367,15.830928,16.60409,17.994682,22.252098,20.236488,17.603148,19.159592,20.076628,19.918247,19.820139,18.908085,20.934484,20.10349,19.720856,20.778652,19.628727,19.506224,19.14318,20.387524,24.287785,21.898458,20.585978,0.957029,2.0898643,6.869445,0.6036007,28.232697,38.296017,32.98883,18.373653,19.143324,14.938958,18.094913,19.84581,20.804363,76.44
4446886.924,659479.7026,57.2576,1.1428217,0.7350553,25.471075,31.03358,28.369879,27.644276,25.85019,38.083366,37.904675,45.401703,52.837505,61.471325,35.13732,31.219025,26.31858,19.724136,13.782592,2.344086,1.8238567,6.444923,7.319763,1379,297.3407,-0.080078125,0.46788254,-0.005493164,20,20,0.3600658,0.36590844,0.29056665,0.351513,0.41963023,1.2180682,1.2194525,15.67359,15.088919,17.55651,19.372002,18.966618,22.481955,19.475973,18.011288,15.31673,17.527657,18.66871,20.603308,19.272152,22.95262,19.662086,18.731438,14.459215,14.626337,14.326577,13.726239,14.421907,17.02673,15.985704,14.544327,17.437744,16.308367,15.830928,16.60409,17.994682,22.252098,20.236488,17.603148,19.159592,20.076628,19.918247,19.820139,18.908085,20.934484,20.10349,19.720856,20.778652,19.628727,19.506224,19.14318,20.387524,24.287785,21.898458,20.585978,0.9389385,2.0839713,6.8823433,0.6036007,28.252327,37.99402,33.178173,18.373653,19.143324,14.938958,18.094913,19.84581,20.804363,76.44
4446886.924,659484.7026,56.4306,1.1242603,0.72507304,25.463781,31.006077,27.96624,27.189896,25.426714,37.816048,37.58682,46.04461,53.385277,61.43125,35.20384,31.457735,25.960304,19.651665,14.29592,2.3395917,1.8245094,6.4302106,7.3361306,1379.04,299.72064,0.000976563,0.4616588,0,20,20,0.3600658,0.36590844,0.29056665,0.351513,0.41963023,1.2180682,1.2194525,15.02899,14.364385,17.473076,20.180145,18.822716,22.353954,20.107105,17.867714,15.499254,16.606953,19.367113,20.529943,19.161278,23.695011,18.564636,18.858767,13.709824,14.140947,15.300865,15.199025,14.390993,16.636925,16.83394,14.916708,17.098028,16.078709,16.053076,15.656995,17.799988,20.123327,21.717976,17.11837,19.290272,18.223326,20.282034,19.474903,18.988708,19.7558,21.687523,19.418222,19.446995,18.897028,18.761019,19.833637,20.389172,22.264072,22.339916,20.033058,0.92466664,2.0820506,6.8831706,0.6036007,28.234928,37.70143,33.330788,18.33291,19.060598,15.173217,17.78973,19.671797,20.275976,76.44
4446886.924,659489.7026,57.7699,1.1003124,0.7023295,25.003428,30.908684,27.567663,27.190525,24.867792,38.44862,37.838024,46.5017,53.223545,61.45529,34.766613,30.930984,25.696768,19.710005,14.657585,2.31913,1.8196659,6.4725394,7.340579,1379.07,303.08905,-0.041015625,0.3929741,-0.002319336,20,20,0.3600658,0.36590844,0.29056665,0.351513,0.41963023,1.2180682,1.2194525,15.953066,15.1558275,18.604124,20.494663,18.695658,23.63822,19.699299,18.546253,15.386408,16.063858,19.533907,20.659178,18.553703,23.342224,19.660881,18.66357,14.071074,14.176425,15.076909,15.263766,14.736465,19.246319,14.758775,15.300374,17.459337,15.458784,15.753255,15.908704,17.806236,20.59582,19.310873,17.057154,18.786573,18.297802,20.166368,19.421448,19.323772,20.039211,21.92422,19.467947,20.677963,19.135798,18.929558,19.617739,20.775446,22.772675,18.305202,19.986435,0.90132093,2.069398,6.906559,0.6036007,27.956055,38.143322,32.8488,18.891552,19.028595,15.332818,17.47043,19.708485,20.030624,76.44
4446886.924,659494.7026,54.57886,1.0858661,0.69466037,25.09717,30.842043,27.190561,26.67461,24.511402,39.51887,38.39268,46.71649,53.670547,61.8154,34.163364,30.29632,25.629034,19.776098,14.00134,2.2867024,1.8133771,6.433964,7.3154745,1379.1,306.0217,0,0.38978368,0,20,20,0.37350804,0.36548525,0.289786,0.34733734,0.4169703,1.2104878,1.2125221,15.936055,14.897757,18.600206,20.343904,18.575035,23.559767,19.42016,18.422152,15.391019,16.065395,19.537748,20.66379,18.122393,23.343761,19.664722,18.612541,14.071074,14.176425,15.076909,15.263766,14.736465,19.246319,14.758775,15.300374,17.402008,15.430124,15.767058,15.913973,17.78041,20.598148,19.314558,17.044365,18.786573,18.297802,20.166368,19.421448,19.323772,20.039211,21.92422,19.467947,20.677963,19.135798,18.929558,19.617739,20.775446,22.772675,18.305202,19.986435,0.8902632,2.0500398,6.874719,0.6022996,27.969606,38.955776,32.229843,18.76184,18.969831,15.332818,17.45804,19.708485,20.030624,76.44
4446886.924,659499.7026,58.150696,1.0794077,0.68970335,25.078896,30.862091,26.779665,26.439144,23.73742,40.411564,38.92232,47.039185,53.995865,61.942818,33.58972,29.858023,25.622757,19.604637,14.111204,2.2697206,1.8105514,6.398767,7.280218,1379.13,309.55966,0.040039062,0.42773372,0.002197266,20,20,0.37350804,0.36548525,0.289786,0.34733734,0.4169703,1.2104878,1.2125221,16.234213,15.659986,17.742521,21.065588,18.029762,23.74345,20.382996,18.607996,16.56899,17.04783,19.258026,20.616247,19.505556,23.528278,21.31817,19.191793,15.137631,13.964201,15.010376,15.1740055,14.516929,18.549414,17.513979,15.355552,17.779491,16.889408,15.285476,15.409821,16.71591,19.503681,22.206074,17.068924,22.416584,18.690825,20.437582,21.294373,20.806503,20.633562,21.515253,20.827263,21.00214,19.867092,19.38761,19.149256,17.908085,22.649496,21.464333,19.864607,0.8845555,2.0401359,6.839493,0.6022996,27.970493,39.666943,31.723873,18.979788,19.691874,15.69522,17.684265,20.82781,20.204,76.44
4446886.924,659504.7026,57.324028,1.0875306,0.6997226,25.328306,30.71136,26.4515,26.359642,22.768732,40.8919,39.12902,47.250458,54.195164,61.597725,33.262306,29.831387,25.756582,19.37657,15.46803,2.2625816,1.8125985,6.3444877,7.237696,1379.16,315,0.080078125,0.40528396,0.006713867,20,20,0.37350804,0.36548525,0.289786,0.34733734,0.4169703,1.2104878,1.2125221,16.264818,15.818518,17.92407,21.142529,18.525505,23.49537,20.562263,18.728352,16.917124,17.50281,19.477251,20.595621,19.58668,23.530214,21.743212,19.42549,15.473679,14.553937,15.552842,15.469717,14.970098,19.127573,18.732508,15.830021,16.657812,17.295048,14.857646,15.181831,18.053064,19.886744,21.472374,17.054636,22.095602,18.312397,19.962643,20.817415,20.028769,20.150023,20.569014,20.284454,20.610903,19.398268,19.052118,18.779161,17.348928,22.082571,20.666782,19.423508,0.8936266,2.03759,6.791092,0.6022996,28.019833,40.01046,31.546846,19.104723,19.907558,16.268621,17.629217,20.276552,19.705534,76.44
4446886.924,659509.7026,55.38566,1.0976008,0.7010071,25.40515,30.694708,26.085663,26.128418,21.940458,40.9535,39.08201,47.766586,54.541996,61.762848,33.087387,29.941376,25.665154,19.175726,15.555412,2.2758574,1.8182105,6.300397,7.1914005,1379.18,318.18628,0.041015625,0.36480138,0.002319336,20,20,0.37350804,0.36548525,0.289786,0.34733734,0.4169703,1.2104878,1.2125221,16.63991,14.065923,17.837837,21.012808,18.763788,22.6847,20.2877,18.391981,16.856977,17.968956,19.659723,20.396114,19.723667,23.730616,20.909687,19.436483,16.054586,14.679327,15.105264,15.139029,14.109419,18.832752,18.32066,15.624449,16.547085,15.604146,15.065717,14.636885,17.335953,19.328556,22.187254,16.56984,22.227722,19.276514,20.217396,20.09536,20.146559,20.657425,19.990118,20.29565,22.75436,18.209955,17.732103,19.301922,18.246908,21.714949,22.807384,19.636402,0.899304,2.047034,6.7458987,0.6022996,28.049929,40.017754,31.514381,18.756094,19.892248,16.034435,17.243656,20.373013,20.109653,76.44
4446886.924,659514.7026,54.476543,1.1060376,0.6805176,25.404093,30.666744,25.783602,25.972008,21.166424,40.7492,38.87597,48.462887,55.299362,61.932117,33.06893,30.113688,25.113663,18.52872,15.630659,2.2933617,1.8238245,6.240425,7.147655,1379.2,318.18628,-0.000976563,0.36480138,0.001098633,20,20,0.37350804,0.36548525,0.289786,0.34733734,0.4169703,1.2104878,1.2125221,15.321863,14.332991,17.711176,18.639637,18.792418,22.618084,19.613441,17.704323,15.769186,18.270267,19.596243,20.3389,19.699345,23.647495,20.726828,19.323025,14.027797,14.464027,14.44862,13.956752,13.777378,17.774384,18.254585,14.740624,14.798055,16.417131,15.400379,16.154057,15.914528,19.519674,21.349785,16.441114,19.50952,21.34147,19.970507,21.756393,20.814373,21.061478,20.58068,20.63024,18.673079,17.003092,18.048647,17.998203,18.234179,21.216059,22.264278,18.586939,0.89327765,2.058593,6.6940403,0.6022996,28.03542,39.812584,31.591309,18.147087,19.721178,15.243363,17.079088,20.719204,19.062504,76.44
4446886.924,659519.7026,53.249714,1.1087728,0.6832353,25.252893,30.783838,25.707561,25.90066,20.328804,40.500046,38.623272,48.83116,55.104416,62.58421,33.249302,30.297258,24.957075,18.776478,15.753376,2.2952085,1.823717,6.218367,7.1138587,1379.22,331.40067,0.040039062,0.35906565,0.003295898,20,20,0.37350804,0.36548525,0.289786,0.34733734,0.4169703,1.2104878,1.2125221,15.321863,14.332991,17.711176,18.639637,18.792418,22.618084,19.613441,17.704323,15.769186,18.270267,19.596243,20.3389,19.699345,23.647495,20.726828,19.323025,14.027797,14.464027,14.44862,13.956752,13.777378,17.774384,18.254585,14.740624,14.798055,16.417131,15.400379,16.154057,15.914528,19.519674,21.349785,16.441114,19.50952,21.34147,19.970507,21.756393,20.814373,21.061478,20.58068,20.63024,18.673079,17.003092,18.048647,17.998203,18.234179,21.216059,22.264278,18.586939,0.896004,2.0594628,6.666113,0.6022996,28.018366,39.56166,31.773281,18.147087,19.721178,15.243363,17.079088,20.719204,19.062504,76.44
4446886.924,659524.7026,59.810883,1.1091875,0.68451774,25.342354,30.687714,25.897984,25.753876,20.339718,40.21706,38.414204,48.931797,55.521244,61.33055,33.53503,30.499922,24.809664,18.51482,16.428965,2.2868402,1.815748,6.182767,7.091139,1379.23,341.56506,0,0.36271936,0,20,20,0.3738235,0.37531194,0.2915052,0.34907362,0.41709653,1.223316,1.275285,14.18741,14.303682,16.862846,17.523438,18.679518,21.3449,19.941721,17.030863,16.870527,18.085972,20.03692,20.200373,19.818333,23.81717,20.64788,19.583084,13.940155,15.577715,14.183639,13.672434,14.9759655,18.179075,17.313276,15.015689,14.001572,16.803799,15.40318,15.897092,16.565878,17.157038,21.729208,16.06485,18.619776,21.234661,20.840567,20.990108,20.742786,21.306273,21.390781,20.548649,17.823715,18.525974,17.200188,17.581955,19.023458,21.041805,23.22073,18.541645,0.8968526,2.051294,6.636953,0.6150588,28.015034,39.31563,32.017475,17.549074,19.92531,15.406037,16.793966,20.732136,19.202547,76.44
