latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447046.924,659539.7026,7.098929,0.774529,0.5577241,19.636942,25.173147,26.104256,20.840048,17.881786,58.958496,52.899433,52.08524,60.73397,66.42234,21.474638,21.969002,21.980732,18.585125,14.911573,1.6241071,1.4436704,6.0419703,7.31249,1378.61,310.23636,-0.040039062,0.24416472,-0.002197266,45,20,0.43143082,0.32851446,0.24942458,0.27980483,0.2798409,0.82191455,0.90916854,13.295929,16.149387,12.959552,13.799733,13.934856,17.121738,16.667027,15.182477,20.270924,20.147234,16.829594,18.669554,16.444912,19.309256,18.85811,18.917961,18.864656,17.005829,18.155418,16.395401,17.16369,18.677942,19.706514,18.097271,13.787227,14.1265,14.710779,13.185825,12.958025,13.462645,14.568339,13.936603,16.231686,18.056238,17.826736,17.901049,18.638245,17.183886,17.690836,17.726988,17.478565,15.981944,18.314629,17.416716,17.327686,16.72141,19.055925,17.562218,0.66612655,1.5338888,6.67723,0.47144267,22.405045,55.928963,21.72182,14.846889,18.647083,17.995634,13.828477,17.646954,17.470984,42.17
4447046.924,659544.7026,9.831527,0.7635504,0.5453455,19.437788,25.233183,26.507555,20.036783,17.230034,59.700912,52.80008,53.390182,62.623608,68.60249,20.721098,21.698702,20.437086,17.6428,13.662617,1.5953511,1.4321078,6.0496097,7.332705,1378.63,331.69925,0.12011719,0.21169609,0.006713867,45,20,0.43143082,0.32851446,0.24942458,0.27980483,0.2798409,0.82191455,0.90916854,13.657674,16.324701,11.2521925,13.921288,14.874815,16.708406,16.718327,14.998343,20.553642,18.549667,16.277983,19.130688,16.404121,19.240374,18.828815,18.641996,18.297878,15.637395,14.784314,14.019405,14.025114,16.215551,16.538784,15.717602,14.781172,16.193085,16.69521,15.295532,14.956621,14.904581,17.48913,15.903314,17.91196,19.885662,17.499016,20.09426,19.405838,18.750721,19.912836,19.08276,19.20094,18.884329,18.520252,18.180298,17.561846,17.550285,18.82323,18.425638,0.6544479,1.5137295,6.6911573,0.47144267,22.335485,56.250496,21.2099,14.779628,18.42647,15.645493,15.759332,19.065756,18.388739,42.17
4447046.924,659549.7026,6.3131256,0.7346953,0.5306989,19.259672,25.354176,25.846165,19.369444,17.280418,60.186188,53.251026,55.14739,64.062614,69.305,20.277544,20.994967,19.350794,16.75389,13.418315,1.5526236,1.4252896,6.0311356,7.4023705,1378.63,348.69006,-0.040039062,0.21932714,0,45,20,0.43143082,0.32851446,0.24942458,0.27980483,0.2798409,0.82191455,0.90916854,13.578512,15.658231,12.337558,15.228244,15.197054,16.89015,16.949738,15.302676,21.168467,18.001633,16.589987,18.849323,16.452106,19.378254,19.065508,18.736153,19.295113,15.844686,15.187406,14.247674,13.779915,16.135807,17.09952,16.052036,16.904602,15.433688,16.002792,15.730901,14.660358,15.409691,17.16686,16.101156,18.537687,18.350657,18.461842,19.9553,18.587946,18.956251,20.546143,19.14916,18.497223,20.448837,16.635258,18.140703,16.222858,17.46879,20.498453,18.312626,0.6326971,1.4889567,6.716753,0.47144267,22.306923,56.718605,20.636255,15.119927,18.500751,15.941445,15.901271,19.056545,18.27316,42.17
4447046.924,659554.7026,10.252461,0.70761037,0.5183934,19.297083,25.491137,24.941736,18.726797,17.64057,60.430527,53.783268,57.14462,65.475204,69.12498,19.985659,20.261858,18.243046,15.855018,13.444814,1.5043378,1.4059768,6.0491085,7.461698,1378.64,0,0.16015625,0.25808105,0.008911133,45,20,0.42658848,0.33153337,0.2452548,0.2762042,0.2744388,0.8174566,0.8454288,13.578512,15.658231,12.337558,15.228244,15.197054,16.89015,16.949738,15.302676,21.168467,18.001633,16.589987,18.849323,16.452106,19.378254,19.065508,18.736153,19.295113,15.844686,15.187406,14.247674,13.779915,16.135807,17.09952,16.052036,16.904602,15.433688,16.002792,15.730901,14.660358,15.409691,17.16686,16.101156,18.537687,18.350657,18.461842,19.9553,18.587946,18.956251,20.546143,19.14916,18.497223,20.448837,16.635258,18.140703,16.222858,17.46879,20.498453,18.312626,0.6130019,1.4551573,6.7554035,0.45955786,22.39411,57.106895,20.123758,15.119927,18.500751,15.941445,15.901271,19.056545,18.27316,42.17
4447046.924,659559.7026,7.0061297,0.6904194,0.5067255,19.784994,25.87063,24.29398,18.177046,18.02805,60.38681,54.23571,58.616055,67.00689,68.79534,19.761719,19.619108,17.302786,14.799528,13.245538,1.447829,1.3639745,6.0741854,7.487819,1378.63,350.5377,-0.12011719,0.34885266,-0.005615234,45,20,0.42658848,0.33153337,0.2452548,0.2762042,0.2744388,0.8174566,0.8454288,13.79333,16.690866,13.441427,14.826618,13.69779,15.928083,16.860218,15.209882,21.353588,19.153017,16.257427,19.042887,16.424902,19.545748,18.505766,18.824492,18.09531,16.774967,15.44808,14.5418825,13.058056,16.046144,16.275736,15.872552,16.869999,16.704464,15.054858,15.818788,15.689455,15.097211,15.906589,15.941738,17.392765,17.689064,18.547743,19.952917,18.96804,19.00726,19.561056,18.753351,18.473827,18.751278,18.641819,17.965652,17.079609,18.133963,19.075027,18.267578,0.59857243,1.4059017,6.781002,0.45955786,22.827812,57.31126,19.690414,15.034047,18.611906,15.748597,15.877337,18.731262,18.303026,42.17
4447046.924,659564.7026,7.542944,0.6821159,0.49285385,19.866566,25.638351,23.646463,17.72122,18.100935,60.11505,54.700523,59.668453,68.09222,69.06864,19.676605,19.141188,16.933338,14.108541,12.976259,1.401038,1.302775,6.1087537,7.482034,1378.65,339.45593,0.12011719,0.48977637,0.005615234,45,20,0.42658848,0.33153337,0.2452548,0.2762042,0.2744388,0.8174566,0.8454288,14.526602,13.942454,13.052157,14.56403,14.711848,15.916166,16.008114,14.911958,19.988766,19.41409,17.135323,18.481985,15.949696,20.197773,18.50147,18.822403,18.284033,16.098362,15.753369,14.379584,13.93872,16.361582,16.431225,16.136322,15.583043,15.402273,15.366559,15.067006,16.620882,14.976361,15.841469,15.619116,16.550888,17.313282,19.05193,19.871567,19.207958,19.490406,19.881012,18.9244,18.828382,19.745045,19.967724,17.233046,17.081463,18.407955,17.153713,18.477053,0.5874849,1.3519065,6.795394,0.45955786,22.752459,57.407787,19.408897,14.674482,18.524157,15.89241,15.551085,18.76672,18.345333,42.17
4447046.924,659569.7026,12.764072,0.6801979,0.48366815,20.0075,25.592127,22.948843,17.314686,18.165169,59.652386,55.14779,61.08686,69.03542,68.802345,19.587065,18.720316,16.184723,13.520695,13.121142,1.3529155,1.2287453,6.1760254,7.4690332,1378.66,335.79623,-0.07910156,0.6281921,-0.004394531,45,20,0.42658848,0.33153337,0.2452548,0.2762042,0.2744388,0.8174566,0.8454288,14.526602,13.942454,13.052157,14.56403,14.711848,15.916166,16.008114,14.911958,19.988766,19.41409,17.135323,18.481985,15.949696,20.197773,18.50147,18.822403,18.284033,16.098362,15.753369,14.379584,13.93872,16.361582,16.431225,16.136322,15.583043,15.402273,15.366559,15.067006,16.620882,14.976361,15.841469,15.619116,16.550888,17.313282,19.05193,19.871567,19.207958,19.490406,19.881012,18.9244,18.828382,19.745045,19.967724,17.233046,17.081463,18.407955,17.153713,18.477053,0.581933,1.2908304,6.8225293,0.45955786,22.799812,57.400085,19.15369,14.674482,18.524157,15.89241,15.551085,18.76672,18.345333,42.17
4447046.924,659574.7026,17.244867,0.67599237,0.4780951,20.051104,25.387487,22.285873,16.86922,18.018171,59.48241,55.648083,62.452282,70.26382,69.40326,19.38541,18.421654,15.488334,12.712192,12.545627,1.3113648,1.1712468,6.238997,7.4652076,1378.69,337.11356,0.0390625,0.69954556,0.004394531,45,20,0.42658848,0.33153337,0.2452548,0.2762042,0.2744388,0.8174566,0.8454288,14.440712,14.685786,12.756605,13.371728,15.143433,15.705072,15.52553,14.779769,19.834665,18.502893,16.373014,18.71935,16.39742,20.104038,19.332441,18.792034,18.29898,16.186327,15.088547,14.026868,14.544199,15.565082,16.710321,15.859893,15.352579,15.046026,15.556859,15.638267,16.172329,16.740053,17.112612,16.09078,16.680668,17.2001,19.013062,19.976522,19.0004,19.58745,20.401814,18.927029,17.52264,18.897469,18.278748,17.040915,16.379107,17.943548,19.518515,18.085695,0.5770438,1.2413058,6.8521023,0.45955786,22.719296,57.565247,18.903532,14.518409,18.46626,15.774331,15.945532,18.837145,17.940134,42.17
4447046.924,659579.7026,18.660318,0.6581931,0.48143357,19.735884,25.321133,22.281033,16.918148,17.933844,60.20003,55.860065,63.201046,70.83895,70.02057,19.284365,18.604862,14.76576,12.011484,11.825549,1.2694526,1.1739529,6.293208,7.4755573,1378.71,343.87,0.03955078,0.6708884,0.004394531,45,20,0.42658848,0.33153337,0.2452548,0.2762042,0.2744388,0.8174566,0.8454288,12.415301,13.083422,12.333071,12.7518835,14.998838,15.731336,16.933079,14.192114,21.14365,18.629778,16.602943,18.715601,16.289356,19.821716,17.73289,18.626186,17.27026,15.4583435,14.091497,14.917782,14.181527,15.677626,14.248515,15.29314,15.525009,15.348308,14.95137,15.901222,15.5744915,16.800823,15.879893,15.842773,15.4449215,16.955612,16.933817,20.603443,19.657366,19.233677,19.521938,18.457983,16.19283,19.662056,20.575005,19.188797,15.870861,18.733887,17.9862,18.576666,0.5698134,1.2217028,6.8843827,0.45955786,22.528507,58.03005,18.944614,14.035276,18.41942,15.120793,15.711588,18.335825,18.315662,42.17
4447046.924,659584.7026,16.6382,0.6372593,0.48447725,19.36492,24.981276,22.292057,16.81726,17.619192,61.20914,56.181015,63.59264,71.39131,70.48623,19.154716,18.792877,14.461166,11.513377,11.640263,1.2242808,1.1880829,6.307076,7.49079,1378.73,353.65298,0.2397461,0.6484547,0.014404297,45,20,0.43051532,0.3339556,0.24612014,0.27702838,0.2769957,0.8146999,0.84287184,12.415301,13.083422,12.333071,12.7518835,14.998838,15.731336,16.933079,14.192114,21.14365,18.629778,16.602943,18.715601,16.289356,19.821716,17.73289,18.626186,17.27026,15.4583435,14.091497,14.917782,14.181527,15.677626,14.248515,15.29314,15.525009,15.348308,14.95137,15.901222,15.5744915,16.800823,15.879893,15.842773,15.4449215,16.955612,16.933817,20.603443,19.657366,19.233677,19.521938,18.457983,16.19283,19.662056,20.575005,19.188797,15.870861,18.733887,17.9862,18.576666,0.56086826,1.2061819,6.898933,0.4603124,22.173098,58.695076,18.973797,14.035276,18.41942,15.120793,15.711588,18.335825,18.315662,42.17
4447046.924,659589.7026,16.781271,0.61600673,0.4871317,19.017828,24.58068,22.247738,16.681057,17.198484,62.23583,56.725998,64.021164,71.93823,70.968735,18.982199,18.864086,14.159666,11.05411,11.468377,1.172385,1.1898841,6.3330574,7.508744,1378.72,1.1703033,-0.040527344,0.70197064,0,45,20,0.43051532,0.3339556,0.24612014,0.27702838,0.2769957,0.8146999,0.84287184,13.346211,12.490854,12.622908,12.404655,12.947641,15.892326,16.610102,13.951981,20.960705,18.845106,17.16865,18.511148,15.412537,19.506973,18.793194,18.700544,17.144123,16.24976,14.0667925,14.553616,15.265825,15.371765,15.45459,15.489561,15.298198,16.10713,14.6104,15.094859,16.421865,16.966158,16.532291,15.934792,16.316021,18.115393,16.476156,19.391775,20.071026,19.557606,20.419271,18.64654,16.700596,20.307213,19.30743,19.056856,17.86509,18.272655,18.53454,18.619831,0.5515692,1.1811345,6.9209003,0.4603124,21.799255,59.48091,18.923141,13.759242,18.4569,15.443781,15.861557,18.621035,18.57777,42.17
4447046.924,659594.7026,16.619677,0.5949063,0.48732337,18.517164,24.138561,22.211588,16.956974,16.665785,63.22746,57.58181,64.74321,71.972206,71.79448,18.762806,18.788565,13.579057,10.581284,10.898297,1.1222377,1.1807187,6.3873305,7.5340743,1378.72,355.7598,-0.040527344,0.77562475,-0.003417969,45,20,0.43051532,0.3339556,0.24612014,0.27702838,0.2769957,0.8146999,0.84287184,13.510211,12.3735075,13.424899,13.143955,11.68185,15.483554,16.667677,13.983263,20.976004,19.12522,16.400501,18.336428,15.226257,19.231781,18.64649,18.508371,16.349926,15.772534,13.680189,14.376643,14.449954,14.271718,15.823222,15.010226,15.690376,15.816976,14.409421,13.72276,16.134054,15.719496,17.433687,15.60248,17.426655,18.287445,17.770634,17.839945,20.748936,19.530033,21.225828,18.963818,16.935501,19.892853,19.63612,19.449282,18.748499,17.693972,19.36014,18.845854,0.5411148,1.1514782,6.9607024,0.4603124,21.327862,60.404633,18.775684,13.755094,18.277525,14.960599,15.5609665,18.975637,18.816624,42.17
4447046.924,659599.7026,16.20044,0.5742741,0.48943138,18.226372,23.639036,22.04524,16.73496,16.038975,64.2067,58.58997,65.25396,72.50937,72.283966,18.524988,18.595629,13.320105,10.208557,10.768087,1.0634193,1.1554838,6.439554,7.561183,1378.73,348.6803,-0.040527344,0.80346495,-0.002319336,45,20,0.43051532,0.3339556,0.24612014,0.27702838,0.2769957,0.8146999,0.84287184,13.510211,12.3735075,13.424899,13.143955,11.68185,15.483554,16.667677,13.983263,20.976004,19.12522,16.400501,18.336428,15.226257,19.231781,18.64649,18.508371,16.349926,15.772534,13.680189,14.376643,14.449954,14.271718,15.823222,15.010226,15.690376,15.816976,14.409421,13.72276,16.134054,15.719496,17.433687,15.60248,17.426655,18.287445,17.770634,17.839945,20.748936,19.530033,21.225828,18.963818,16.935501,19.892853,19.63612,19.449282,18.748499,17.693972,19.36014,18.845854,0.5318527,1.1094515,7.0003686,0.4603124,20.932705,61.39834,18.560308,13.755094,18.277525,14.960599,15.5609665,18.975637,18.816624,42.17
4447046.924,659604.7026,17.357756,0.55773664,0.49151036,18.085443,23.23366,22.002342,16.667923,15.539008,64.91844,59.435932,65.301956,72.767525,72.6889,18.175552,18.383923,13.3046875,10.00409,10.661113,1.0356817,1.1410086,6.472434,7.5755544,1378.75,345.47723,0.03955078,0.79902935,0.003295898,45,20,0.43051532,0.3339556,0.24612014,0.27702838,0.2769957,0.8146999,0.84287184,13.417383,13.128977,11.886778,13.278571,11.740938,15.5499525,16.995436,14.075885,20.627865,19.223026,17.208303,18.694874,15.14476,19.339966,18.336384,18.62352,15.845526,15.850571,13.729222,14.432412,14.4535885,15.9366,15.676421,15.288048,15.285721,15.80348,14.980252,14.157285,16.05663,17.006647,16.348158,15.816639,17.639246,17.648808,18.839794,18.5304,20.718344,19.394169,20.033255,19.084639,17.111761,20.15015,19.496542,18.962069,18.489498,18.449993,19.03692,18.927172,0.5246235,1.0883452,7.0239944,0.4603124,20.659552,62.177185,18.279737,13.7140045,18.367884,15.132049,15.662597,18.972002,18.813848,42.17
4447046.924,659609.7026,15.537858,0.54975396,0.49375427,18.254663,23.084663,22.257408,16.959211,15.408287,65.097855,59.71342,64.33979,72.44134,72.89158,17.638374,18.27451,13.821235,10.126199,10.597449,1.0673115,1.158816,6.453713,7.5603585,1378.77,347.91888,0.12060547,0.82033867,0.0078125,45,20,0.43051532,0.3339556,0.24612014,0.27702838,0.2769957,0.8146999,0.84287184,12.691158,15.693525,11.713989,13.068436,12.277743,15.138588,16.612648,14.10732,20.875668,18.836353,17.345491,18.872261,15.431019,19.050428,18.48733,18.656073,16.470104,17.441029,14.575119,14.241662,13.22687,14.701558,16.618223,15.407679,13.769664,16.438347,16.186651,15.486541,15.536234,15.895282,16.730803,15.84724,16.71515,17.086962,18.894293,18.667135,20.27995,18.656065,20.093977,18.648687,16.294548,19.355295,19.50835,17.57281,17.751913,16.887424,17.961489,17.945864,0.52175415,1.1130638,7.0070357,0.4603124,20.669662,62.40564,17.956442,13.885155,18.41408,15.324938,15.720503,18.62765,17.904547,42.17
4447046.924,659614.7026,16.618124,0.54843163,0.4981725,18.702972,22.954693,22.560984,17.516098,15.440272,65.032425,59.893967,63.372498,71.53763,73.097664,17.003902,18.209085,14.372836,10.528028,10.43451,1.114745,1.1758327,6.4279375,7.553787,1378.78,350.2095,0.040527344,0.8431198,0.003417969,45,20,0.48871678,0.3316034,0.24751918,0.27732316,0.27560654,0.8186714,0.8093375,12.691158,15.693525,11.713989,13.068436,12.277743,15.138588,16.612648,14.10732,20.875668,18.836353,17.345491,18.872261,15.431019,19.050428,18.48733,18.656073,16.470104,17.441029,14.575119,14.241662,13.22687,14.701558,16.618223,15.407679,13.769664,16.438347,16.186651,15.486541,15.536234,15.895282,16.730803,15.84724,16.71515,17.086962,18.894293,18.667135,20.27995,18.656065,20.093977,18.648687,16.294548,19.355295,19.50835,17.57281,17.751913,16.887424,17.961489,17.945864,0.5233021,1.145289,6.9908624,0.46411112,20.828833,62.463196,17.606495,13.885155,18.41408,15.324938,15.720503,18.62765,17.904547,42.17
4447046.924,659619.7026,17.911312,0.54847324,0.5012613,18.897629,22.828741,22.947685,17.901665,15.675707,64.99797,60.13826,62.534893,71.02568,72.440605,16.31108,18.111626,14.543104,10.757683,10.678514,1.1416606,1.1709074,6.40136,7.5669155,1378.79,340.28433,-0.07910156,0.80643547,-0.00769043,45,20,0.48871678,0.3316034,0.24751918,0.27732316,0.27560654,0.8186714,0.8093375,11.336492,16.586279,12.356404,13.243821,13.599073,16.340418,16.85586,14.652804,20.824083,18.18409,16.818554,19.169174,15.600834,19.42181,18.734388,18.643621,16.789654,17.190212,16.102482,14.226247,12.704975,15.437927,16.129911,15.600553,15.196492,14.892897,15.996173,13.957668,15.558321,16.157784,17.66416,15.728516,16.55343,16.136835,17.537825,17.822803,19.354181,19.182648,19.640089,18.081295,17.135143,17.511585,18.773666,17.97172,18.286936,18.007956,19.466494,18.150106,0.5248673,1.156284,6.9841375,0.46411112,20.863186,62.568115,17.211353,14.331192,18.393276,15.511629,15.631928,18.032543,18.164785,42.17
4447046.924,659624.7026,18.49524,0.5499893,0.5078769,19.18027,22.732937,23.476368,18.377077,15.569636,64.96822,60.414097,61.450317,70.52116,72.61254,15.602074,17.920723,14.93004,10.904236,10.621578,1.1424228,1.1422765,6.405513,7.6117105,1378.82,313.6966,-0.32128906,0.8913532,-0.018920898,45,20,0.48871678,0.3316034,0.24751918,0.27732316,0.27560654,0.8186714,0.8093375,11.022848,16.10199,11.776007,12.547336,13.536457,15.692365,16.38627,14.140433,20.852839,18.85955,17.392643,19.501457,15.634097,18.954618,18.500132,18.771698,15.644905,16.983318,14.924495,14.247777,12.950225,15.794312,14.693296,15.098572,13.64826,14.8875065,15.293158,13.662425,14.505545,16.934946,15.479623,15.063328,16.226412,15.943762,16.50921,17.584475,17.302963,18.14834,19.043518,17.437672,16.231184,18.031174,17.714056,18.405075,18.412647,18.402447,18.814783,17.976448,0.52893305,1.1423497,7.0086117,0.46411112,20.956604,62.691162,16.761398,13.866181,18.527906,15.034047,14.915923,17.25124,18.001625,42.17
4447046.924,659629.7026,18.754618,0.5529558,0.51535857,19.466654,22.649178,24.008879,18.8538,15.437115,64.93812,60.73492,60.534035,70.037865,72.78737,14.900835,17.673544,15.22006,11.024145,10.56455,1.1313089,1.1022202,6.4195356,7.672385,1378.91,299.64862,0.16113281,1.0712336,0.005615234,45,20,0.48871678,0.3316034,0.24751918,0.27732316,0.27560654,0.8186714,0.8093375,11.027811,16.104328,11.7751465,12.547784,13.536457,15.693747,16.385427,14.141478,19.806131,18.560535,16.941113,18.962204,15.268753,18.840866,18.395748,18.360615,15.527168,16.865917,14.806757,14.246933,12.949802,15.710454,14.691468,15.034492,13.639311,14.888224,15.303589,13.678058,14.529829,16.93498,15.486084,15.070019,16.226412,15.943762,16.50921,17.584475,17.302963,18.14834,19.043518,17.437672,16.265202,18.06519,17.731064,18.440649,18.44475,18.460934,18.864407,18.015337,0.53415716,1.1167645,7.0459604,0.46411112,21.057915,62.836517,16.28719,13.867244,18.110765,14.971214,14.922868,17.25124,18.038885,42.17
4447041.924,659304.7026,7.200229,0.76233625,0.633057,21.227654,29.231533,27.466291,22.57681,17.357738,57.599808,47.373943,49.36099,62.470947,68.12757,21.892435,23.653244,23.095333,15.065615,13.531139,1.4751444,1.6144052,6.0548444,7.2850604,1376.93,35.761993,-0.23925781,0.88254255,-0.013305664,45,20,0.5143422,0.3732632,0.25125885,0.28443846,0.29175553,0.8101101,0.6816159,14.58372,16.321611,15.387387,16.87085,16.384373,16.789385,16.483442,16.275297,20.22116,22.163105,20.149035,21.327873,20.16932,20.696024,22.491392,20.983175,22.960443,20.46295,18.901669,17.985785,15.976071,16.430378,18.592342,18.590702,19.119843,17.303776,17.74809,14.712918,12.715583,12.437808,14.061118,15.329129,17.526808,14.147934,13.522354,13.82014,10.466246,12.987905,13.096102,13.731718,24.278898,22.283194,18.54506,17.08957,16.381783,18.69245,20.186604,19.599806,0.6976966,1.5447748,6.6699524,0.45811203,25.229593,52.486877,22.772839,16.117252,21.03113,18.75852,15.442734,13.652498,19.636793,42.17
4447041.924,659309.7026,8.052601,0.7843508,0.6495678,21.121876,29.573278,28.112263,23.033209,17.692863,56.261288,46.02079,47.070934,60.61627,67.894104,22.976837,24.18404,24.772623,16.53287,13.683225,1.5953852,1.6529366,6.072007,7.266686,1376.9,31.912771,0.040527344,0.8943228,0.002197266,45,20,0.5143422,0.3732632,0.25125885,0.28443846,0.29175553,0.8101101,0.6816159,14.58372,16.321611,15.387387,16.87085,16.384373,16.789385,16.483442,16.275297,20.22116,22.163105,20.149035,21.327873,20.16932,20.696024,22.491392,20.983175,22.960443,20.46295,18.901669,17.985785,15.976071,16.430378,18.592342,18.590702,19.119843,17.303776,17.74809,14.712918,12.715583,12.437808,14.061118,15.329129,17.526808,14.147934,13.522354,13.82014,10.466246,12.987905,13.096102,13.731718,24.278898,22.283194,18.54506,17.08957,16.381783,18.69245,20.186604,19.599806,0.7169593,1.6241609,6.669347,0.45811203,25.347576,51.141037,23.580439,16.117252,21.03113,18.75852,15.442734,13.652498,19.636793,42.17
4447041.924,659314.7026,10.681482,0.8094008,0.6824092,21.350348,29.871521,28.460722,23.257198,17.785206,54.58653,44.663986,46.500458,59.028297,68.725334,24.170668,24.58329,24.99735,17.882341,13.100105,1.7266045,1.6949606,6.088037,7.262215,1376.86,39.395332,0.23925781,1.0379819,0.013305664,45,20,0.4787092,0.34006774,0.25351956,0.27734998,0.27352694,0.81889135,0.84796053,14.389445,16.57356,16.547571,15.779991,15.067682,15.401842,17.194078,15.952208,22.338583,23.08768,21.279297,21.597029,20.33364,20.832209,23.156115,21.732403,24.232176,21.962917,17.119095,17.79756,13.782543,17.120848,17.615187,18.594967,18.790577,19.334276,17.677353,14.340352,12.381107,12.847623,15.041582,15.797422,18.750544,17.038696,12.548036,12.782276,11.701696,13.052638,14.223542,14.346869,23.264324,23.348444,16.647343,19.066658,16.687675,19.69624,19.191618,19.83393,0.74590504,1.7107825,6.675126,0.4700036,25.610935,49.62526,24.37698,15.8505945,21.803509,18.518618,15.773268,14.299631,19.700329,42.17
