latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447008.315,659238.4033,112.08519,0.70445204,0.6827285,23.54579,30.266247,28.354046,22.979668,19.773361,50.37242,45.073452,51.5322,63.59987,66.07973,26.129375,24.381887,19.93235,13.318492,14.203972,1.5834918,1.6332893,6.0070896,7.443166,1377.38,310.36148,-0.040039062,0.7521712,0.001098633,23.5,20,0.6038929,0.44608566,0.273793,0.22215699,0.713591,1.1231881,2.1917548,18.7797,15.514429,15.9040365,13.761312,19.970833,18.217863,19.917297,17.019873,18.771603,14.66121,15.795153,12.427339,19.323687,21.011703,19.851023,16.91138,12.913142,14.567407,12.915306,11.809806,15.696658,21.3083,21.923153,15.240088,16.755054,15.515305,15.300987,14.394583,17.289688,20.28657,19.095623,16.801003,15.94041,17.67902,13.981071,14.6755905,18.227585,20.23427,21.655691,17.11015,14.097183,16.3024,16.819181,16.300446,17.92469,19.516357,19.872585,16.98631,0.6935903,1.6083906,6.7251277,0.7963518,26.906017,47.72294,25.25563,17.437925,17.405958,15.876253,16.948257,17.484806,17.261835,56.11
4447008.315,659243.3835,71.465996,0.7018764,0.68926615,23.565964,30.223288,28.259283,21.835146,18.297113,50.78444,45.304607,51.58194,65.474144,69.18831,25.873749,24.324718,19.909597,12.391066,12.892221,1.5980611,1.6203226,6.0225234,7.4864984,1377.43,315,0.12109375,0.6278169,0.006713867,23.5,20,0.6038929,0.44608566,0.273793,0.22215699,0.713591,1.1231881,2.1917548,17.75582,14.050574,15.8088,12.940285,18.428293,19.55631,19.524916,16.508644,18.172113,14.62848,15.604816,12.238578,20.092838,20.52564,20.349026,16.912361,13.617114,16.596968,12.890427,12.606675,18.239876,20.174429,21.07833,15.851055,15.205938,16.558718,15.681778,15.069373,20.183067,20.90462,18.890024,17.366795,16.501028,17.472775,14.573477,14.561088,19.671473,21.491898,21.445969,17.6041,14.894191,16.095675,16.555872,16.14552,18.532019,19.50218,20.089102,17.103367,0.6955713,1.6091919,6.754511,0.7963518,26.894627,48.044525,25.099234,16.866428,17.373072,16.45769,17.499073,17.959673,17.40208,56.11
4447008.315,659248.3637,63.865124,0.7000452,0.69651055,23.618958,30.48877,26.425999,20.651176,18.179817,51.2743,46.155,55.004864,68.20234,69.68252,25.009876,23.053202,18.518578,10.803664,12.5785675,1.614148,1.6154553,6.044972,7.5194874,1377.46,320.91354,-0.000976563,0.59040934,0,23.5,20,0.6038929,0.44608566,0.273793,0.22215699,0.713591,1.1231881,2.1917548,17.53402,13.778815,15.647829,12.710218,18.2248,19.307573,19.483109,16.294708,21.325548,21.358978,20.475164,19.35396,23.604115,23.340181,23.10745,21.671013,14.776921,17.944426,14.712825,14.131728,19.459814,21.439835,22.22047,17.281618,16.670687,17.843126,16.804565,16.064146,21.263216,22.099213,20.11993,18.56503,17.740902,18.62764,15.209067,15.040767,20.607801,22.33922,21.812582,18.450115,15.4338455,16.653399,17.038881,16.605867,19.055767,19.982145,20.791964,17.625706,0.6982779,1.6148016,6.7822294,0.7963518,27.053864,48.71465,24.03154,16.669481,21.795057,17.812288,18.694983,18.768282,17.937408,56.11
4447008.315,659253.344,72.0961,0.6991855,0.6959306,23.507536,30.404278,26.37689,20.657799,18.21942,51.943962,46.419647,55.018913,67.98359,69.66973,24.665808,23.01547,18.5219,11.025441,12.558204,1.6225889,1.607914,6.046504,7.5374336,1377.49,328.14435,-0.040039062,0.6241407,0,23.5,20,0.617288,0.44108585,0.27877462,0.23193689,0.69684047,0.99338126,2.1562371,18.723036,14.38549,15.389992,13.7327795,19.064882,20.185429,19.246714,16.912529,22.458517,21.05158,19.9996,19.614511,23.41389,23.021757,23.369968,21.655388,17.383009,17.75169,14.649501,13.092683,19.854668,20.264633,23.116457,17.490236,18.67901,17.628534,16.976727,15.907908,21.12324,22.245726,22.333563,19.064108,20.183865,17.713877,16.301443,15.751933,20.787556,21.974558,21.39113,18.898256,18.11709,17.020697,16.504446,15.550827,20.15047,19.568281,20.128963,17.915562,0.69755805,1.6152514,6.791969,0.7736492,26.955906,49.181805,23.84064,17.246904,21.847118,18.016092,19.270672,19.157766,18.148684,56.11
4447008.315,659258.3242,78.86535,0.7017363,0.6885674,22.999708,30.145277,26.747467,20.66006,17.73491,52.788864,46.85923,54.046867,67.711105,70.38509,24.287815,22.830177,19.122288,11.365746,12.4266815,1.6213965,1.5960345,6.0518656,7.519621,1377.52,336.7974,0.080566406,0.65458715,0.004516602,23.5,20,0.617288,0.44108585,0.27877462,0.23193689,0.69684047,0.99338126,2.1562371,18.126892,12.887937,13.981578,13.104965,18.704567,18.327597,19.545872,15.884797,21.684692,19.25994,19.914223,17.736208,22.439556,24.78601,23.286762,20.955658,18.309092,13.687564,14.726463,11.993774,18.236654,21.427372,21.470953,16.578575,16.042063,15.294344,15.896274,14.795007,14.887588,18.017914,17.000391,15.926669,18.904665,18.24494,16.259146,15.715938,18.06094,19.751163,20.490635,17.88788,17.555182,15.513557,16.9084,14.930808,18.063765,20.340164,19.343128,17.284634,0.6951518,1.6087155,6.785743,0.7736492,26.572493,49.824047,23.558996,16.382772,21.301056,17.121696,15.990511,18.203917,17.522144,56.11
4447008.315,659263.3044,77.31193,0.69723874,0.68184847,22.698252,30.019413,27.0758,20.66006,18.222816,53.84657,47.35271,52.397564,67.426315,67.566284,23.489302,22.432467,20.456924,11.746834,14.432595,1.6133684,1.5946976,6.0665994,7.5212355,1377.54,350.12393,0.12060547,0.66872543,0.010009766,23.5,20,0.617288,0.44108585,0.27877462,0.23193689,0.69684047,0.99338126,2.1562371,18.354128,13.073744,14.134712,13.246333,18.862001,18.663126,19.85493,16.087818,21.686384,19.262472,19.9157,17.738743,22.441032,24.770771,23.28273,20.954897,17.185345,13.329111,14.042978,12.030062,16.386978,18.577206,18.528595,15.25201,15.669841,14.761348,15.094664,14.073983,14.428795,17.341713,16.406689,15.325188,18.802494,17.914257,16.108202,15.353356,17.965816,19.45238,20.48414,17.694908,16.650007,14.3621235,15.764231,13.989873,16.403866,18.42279,18.038145,16.003653,0.6895436,1.604033,6.7939177,0.7736492,26.358833,50.59964,22.960884,16.598425,21.299692,15.725754,15.396718,18.011518,16.233006,56.11
4447008.315,659268.2846,88.01155,0.69818723,0.6655088,22.471207,29.926323,27.056978,21.290606,18.29621,54.646843,47.58543,52.367107,66.71517,67.57449,23.139494,22.391962,20.48941,12.128599,14.3353405,1.6116977,1.5913632,6.0564504,7.521348,1377.54,4.578368,0.080566406,0.7184522,0.006713867,23.5,20,0.617288,0.44108585,0.27877462,0.23193689,0.69684047,0.99338126,2.1562371,16.879803,12.828848,14.598432,13.684043,19.66632,19.458792,19.489977,16.241669,21.679195,19.159163,19.960464,17.84538,23.492796,24.415056,22.322098,20.998432,17.018854,12.989967,13.578161,12.341887,15.908521,18.943144,16.751911,15.114767,15.260303,13.626953,14.435898,14.5141325,15.717712,16.798662,13.957161,15.1394,17.135439,15.985133,16.634665,15.7383375,18.502512,20.22869,19.508295,17.546482,15.742381,15.290229,16.96192,13.222835,16.744175,17.571901,18.088673,16.028925,0.68184805,1.6015304,6.7888994,0.7736492,26.198765,51.116135,22.765728,16.658031,21.267735,15.361779,14.901546,17.676151,16.231731,56.11
4447008.315,659273.2648,98.04487,0.69997287,0.63674384,22.13243,30.056873,27.358706,21.28964,18.131847,55.525574,46.852917,50.722935,66.52404,68.20034,22.541481,23.416193,21.848207,12.406197,14.008345,1.6120734,1.6100055,6.0145464,7.489562,1377.53,14.313406,0.12060547,0.7538955,0.006713867,23.5,20,0.617288,0.44108585,0.27877462,0.23193689,0.69684047,0.99338126,2.1562371,17.060762,11.688685,13.526327,13.330725,19.174677,18.758993,19.7763,15.7412815,21.987585,19.113573,20.252523,18.453684,23.545933,23.858397,23.991724,21.339155,17.516289,15.30971,15.40737,14.927618,17.90253,21.330645,23.155523,17.397856,15.7954035,14.679097,14.557602,16.800156,15.932656,17.715422,15.413732,15.986555,18.930521,15.74585,16.729359,17.087223,18.528877,20.385569,19.45448,18.088747,16.421268,17.924677,18.39727,16.658648,17.733654,19.084703,20.797464,17.850668,0.6683583,1.6110394,6.752054,0.7736492,26.09465,51.189247,22.978836,16.188066,21.60049,17.93567,15.8420105,18.123125,18.145382,56.11
4447008.315,659278.2451,79.044815,0.7140196,0.62684065,22.237465,30.500082,27.847809,22.94893,18.711313,55.960453,46.80695,49.678307,63.70698,66.760864,22.097988,23.17527,22.420403,13.898903,14.5642395,1.6165614,1.6226674,6.021815,7.484401,1377.5,27.031322,-0.03955078,0.78788507,0,23.5,20,0.617288,0.44108585,0.27877462,0.23193689,0.69684047,0.99338126,2.1562371,17.70513,12.241762,14.032356,13.888576,19.81596,19.254023,20.184658,16.303993,23.866535,22.027027,22.60631,20.719664,25.168518,25.096472,25.227438,23.436026,17.916853,15.780074,16.22483,15.306098,18.27863,21.497908,23.884235,17.92752,17.830275,15.585866,17.037611,16.97936,18.910496,21.373795,19.499666,18.115978,18.233526,15.044747,16.028255,16.38612,17.876795,19.712477,18.72221,17.400776,16.424871,17.905958,18.400158,16.633656,17.743631,19.087877,20.813541,17.848026,0.6704301,1.6196144,6.753108,0.7736492,26.368774,51.3837,22.63663,16.731781,23.53028,18.41266,18.173868,17.429163,18.144241,56.11
4447008.315,659283.2253,66.330025,0.7158447,0.6185384,22.141214,30.440659,27.851704,22.948141,18.656145,56.303394,46.994072,49.656754,63.72984,66.890884,21.91441,23.152985,22.43463,13.9056225,14.326254,1.6146053,1.6197385,6.022207,7.4846935,1377.46,34.203457,-0.08105469,0.8659037,-0.004516602,23.5,20,0.64239144,0.39041743,0.2874478,0.24531685,0.6675403,0.89811116,1.8497202,16.412243,12.027291,14.170846,13.28951,19.92626,20.388193,20.722971,16.28262,23.283442,20.835592,21.410164,19.657513,22.871523,22.97804,22.483837,21.800396,18.611359,14.988785,15.053705,14.228783,18.773327,19.895922,22.527851,17.21427,18.864172,15.097298,17.063156,16.325397,19.187868,21.309727,20.434252,18.136084,20.662127,15.314267,18.274467,15.593179,21.297716,21.277895,20.24166,18.960052,17.392813,17.573725,18.44486,15.069221,18.30226,20.66138,20.012388,17.925034,0.6671915,1.6171719,6.7534504,0.7115636,26.290936,51.648735,22.533697,16.70533,21.931444,17.725676,18.32598,18.951614,18.208094,56.11
4447003.315,659079.0363,91.82305,0.96346754,0.7269538,22.321533,30.092215,32.169964,30.064781,25.838898,45.542126,39.32729,40.101963,43.802753,55.49093,32.860016,30.637012,27.564014,26.198124,18.140974,2.0231993,1.7699904,5.5335693,6.952299,1376.84,12.545269,0.119628906,0.5280592,0.005493164,23.5,20,0.58814514,0.4457985,0.28117105,0.2262005,0.70581853,1.1435385,2.2116616,15.901987,14.131578,15.65694,13.037396,18.701317,20.02924,17.385393,16.123268,22.47058,23.381521,22.465462,21.22587,23.85186,23.371065,22.464512,22.718784,19.001255,17.239946,19.474632,19.867306,22.751778,25.05038,23.287685,20.582201,15.158189,15.502242,13.948003,15.310923,17.583965,17.87296,17.690477,15.915991,11.9033,13.135716,15.30602,12.889596,15.7737055,17.429907,16.043455,14.395509,18.859325,19.967106,17.666967,19.1889,22.718956,23.139027,25.007826,20.45575,0.8452107,1.8965949,6.242934,0.80033344,26.206875,42.434708,31.748514,16.406263,22.747267,20.953283,16.152393,14.640244,20.935444,56.11
4447003.315,659084.0165,85.916756,0.9510739,0.72488844,22.24141,30.100279,32.060078,30.032154,25.830727,45.518,39.32792,40.361526,44.2799,55.525776,32.864536,30.63173,27.495062,25.847239,18.085457,1.9924548,1.7659265,5.533435,6.9527392,1376.82,20.216326,-0.041015625,0.5798451,-0.001220703,29.8,20,0.58814514,0.4457985,0.28117105,0.2262005,0.70581853,1.1435385,2.2116616,17.52123,14.55883,15.548602,14.130176,18.929192,19.335663,17.75248,16.516188,23.183924,23.532078,22.561619,22.93164,23.770742,24.032242,22.893045,23.270723,21.69891,16.278248,19.463757,20.587553,21.929806,21.2786,22.059036,20.114952,16.835157,14.480658,17.177782,16.266582,16.400621,16.976702,17.01412,16.22664,16.040266,12.480696,14.11221,13.681984,15.198746,14.8723345,15.278987,14.237092,22.80979,17.08401,21.349285,19.660263,22.501822,22.489508,23.804287,21.022644,0.83798116,1.8791907,6.243087,0.80033344,26.170845,42.42296,31.748133,16.825169,23.272184,20.470842,16.450232,14.523603,21.385569,56.11
4447003.315,659088.9967,91.09585,0.93987274,0.719666,22.194698,29.741096,32.1047,29.98927,25.848503,45.288193,39.65027,40.3548,44.928726,55.518635,32.897545,30.68382,27.500168,25.36092,18.074287,1.9677358,1.7568985,5.5323553,6.95182,1376.8,9.224734,-0.119140625,0.62387586,-0.011108398,29.8,20,0.58814514,0.4457985,0.28117105,0.2262005,0.70581853,1.1435385,2.2116616,18.765032,14.650218,15.86257,13.719131,19.01569,18.644392,17.109316,16.554556,22.223219,23.558285,23.428547,22.164206,23.74432,23.54732,22.86163,23.072145,22.372528,15.494429,19.549135,20.964584,22.217487,20.45708,22.943026,20.193752,17.82313,14.4964905,16.858603,15.490096,18.75581,17.374569,17.040812,16.68153,15.656955,11.856084,14.22199,13.189761,15.643014,15.248635,15.755205,14.219805,22.689137,17.372269,20.469063,19.709116,22.658674,22.426727,24.188951,20.962755,0.8297694,1.8623171,6.2420874,0.80033344,25.967897,42.46923,31.790684,16.823763,23.075361,20.57118,16.834217,14.510234,21.359135,56.11
4447003.315,659093.977,86.019684,0.93055314,0.71813977,22.184853,29.752188,32.156143,29.939672,25.873417,44.94351,39.628353,40.34725,45.675835,55.503326,32.94366,30.68394,27.505646,24.802233,18.068184,1.9502976,1.7581334,5.5297027,6.945705,1376.8,0,-0.079589844,0.63014424,-0.004394531,29.8,20,0.58814514,0.4457985,0.28117105,0.2262005,0.70581853,1.1435385,2.2116616,18.765032,14.650218,15.86257,13.719131,19.01569,18.644392,17.109316,16.554556,22.223219,23.558285,23.428547,22.164206,23.74432,23.54732,22.86163,23.072145,22.372528,15.494429,19.549135,20.964584,22.217487,20.45708,22.943026,20.193752,17.82313,14.4964905,16.858603,15.490096,18.75581,17.374569,17.040812,16.68153,15.656955,11.856084,14.22199,13.189761,15.643014,15.248635,15.755205,14.219805,22.689137,17.372269,20.469063,19.709116,22.658674,22.426727,24.188951,20.962755,0.8243464,1.8542155,6.237704,0.80033344,25.968521,42.28593,31.8138,16.823763,23.075361,20.57118,16.834217,14.510234,21.359135,56.11
4447003.315,659098.9572,95.905716,0.9182476,0.71703315,22.07728,29.764587,32.833035,29.61291,25.855383,44.74426,39.600586,39.096684,46.666714,55.892105,32.983932,30.685366,28.02211,24.17323,17.694979,1.9425362,1.7618482,5.500499,6.9371333,1376.8,349.84677,-0.119140625,0.56734645,-0.011108398,29.8,20,0.58814514,0.4457985,0.28117105,0.2262005,0.70581853,1.1435385,2.2116616,19.29471,14.305718,15.949029,13.754049,19.746086,19.226254,17.73903,16.943172,22.89108,22.045519,23.482542,22.295462,24.80081,23.157316,23.509718,23.102137,23.393816,17.897842,17.602987,20.47222,24.025139,19.891092,20.189465,20.440311,17.404318,14.263791,13.997903,14.602175,18.388077,15.756315,15.680051,15.604391,16.34108,11.635982,13.860555,12.270986,16.54409,14.778563,14.779851,14.080164,22.38254,17.86213,18.652498,19.630863,23.542383,20.440031,21.481766,20.319626,0.81764036,1.8521922,6.218816,0.80033344,25.920933,42.172424,31.834648,17.144983,23.16892,20.49608,15.727519,14.315873,20.570316,56.11
4447003.315,659103.9374,97.147125,0.9167632,0.7168498,22.125937,29.776636,32.868465,28.76489,25.886822,44.689392,39.573837,39.092464,47.819645,55.857994,32.776848,30.686735,28.023478,23.52443,17.715899,1.9468628,1.7683741,5.51824,6.927542,1376.82,343.457,-0.000976563,0.55266446,0.001098633,29.8,20,0.60881007,0.43388805,0.28591746,0.23533446,0.6649475,1.0035379,2.176556,17.609125,12.145669,16.134935,13.960187,19.776503,18.7419,17.573328,16.345469,22.272629,21.714304,23.37443,21.421337,24.15777,23.792282,24.018175,22.820063,23.220703,18.57915,18.484661,20.1262,22.76654,19.870571,21.748224,20.425468,14.801408,13.726054,15.132505,14.495341,17.751326,16.267202,15.669028,15.279906,14.968125,12.96996,13.132937,11.773349,15.187169,15.405899,15.021593,13.735758,22.78491,20.557817,19.70024,19.354021,21.0869,20.065413,22.292006,20.42186,0.8168065,1.8576185,6.222891,0.7727131,25.951286,42.131615,31.731792,16.563091,22.964418,20.68515,15.406123,14.065576,20.834473,56.11
4447003.315,659108.9176,97.80717,0.9195769,0.69653636,22.191574,30.052048,32.890682,28.773273,25.92533,44.872765,39.874046,39.091007,47.95714,55.805378,32.735462,30.099358,28.021801,23.25909,17.763046,1.9614332,1.7539693,5.5117617,6.916749,1376.83,344.23007,-0.040527344,0.580303,-0.004516602,29.8,20,0.60881007,0.43388805,0.28591746,0.23533446,0.6649475,1.0035379,2.176556,17.609125,12.145669,16.134935,13.960187,19.776503,18.7419,17.573328,16.345469,22.272629,21.714304,23.37443,21.421337,24.15777,23.792282,24.018175,22.820063,23.220703,18.57915,18.484661,20.1262,22.76654,19.870571,21.748224,20.425468,14.801408,13.726054,15.132505,14.495341,17.751326,16.267202,15.669028,15.279906,14.968125,12.96996,13.132937,11.773349,15.187169,15.405899,15.021593,13.735758,22.78491,20.557817,19.70024,19.354021,21.0869,20.065413,22.292006,20.42186,0.8080566,1.8577013,6.2142553,0.7727131,26.12181,42.373405,31.41741,16.563091,22.964418,20.68515,15.406123,14.065576,20.834473,56.11
4447003.315,659113.8978,99.08107,0.92496014,0.6928934,22.254173,30.233398,32.57236,28.794754,25.72366,45.432983,39.98969,40.52636,47.89327,58.402653,32.118855,29.779667,26.993101,23.140617,15.668528,1.9876577,1.7624495,5.4991364,6.909116,1376.85,348.6766,0.079589844,0.58416915,0.006591797,29.8,20,0.60881007,0.43388805,0.28591746,0.23533446,0.6649475,1.0035379,2.176556,18.188105,12.407842,15.348364,13.480354,18.857487,18.888071,17.597237,16.068552,22.542095,21.922205,21.628342,20.997272,23.604404,23.668276,24.979374,22.484215,20.572573,17.541521,17.757706,17.419424,21.727102,19.656567,25.214216,19.49773,16.25494,13.820716,14.928494,13.686617,16.81238,15.038844,18.745838,15.357457,14.18071,11.895053,12.587764,11.133904,13.698946,15.30692,17.473694,13.344156,19.714697,19.744982,19.130468,18.283136,21.09083,19.77713,24.290531,19.841013,0.80892676,1.8750536,6.2041264,0.7727131,26.243786,42.711334,30.94926,16.395351,22.763138,19.98416,15.612547,13.753856,20.290253,56.11
4447003.315,659118.8781,96.83085,0.9333956,0.6940291,22.343138,30.241255,32.58245,28.25028,24.470573,45.841805,39.97757,40.52811,48.81426,60.555214,32.027855,29.780285,26.989046,22.577213,14.925731,2.015663,1.7694151,5.4935884,6.9031525,1376.85,0,-0.000488281,0.5441257,0,29.8,20,0.60881007,0.43388805,0.28591746,0.23533446,0.6649475,1.0035379,2.176556,18.188105,12.407842,15.348364,13.480354,18.857487,18.888071,17.597237,16.068552,22.542095,21.922205,21.628342,20.997272,23.604404,23.668276,24.979374,22.484215,20.572573,17.541521,17.757706,17.419424,21.727102,19.656567,25.214216,19.49773,16.25494,13.820716,14.928494,13.686617,16.81238,15.038844,18.745838,15.357457,14.18071,11.895053,12.587764,11.133904,13.698946,15.30692,17.473694,13.344156,19.714697,19.744982,19.130468,18.283136,21.09083,19.77713,24.290531,19.841013,0.81371236,1.892539,6.1983705,0.7727131,26.292196,42.909687,30.90407,16.395351,22.763138,19.98416,15.612547,13.753856,20.290253,56.11
4447003.315,659123.8583,90.907394,0.94383353,0.69501495,22.449118,30.246199,32.597637,28.259087,24.494152,46.231377,39.968502,40.52828,48.680267,60.50522,31.937714,29.78237,26.986992,22.62672,14.9954,2.04629,1.7741915,5.488859,6.9002886,1376.85,1.7382718,-0.000488281,0.47265917,0.001098633,48.8,20,0.60881007,0.43388805,0.28591746,0.23533446,0.6649475,1.0035379,2.176556,18.153135,12.3534975,14.16085,14.654664,18.561518,19.133966,18.014849,16.046656,23.2674,21.376814,21.209352,21.00426,23.222971,23.841427,24.645128,22.472757,19.837374,17.454449,19.69731,17.624022,20.578709,20.522202,24.370226,19.610586,15.897009,14.026042,15.303881,13.715611,15.165211,16.372316,18.132135,15.280682,15.209102,11.804091,13.166374,10.984148,14.200915,16.114908,17.267197,13.751055,20.05675,19.576384,21.1176,18.57944,20.565027,21.501192,23.94661,20.373632,0.8194243,1.9102407,6.194574,0.7727131,26.347658,43.099937,30.860043,16.43321,22.65248,20.012041,15.516028,14.106675,20.763285,56.11
4447003.315,659128.8385,99.79909,0.95320344,0.69586134,22.489859,30.248842,31.745094,28.256374,24.51133,46.715794,39.962143,42.95521,48.652958,60.465992,31.574614,29.785378,25.565027,22.634958,15.053253,2.07825,1.7771928,5.505034,6.902451,1376.85,0,0.03955078,0.42943054,0.001098633,48.8,20,0.60881007,0.43388805,0.28591746,0.23533446,0.6649475,1.0035379,2.176556,17.811152,14.13136,14.809501,14.439227,18.01579,19.545502,17.975767,16.307238,23.24882,22.097647,21.573902,20.350893,22.780243,24.480846,25.162588,22.56141,19.30103,17.598692,20.180597,18.144133,21.775253,21.762995,24.788883,20.099571,15.809598,14.969489,15.610362,13.91629,15.177356,16.895649,18.177034,15.579529,13.977303,12.8812475,12.711908,11.155492,14.839094,16.672352,17.164654,13.86772,20.23324,19.669996,21.315346,18.795465,21.158989,22.413332,24.08998,20.762745,0.8245324,1.9277214,6.2037425,0.7727131,26.36935,43.338966,30.679996,16.675472,22.813562,20.507368,15.793681,14.200294,21.09662,56.11
4447003.315,659133.8187,104.57448,0.9589669,0.6924764,22.595713,30.814775,31.738796,27.409603,23.172682,46.757446,38.823612,42.958504,50.083073,62.92744,31.54739,30.415983,25.561367,21.867281,14.0580635,2.0968683,1.7967565,5.506257,6.914201,1376.85,3.5817795,0.03955078,0.45900124,0.003295898,48.8,20,0.5918162,0.434571,0.280315,0.22258513,0.71458894,1.1193082,2.2028306,17.811152,14.13136,14.809501,14.439227,18.01579,19.545502,17.975767,16.307238,23.24882,22.097647,21.573902,20.350893,22.780243,24.480846,25.162588,22.56141,19.30103,17.598692,20.180597,18.144133,21.775253,21.762995,24.788883,20.099571,15.809598,14.969489,15.610362,13.91629,15.177356,16.895649,18.177034,15.579529,13.977303,12.8812475,12.711908,11.155492,14.839094,16.672352,17.164654,13.86772,20.23324,19.669996,21.315346,18.795465,21.158989,22.413332,24.08998,20.762745,0.8257216,1.9468124,6.210229,0.79514503,26.705244,42.790527,30.981686,16.675472,22.813562,20.507368,15.793681,14.200294,21.09662,56.11
