latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446956.924,659569.7026,86.76748,0.8916397,0.6343378,22.55419,26.565163,28.410366,25.941328,18.512077,52.303993,50.569572,49.74925,55.032543,65.97089,25.446484,23.901781,21.427374,19.48015,15.557645,2.0069108,1.8448467,6.2491045,7.344614,1379.03,300.96375,0.16015625,0.3344114,0.011108398,0,20,0.5340072,0.2607149,0.23435386,0.19037963,0.2851337,0.739579,1.2430096,15.897536,13.289051,16.370378,17.657652,14.072744,17.311968,18.91107,15.969171,19.02911,16.437405,18.95986,22.434618,16.483677,20.58591,21.627893,19.148802,17.498966,14.530514,15.667977,17.271961,17.257265,18.911257,18.812311,16.97965,18.464422,15.651074,17.418255,18.274895,18.323183,19.17057,20.934872,17.995201,21.154877,16.853233,17.813093,19.172604,16.861734,20.048748,18.655588,18.567505,19.12036,19.94479,17.349884,20.007318,22.320063,21.690748,23.075361,20.268202,0.76298875,1.9258788,6.7968593,0.49816826,24.559677,51.436783,24.674133,16.215773,19.365496,17.13575,18.31961,18.651411,20.501217,35.55
4446956.924,659574.7026,77.52631,0.8803548,0.6270339,22.400764,26.3599,28.221321,25.743147,18.26522,52.722164,50.85795,49.78972,55.18771,66.07222,25.212208,23.906311,21.504717,19.448639,15.570493,1.9752772,1.8142215,6.199779,7.2707458,1379.04,308.65982,0,0.1836145,0,0,20,0.5340072,0.2607149,0.23435386,0.19037963,0.2851337,0.739579,1.2430096,14.46779,12.824422,14.8959875,16.58576,13.97841,17.986809,17.419724,15.392501,18.567465,16.475376,18.519812,22.378984,17.4085,21.07079,22.29682,19.283808,16.498734,15.282711,16.161076,17.014467,17.849333,20.374256,19.447659,17.425795,18.418863,16.501429,17.234383,18.589172,18.200315,20.775537,21.237436,18.434664,19.719608,17.242931,18.653818,18.4457,16.372671,20.237263,19.772451,18.473774,19.037266,19.125174,16.459955,20.611769,21.24586,24.125118,25.156902,20.501951,0.75369436,1.8947494,6.7352624,0.49816826,24.380333,51.790054,24.55926,15.451271,19.531107,17.51832,18.708162,18.63492,20.823149,35.55
4446956.924,659579.7026,78.04003,0.8657073,0.6161878,21.984957,25.700672,27.97738,25.506348,18.178783,53.147385,51.220924,50.08069,55.481754,66.165,24.945545,23.772127,21.094482,19.397715,15.3729105,1.9420662,1.7774373,6.149261,7.201896,1379.05,305.5377,-0.040039062,0.12333938,0,0,20,0.5340072,0.2607149,0.23435386,0.19037963,0.2851337,0.739579,1.2430096,14.46779,12.824422,14.8959875,16.58576,13.97841,17.986809,17.419724,15.392501,18.567465,16.475376,18.519812,22.378984,17.4085,21.07079,22.29682,19.283808,16.498734,15.282711,16.161076,17.014467,17.849333,20.374256,19.447659,17.425795,18.418863,16.501429,17.234383,18.589172,18.200315,20.775537,21.237436,18.434664,19.719608,17.242931,18.653818,18.4457,16.372671,20.237263,19.772451,18.473774,19.037266,19.125174,16.459955,20.611769,21.24586,24.125118,25.156902,20.501951,0.74094754,1.8597517,6.6755786,0.49816826,23.842815,52.184155,24.358837,15.451271,19.531107,17.51832,18.708162,18.63492,20.823149,35.55
4446956.924,659584.7026,75.40437,0.8507052,0.6010674,21.645979,25.405956,27.730415,25.32261,17.994024,53.589558,51.661324,50.47073,56.166332,66.99643,24.6419,23.2538,20.717226,18.90492,14.704335,1.9155527,1.7421644,6.1258917,7.1465178,1379.06,315,0.080078125,0.060830675,0.003295898,0,20,0.52579427,0.25894684,0.23407122,0.19037963,0.2851337,0.74547845,1.2410291,14.902272,13.259001,15.625066,18.161322,14.4090805,18.122974,17.363106,15.9166975,19.168013,16.99308,18.690023,22.445547,17.344086,21.033684,20.707455,19.42393,16.38363,15.554059,16.820702,17.91532,18.560062,19.720535,18.5872,17.62417,18.355162,17.375145,18.000353,18.63158,17.639208,20.94763,19.261292,18.558105,18.16508,17.597107,19.754837,19.0117,16.613344,20.174679,19.714338,18.620756,19.46416,19.473902,17.025434,20.428518,21.760654,24.426119,22.670471,20.598337,0.72588634,1.8288586,6.6362047,0.49726185,23.525967,52.625443,23.94785,15.977547,19.483128,17.648788,18.601482,18.718725,20.749895,35.55
4446956.924,659589.7026,77.816475,0.8398547,0.6056039,21.42215,25.474152,27.67328,25.79693,17.6397,53.888905,52.18784,50.49656,55.061462,67.91523,24.54555,23.158525,21.037704,19.359581,14.285325,1.8952227,1.7088826,6.1068087,7.1076393,1379.06,281.41846,-0.03955078,0.07242367,-0.002197266,0,20,0.52579427,0.25894684,0.23407122,0.19037963,0.2851337,0.74547845,1.2410291,15.141316,14.381495,15.970466,18.785158,15.132246,16.898687,17.747948,16.189528,19.744825,17.125792,18.217455,21.72428,16.770725,20.793186,21.518324,19.234701,16.50459,14.712673,16.008986,16.724401,19.666016,19.205948,19.752035,17.372763,16.54964,16.88692,17.568596,18.359776,18.449594,20.275995,19.827253,18.185629,17.839214,18.433393,19.144718,18.821672,17.27498,20.156286,18.55544,18.642382,19.203564,16.946997,17.004416,19.261984,22.352407,24.382227,22.424856,20.013044,0.7227293,1.8020526,6.607224,0.49726185,23.44815,53.038372,23.852037,16.293903,19.413513,17.510664,18.273968,18.603672,20.225206,35.55
4446956.924,659594.7026,78.66762,0.8259606,0.58362836,21.29614,25.206068,27.499966,25.574276,17.26428,54.213764,52.815212,50.754032,55.06281,68.170586,24.409742,23.06788,21.320745,19.64516,14.530753,1.8643842,1.671472,6.074778,7.0796757,1379.07,275.21744,-0.040527344,0.15767072,-0.002319336,0,20,0.52579427,0.25894684,0.23407122,0.19037963,0.2851337,0.74547845,1.2410291,15.141316,14.381495,15.970466,18.785158,15.132246,16.898687,17.747948,16.189528,19.744825,17.125792,18.217455,21.72428,16.770725,20.793186,21.518324,19.234701,16.50459,14.712673,16.008986,16.724401,19.666016,19.205948,19.752035,17.372763,16.54964,16.88692,17.568596,18.359776,18.449594,20.275995,19.827253,18.185629,17.839214,18.433393,19.144718,18.821672,17.27498,20.156286,18.55544,18.642382,19.203564,16.946997,17.004416,19.261984,22.352407,24.382227,22.424856,20.013044,0.70479447,1.7679281,6.5772266,0.49726185,23.251104,53.51449,23.738811,16.293903,19.413513,17.510664,18.273968,18.603672,20.225206,35.55
4446956.924,659599.7026,69.79274,0.8069045,0.5789733,21.088957,25.024326,27.284529,25.538963,17.074469,54.694218,53.528114,51.284878,55.112713,68.40759,24.154755,22.856255,21.160233,19.623835,14.433403,1.8332385,1.6371747,6.0708156,7.071775,1379.09,274.3987,0.080078125,0.18694311,0.003295898,0,20,0.52579427,0.25894684,0.23407122,0.19037963,0.2851337,0.74547845,1.2410291,14.760864,13.741264,15.1918,17.07797,14.361991,17.388798,18.44613,15.65178,19.566996,16.462479,18.974928,22.101543,17.474539,21.707073,22.18333,19.559853,17.373896,15.378306,16.181908,17.421345,18.884918,18.452091,19.706015,17.428284,16.656109,16.516201,17.803846,18.12455,18.097357,19.107208,20.497396,17.82804,18.16012,17.66253,19.305311,19.358587,16.891659,18.734858,20.117296,18.460949,19.27177,17.990803,18.253765,20.838457,22.010319,23.912064,21.893894,20.193861,0.6929389,1.7352066,6.5712953,0.49726185,23.05664,54.111168,23.505505,15.852689,19.781555,17.628353,18.114668,18.604338,20.595867,35.55
4446956.924,659604.7026,78.237465,0.7866824,0.57735336,20.822983,24.857073,27.107458,25.455566,16.841719,55.193893,54.297966,51.8134,55.318005,68.47669,23.90139,22.875263,21.126785,19.556704,14.545214,1.797139,1.6054329,6.0642037,7.068381,1379.1,265.6013,-0.080078125,0.18694311,-0.003295898,0,20,0.52579427,0.25894684,0.23407122,0.19037963,0.2851337,0.74547845,1.2410291,16.336922,13.208637,15.145455,16.195446,14.157431,18.887367,17.262157,15.774918,19.354853,16.528759,19.394657,22.339718,17.149063,21.500996,21.749277,19.524673,18.260496,15.3506,15.923204,17.813694,18.044565,18.026594,18.15888,17.25848,16.9057,16.763208,17.625393,19.228731,18.27982,17.959332,20.38644,17.887426,19.260675,17.993504,18.996103,21.145359,16.6102,18.005983,20.975176,18.803825,19.487455,19.408012,18.03676,22.069057,21.383,23.77053,21.190054,20.56524,0.6820179,1.701286,6.5662923,0.49726185,22.840027,54.74593,23.388327,15.884774,19.716763,17.36829,18.164091,18.998142,20.763552,35.55
4446956.924,659609.7026,75.048584,0.7739254,0.5752192,20.569374,24.761475,26.990646,25.436108,16.839382,55.81674,54.921295,52.36758,55.357304,68.78813,23.53609,22.850996,20.779455,19.508114,14.06707,1.7702483,1.5745721,6.047954,7.065493,1379.12,265.6013,0,0.18694311,0.001098633,0,20,0.52579427,0.25894684,0.23407122,0.19037963,0.2851337,0.74547845,1.2410291,16.352976,13.22547,15.166673,16.20822,14.173187,18.892233,17.266903,15.789441,19.818893,16.923128,19.731459,22.668802,17.700377,22.007294,22.19411,19.954554,18.188393,15.307998,15.895653,17.77521,18.00761,17.883945,18.110302,17.199669,16.980045,16.815828,17.642683,19.267178,18.339415,18.011982,20.437605,17.937653,20.648973,20.65,20.14719,23.335766,18.123419,21.097775,21.948717,20.764635,19.547903,19.474802,18.089102,22.140295,21.44911,23.842428,21.259766,20.630123,0.67457235,1.6724102,6.5567236,0.49726185,22.665424,55.36902,23.193542,15.897951,20.149153,17.309874,18.213533,20.850264,20.829058,35.55
4446956.924,659614.7026,63.43361,0.7509127,0.5653967,20.344687,24.064953,26.956175,25.026539,16.810478,56.46797,55.406303,52.82041,56.739082,69.387184,23.151993,22.807678,20.744423,18.76763,13.397528,1.7367316,1.547028,6.042149,7.0610785,1379.14,270,0.16015625,0.11470331,0.008911133,0,20,0.51187885,0.23897465,0.22465535,0.19037963,0.2851337,0.7150443,1.0266589,15.167353,14.955869,14.899813,16.158491,14.855102,17.926405,18.565876,15.972182,19.53513,16.574633,19.337421,21.69614,17.855019,21.650482,21.326,19.698854,15.982786,15.454666,15.700623,17.428812,19.02115,18.836128,18.274197,17.184559,16.371386,16.625492,17.930838,18.845715,19.29329,19.757404,19.5468,18.187662,20.359598,19.687584,18.923645,22.909384,18.537739,20.015709,21.209751,20.067495,19.139734,19.445473,17.045883,22.038889,22.899414,23.79601,22.481678,20.942038,0.6581547,1.6418798,6.551614,0.4561036,22.204819,55.937138,22.979836,16.07556,19.71069,17.242624,18.338703,20.234774,20.978153,35.55
4446956.924,659619.7026,78.568665,0.7357145,0.5626581,20.194075,23.979992,26.974579,25.027794,16.791487,57.09175,55.724308,53.218735,56.73096,69.53618,22.801485,22.828753,20.60139,18.781582,13.336084,1.706938,1.5263255,6.0299726,7.0549116,1379.14,274.3987,-0.12011719,0.18694311,-0.006713867,0,20,0.51187885,0.23897465,0.22465535,0.19037963,0.2851337,0.7150443,1.0266589,13.904092,13.388071,14.802198,15.544215,14.700791,18.325094,18.655554,15.45765,19.685043,16.45391,19.758335,20.552029,18.125551,21.398823,23.510319,19.567465,17.515903,15.792923,16.676188,17.221401,19.265982,19.953604,20.85319,18.041388,17.41061,16.049171,18.151676,17.804605,19.076914,19.17782,19.96868,18.001215,20.976542,19.699745,21.271107,21.169283,18.958836,19.429504,20.634552,20.168512,22.816433,20.944244,17.591696,21.687954,23.410872,23.140022,24.100586,21.643578,0.64918625,1.6166317,6.5424423,0.4561036,22.087032,56.408028,22.815119,15.6171465,19.926287,18.182743,18.234211,20.305653,21.955973,35.55
4446956.924,659624.7026,70.18587,0.7243619,0.56047183,20.050222,23.926126,26.986185,24.981262,16.865637,57.655056,55.72392,53.61557,56.78562,69.635376,22.4951,22.907082,20.467226,18.750494,13.294404,1.6757491,1.5144615,6.0186524,7.0491676,1379.17,272.73264,0.080566406,0.3007364,0.003417969,0,20,0.51187885,0.23897465,0.22465535,0.19037963,0.2851337,0.7150443,1.0266589,13.948141,13.6192875,14.9311695,15.960508,14.437469,18.342484,18.939426,15.55944,20.19179,16.781782,19.963655,20.797625,18.74233,22.113863,23.994999,20.034971,17.945105,16.245302,17.091713,17.835072,20.004826,20.626171,21.687191,18.59561,17.016966,15.7546425,17.661465,18.720959,18.911398,18.906233,20.186342,17.887352,20.711254,19.503155,20.949263,20.847395,18.698715,19.211105,20.356207,19.90571,22.412523,20.338207,17.435081,21.090504,23.272482,22.825396,23.617573,21.284718,0.64241683,1.5951053,6.53391,0.4561036,21.988174,56.689487,22.701092,15.739783,20.369434,18.776484,18.16543,20.039585,21.570253,35.55
4446956.924,659629.7026,76.48394,0.71734893,0.55882204,19.91755,23.901236,26.984274,24.889917,17.004053,58.11915,55.42781,53.97965,56.899323,69.69397,22.25538,23.039736,20.353144,18.677015,13.269617,1.6457466,1.5102979,6.0100183,7.045161,1379.19,266.98334,-0.24072266,0.5448807,-0.017822266,0,20,0.51187885,0.23897465,0.22465535,0.19037963,0.2851337,0.7150443,1.0266589,13.627527,13.447706,14.302477,16.237867,14.722557,18.210796,18.203049,15.438027,20.542349,17.532688,19.457327,22.561537,18.796665,22.335062,24.7226,20.425806,18.03153,17.248987,17.18781,19.924969,19.99132,19.541119,22.055803,18.899422,16.73471,16.268488,17.17037,19.500391,18.460583,18.448126,19.302893,17.79118,20.480473,20.098612,20.659702,20.322544,17.46159,19.387794,19.591839,19.625101,21.94507,21.051245,17.989431,23.05284,22.039812,21.91235,22.813517,21.358414,0.6380855,1.5780222,6.52759,0.4561036,21.909393,56.77348,22.647558,15.535997,20.849747,19.140219,17.983652,19.71465,21.543468,35.55
4446956.924,659634.7026,72.12636,0.7141285,0.55753344,19.800985,23.891464,26.986925,24.786917,17.144375,58.46887,54.96967,54.242287,57.031708,69.73533,22.082962,23.210487,20.273905,18.589186,13.253376,1.6220475,1.5093926,6.0045414,7.043854,1379.26,264.80557,0.080078125,0.6334448,0.006713867,0,20,0.51187885,0.23897465,0.22465535,0.19037963,0.2851337,0.7150443,1.0266589,14.247893,13.55129,14.339037,17.74602,14.997093,18.143948,17.932493,15.710831,20.45711,17.433014,19.4091,23.718672,19.091917,22.745739,24.502085,20.689407,17.853212,17.542624,17.271227,21.285892,20.331446,19.011711,21.761675,19.082478,16.718258,16.883394,17.098957,19.220888,18.621891,19.112335,20.273067,17.958097,20.893406,19.364252,19.370564,18.489254,19.091724,19.094442,19.925425,19.287039,22.484777,21.766533,19.843733,23.418024,21.117857,22.053535,23.270243,21.773882,0.635831,1.5657201,6.5241976,0.4561036,21.846226,56.71927,22.646725,15.851111,21.05109,19.29397,18.275543,19.461294,21.99353,35.55
4446951.924,659304.7026,66.97808,0.80181086,0.6878005,23.31019,31.561106,28.357908,25.23705,21.550926,50.4528,43.8569,47.507202,59.4874,65.67376,26.039127,25.048899,24.15089,15.571313,13.083426,1.7661055,1.8680931,5.857585,7.3107514,1377.89,345.96375,0.12011719,0.23646592,0.0078125,0,20,0.4876366,0.21910165,0.19469453,0.19037963,0.2851337,0.7086884,0.83819145,11.823869,8.514551,12.721097,18.046993,12.121336,17.55726,18.086819,13.797544,18.097872,16.876234,18.50725,21.019518,17.476742,21.419712,21.864506,19.120049,15.995507,17.126701,17.50861,18.740396,19.913221,18.320324,20.687923,18.15939,13.599391,12.886827,14.557044,15.571207,16.260685,15.627594,16.876993,14.878047,14.122927,12.664461,13.538926,16.152203,16.831707,14.25024,14.675672,14.489933,16.98149,16.255245,13.894614,17.534742,17.556997,15.589574,17.101942,16.223215,0.7448057,1.8170993,6.5841684,0.4176894,27.435648,47.15485,25.544014,14.124559,19.323118,18.327528,15.054248,14.605164,16.416372,35.55
4446951.924,659309.7026,64.29298,0.79506665,0.6740096,23.374052,31.647322,28.371311,25.252935,21.651014,50.2526,43.679832,47.494507,59.31867,65.65527,26.108395,25.078384,24.149942,15.590459,13.025696,1.7628077,1.8789785,5.8948703,7.308263,1377.88,38.29016,0.040039062,0.34708038,0.004394531,0,20,0.4876366,0.21910165,0.19469453,0.19037963,0.2851337,0.7086884,0.83819145,11.823869,8.514551,12.721097,18.046993,12.121336,17.55726,18.086819,13.797544,18.097872,16.876234,18.50725,21.019518,17.476742,21.419712,21.864506,19.120049,15.995507,17.126701,17.50861,18.740396,19.913221,18.320324,20.687923,18.15939,13.599391,12.886827,14.557044,15.571207,16.260685,15.627594,16.876993,14.878047,14.122927,12.664461,13.538926,16.152203,16.831707,14.25024,14.675672,14.489933,16.98149,16.255245,13.894614,17.534742,17.556997,15.589574,17.101942,16.223215,0.73453814,1.820893,6.6015663,0.4176894,27.510687,46.966217,25.59339,14.124559,19.323118,18.327528,15.054248,14.605164,16.416372,35.55
4446951.924,659314.7026,70.668816,0.813076,0.6609008,23.51523,31.730417,29.31116,25.96568,21.966917,49.95977,43.338478,46.794453,57.74053,64.44019,26.396313,25.335577,23.90273,16.386322,13.763083,1.7656987,1.9116988,5.9163547,7.290682,1377.85,54.071728,-0.000488281,0.512829,0.001098633,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,13.368745,10.758931,14.091899,18.140581,12.393956,17.107018,17.484188,14.63261,18.287828,16.725632,18.624125,21.91727,17.22241,20.521072,22.551182,19.089329,16.741081,17.058792,16.34647,19.109255,18.824507,17.939957,18.446991,17.606691,13.561013,14.234979,14.568739,15.836064,14.643619,14.079968,15.877808,14.499847,14.048398,12.384573,14.292265,16.369146,14.803006,14.6333475,14.988866,14.328468,16.749498,15.483993,15.290227,18.078688,16.501364,16.38834,17.097172,16.326738,0.7369884,1.8386987,6.6035185,0.4631338,27.622824,46.649124,25.865944,14.7636175,19.407074,17.781008,14.686028,14.502801,16.512754,35.55
4446951.924,659319.7026,78.08435,0.7998642,0.6436343,23.419676,31.75413,29.696402,25.42077,22.162212,49.655575,43.183956,46.001717,57.883327,64.0285,26.824944,25.315811,24.327194,16.581127,14.010072,1.783707,1.9163312,5.9392,7.279936,1377.81,58.564144,0.000976563,0.60411656,0.002319336,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,13.368745,10.758931,14.091899,18.140581,12.393956,17.107018,17.484188,14.63261,18.287828,16.725632,18.624125,21.91727,17.22241,20.521072,22.551182,19.089329,16.741081,17.058792,16.34647,19.109255,18.824507,17.939957,18.446991,17.606691,13.561013,14.234979,14.568739,15.836064,14.643619,14.079968,15.877808,14.499847,14.048398,12.384573,14.292265,16.369146,14.803006,14.6333475,14.988866,14.328468,16.749498,15.483993,15.290227,18.078688,16.501364,16.38834,17.097172,16.326738,0.72174925,1.8500191,6.6095676,0.4631338,27.586903,46.419765,26.070377,14.7636175,19.407074,17.781008,14.686028,14.502801,16.512754,35.55
4446951.924,659324.7026,83.48671,0.81765556,0.6307094,24.08877,32.303776,29.281319,26.338894,22.98104,49.077976,42.646294,47.366592,56.371025,62.38908,27.395283,25.835794,23.351158,17.196949,14.435791,1.8162491,1.9301099,5.99225,7.279129,1377.77,62.939964,0.24023438,0.7240887,0.014404297,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,13.936816,10.89455,13.254666,17.655298,11.761773,16.91969,17.272978,14.326328,18.189999,16.767483,18.99318,22.964556,17.592175,22.198206,23.30362,19.65871,17.440878,16.647987,16.745249,17.886621,18.218943,17.884556,19.451813,17.52671,13.992708,13.609792,15.010808,14.555489,13.763884,14.133981,15.851249,14.133157,16.041945,14.519367,14.902812,16.924274,14.248538,16.572044,17.53468,15.630403,14.509054,14.124068,16.286648,17.706175,16.170712,16.357841,18.316137,15.846986,0.7241825,1.8731794,6.6356897,0.4631338,28.196274,45.862137,26.61554,14.527967,20.001316,17.753721,14.416844,15.820521,16.210093,35.55
4446951.924,659329.7026,98.95538,0.8243462,0.6206639,24.08394,32.315903,29.358027,26.386269,23.113468,48.56652,42.38989,47.23421,55.889294,62.251553,28.050468,25.981209,23.394371,17.525986,14.593739,1.8642422,1.9403276,6.039653,7.2644396,1377.7,62.968678,-0.000976563,0.78788507,0.001098633,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,12.55778,12.241554,13.093831,17.30666,12.296531,16.066622,16.273314,14.1219,19.165438,16.549208,19.293135,22.604174,16.958303,21.774788,23.508823,19.680643,18.300245,14.628574,15.758437,19.190567,18.39234,17.369362,19.829405,17.378412,14.850645,12.008955,13.224284,14.891794,13.4209585,13.676382,15.20638,13.666427,15.212207,14.677769,13.763327,17.044064,15.421157,15.47458,16.453114,15.244217,15.468412,12.914962,15.757304,17.582071,15.5795145,16.513428,18.37269,15.6017,0.72250503,1.9022849,6.652046,0.4631338,28.19992,45.478203,27.015839,14.262327,19.979124,17.638418,13.897058,15.435174,16.02691,35.55
4446951.924,659334.7026,94.772644,0.81333494,0.61290026,24.167261,32.309853,30.114317,26.521309,22.898514,47.859806,41.97116,45.81521,54.898018,62.449604,28.856897,26.392809,24.087116,18.330446,14.844824,1.929064,1.9529299,6.073863,7.2486544,1377.64,59.031673,-0.03955078,0.7516114,0,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,12.55778,12.241554,13.093831,17.30666,12.296531,16.066622,16.273314,14.1219,19.165438,16.549208,19.293135,22.604174,16.958303,21.774788,23.508823,19.680643,18.300245,14.628574,15.758437,19.190567,18.39234,17.369362,19.829405,17.378412,14.850645,12.008955,13.224284,14.891794,13.4209585,13.676382,15.20638,13.666427,15.212207,14.677769,13.763327,17.044064,15.421157,15.47458,16.453114,15.244217,15.468412,12.914962,15.757304,17.582071,15.5795145,16.513428,18.37269,15.6017,0.7131176,1.9409969,6.6612587,0.4631338,28.238556,44.91548,27.624853,14.262327,19.979124,17.638418,13.897058,15.435174,16.02691,35.55
4446951.924,659339.7026,99.1472,0.8311684,0.6171586,24.259375,32.313236,30.222168,26.58577,22.98111,46.843582,41.421635,45.60673,54.268562,62.244843,29.784723,26.677998,24.17016,18.863369,15.145461,2.0150125,1.9713712,6.1223726,7.233284,1377.59,50.20016,0.0390625,0.67112756,-0.001098633,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,14.754731,14.440578,14.604688,19.31082,14.625144,16.59697,17.252844,15.868812,19.161398,17.886799,19.98641,23.365658,18.67577,22.207602,23.955685,20.486862,15.0325985,12.86484,14.118001,14.56949,17.113895,15.08822,17.864952,14.8947935,12.81688,12.314727,12.661267,15.272267,14.225503,12.232094,14.730577,13.213089,16.1793,14.940285,13.625724,17.461128,15.70845,17.186874,17.285358,15.839806,15.387471,13.142715,14.952174,18.147022,15.990945,16.876875,17.243744,15.676267,0.72416353,1.9931918,6.6778283,0.4631338,28.286304,44.132607,28.231361,15.940825,20.748474,15.235999,13.464759,16.055302,15.962993,35.55
