latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446841.924,659274.7026,8.695473,0.889581,0.7333437,25.60482,35.39343,31.878204,24.976122,22.394444,38.66086,33.20316,42.179108,52.49049,62.159027,35.68704,29.70156,25.824183,23.025726,14.752229,1.8439318,1.7724755,6.1814513,7.2405324,1378.32,288.4194,0.0390625,0.40728378,0,25,20,0.4771982,0.32578316,0.24107894,0.2778179,0.2758194,0.8199412,0.6724188,17.164356,15.493849,14.128937,15.772147,13.546326,17.120497,16.673584,16.048626,22.193233,21.257202,19.170563,21.545675,18.324268,20.564655,20.193354,20.615211,16.920155,12.66494,13.976637,14.006745,12.640018,15.471751,13.102613,14.309963,17.292448,14.796244,14.32446,13.9173,14.843935,15.331216,15.799647,15.186137,18.753275,17.97115,16.784311,16.983334,17.171545,18.426008,18.076683,17.672234,19.925934,15.537343,18.42657,16.435934,16.697216,15.491113,16.298178,16.886658,0.8114624,1.8082037,6.710992,0.4414368,30.499125,35.932007,32.694298,15.699957,20.464136,14.111837,15.186463,17.738043,16.973185,42.17
4446841.924,659279.7026,8.5448885,0.91557103,0.74856836,25.505926,35.525745,32.21244,25.243313,22.564283,38.798313,33.526436,41.33383,51.867973,62.059414,35.399193,29.670326,26.364851,23.382017,14.813886,1.8804845,1.7999316,6.1906657,7.2334785,1378.35,296.55106,0,0.32036802,0.002197266,10,20,0.4771982,0.32578316,0.24107894,0.2778179,0.2758194,0.8199412,0.6724188,17.251972,16.06294,13.521024,15.177663,15.066444,16.18883,16.165281,15.937776,22.11013,20.563389,18.945444,21.101812,18.473352,20.765707,20.181597,20.463427,15.689837,13.642899,13.76795,13.8706665,12.299633,14.663786,13.632805,13.879682,17.431042,15.159319,14.439203,15.492683,15.547693,15.331752,15.516793,15.49705,17.726322,17.297253,16.120625,18.179092,18.812634,17.839794,17.151175,17.583496,18.7172,17.282812,17.804956,15.907384,14.177951,15.885488,17.816984,16.69759,0.8320697,1.840208,6.7120724,0.4414368,30.515835,36.162376,32.53476,15.6334505,20.30592,13.938225,15.559783,17.589558,16.79897,42.17
4446841.924,659284.7026,8.996574,0.9252878,0.7637442,25.61243,35.470886,32.190655,25.249233,22.15415,38.762867,33.868935,41.412403,51.91956,63.43291,35.198116,29.5982,26.325949,23.241344,14.309709,1.9301473,1.8219514,6.2003407,7.214378,1378.37,345.96375,0.12011719,0.11823346,0.010009766,10,20,0.4599651,0.3281909,0.24108471,0.27738646,0.27473786,0.80715,0.6408637,18.337152,16.478052,13.682724,15.314603,15.011282,16.774536,15.464923,16.149681,21.115938,18.918056,17.569689,20.071428,18.164766,20.35431,19.31584,19.545551,16.28036,13.791438,12.05183,13.999435,13.838181,14.705558,14.572923,14.165934,15.885284,14.052243,12.984678,14.470685,13.259071,13.363356,14.433412,14.000455,15.925537,15.755241,14.877027,17.007196,17.050594,16.806532,15.200341,16.187092,19.372086,17.133522,16.602398,15.973202,16.554226,17.65249,19.186491,17.445934,0.844516,1.8760493,6.7073593,0.43276837,30.541658,36.315903,32.39816,15.866181,19.358576,14.177103,14.064104,16.088924,17.496346,42.17
4446841.924,659289.7026,9.709807,0.9318876,0.78068286,25.80818,35.694244,32.9327,25.777271,22.750397,38.571217,34.198517,41.138046,50.92962,62.111534,35.112835,29.142036,25.86163,23.651226,15.228504,1.9912963,1.8655246,6.2065396,7.22314,1378.36,315,-0.080078125,0.101384394,-0.010009766,10,20,0.4599651,0.3281909,0.24108471,0.27738646,0.27473786,0.80715,0.6408637,18.490734,16.603268,13.84952,15.439818,15.136499,16.899752,15.61984,16.289968,21.646955,19.714588,18.897236,20.95646,19.492313,21.112906,20.264088,20.442545,16.279016,13.786079,12.045452,13.997757,13.825462,14.700043,14.567408,14.160611,17.356945,15.505389,14.518504,15.971074,14.806776,14.946505,15.9192915,15.51819,18.465336,17.850155,17.0195,18.032242,18.27288,18.288076,17.518486,17.952492,19.372086,17.133522,16.602398,15.973202,16.554226,17.65249,19.186491,17.445934,0.8562852,1.9284105,6.71484,0.43276837,30.751213,36.384865,32.127434,16.005632,20.297792,14.171602,15.574926,17.920954,17.496346,42.17
4446836.924,659079.7026,15.53302,0.8681086,0.7420325,24.440857,32.943825,31.554419,26.57665,22.423027,42.246403,41.264236,45.41505,50.049137,64.030365,31.258839,25.51616,23.893639,22.700884,13.834977,1.8106809,1.7174008,5.668842,7.2437234,1378.64,35.532955,-0.080078125,0.49310216,-0.002197266,10,20,0.46609294,0.32480222,0.24386492,0.2761759,0.27486852,0.8123736,0.6306279,17.426098,15.382711,15.527613,16.884722,14.979063,16.146921,15.988507,16.40182,20.638172,20.580362,17.449596,18.847599,17.989988,20.019804,19.668047,19.538422,18.238256,14.736638,15.074344,15.948674,14.460761,15.264194,15.440627,15.793861,16.635788,15.163504,15.835503,15.65034,14.606044,15.426726,16.516476,15.800219,18.012028,17.288027,17.704401,17.764528,17.923788,18.193777,18.796124,17.948154,16.886562,18.000727,14.522654,14.183502,14.040951,15.580394,14.501489,15.289863,0.8050705,1.7640408,6.4562826,0.43268657,28.69234,41.755318,28.387499,16.047947,19.313368,15.594785,15.690626,17.954668,15.38804,42.17
4446836.924,659084.7026,15.69601,0.86978066,0.7426402,24.603868,32.94948,31.486017,26.515177,22.442604,42.22503,41.273952,45.434544,51.084965,64.011894,31.22905,25.50671,23.872202,21.863981,13.8378525,1.8084033,1.6936932,5.6776075,7.2885666,1378.62,24.145542,0,0.45565704,-0.003295898,10,20,0.46609294,0.32480222,0.24386492,0.2761759,0.27486852,0.8123736,0.6306279,17.814665,15.708295,15.5202465,17.12681,15.195524,16.281313,16.209288,16.613749,20.638172,20.580362,17.449596,18.847599,17.989988,20.019804,19.668047,19.538422,19.956161,17.46248,18.7429,18.255913,17.551237,16.90591,17.976826,18.273565,16.62663,15.1543455,15.651469,15.65034,14.594598,15.426726,16.516476,15.771636,18.012028,17.288027,17.704401,17.764528,17.923788,18.193777,18.796124,17.948154,16.886562,18.000727,14.522654,14.183502,14.040951,15.580394,14.501489,15.289863,0.8062104,1.7510482,6.483087,0.43268657,28.776672,41.74949,28.36788,16.265163,19.313368,18.121632,15.660085,17.954668,15.38804,42.17
4446836.924,659089.7026,15.789917,0.8729719,0.7366487,24.905804,32.684093,31.191147,26.620682,23.011684,42.024086,42.224823,46.920887,52.525085,63.182476,30.966114,24.746883,22.84831,20.567995,14.071559,1.7984995,1.6221179,5.6961956,7.362369,1378.61,7.5946426,-0.040039062,0.4339363,-0.001098633,10,20,0.46609294,0.32480222,0.24386492,0.2761759,0.27486852,0.8123736,0.6306279,18.84564,16.882463,15.420525,17.952446,15.524229,17.74143,15.534742,17.205109,20.066578,18.824831,16.852232,18.937906,17.440584,20.892954,19.50002,19.229347,19.89919,17.770418,19.518682,18.194006,16.631939,18.976076,17.785894,18.684149,15.106329,13.740076,14.356905,14.213718,12.8942995,13.5052395,14.51196,14.098217,14.955389,14.002973,16.97421,17.156,17.246037,16.340101,16.008633,16.023003,16.244928,17.521263,14.383348,14.873058,14.421536,16.438572,15.146975,15.4815855,0.8048103,1.7103087,6.5292826,0.43268657,28.794949,42.124454,27.856499,16.84307,18.930729,18.3966,14.046933,16.097622,15.575668,42.17
4446836.924,659094.7026,15.663793,0.8585005,0.7457583,24.99988,32.649025,30.85924,26.58806,22.98091,42.616825,42.362217,46.9999,52.60202,63.262943,30.765932,24.710497,22.770397,20.632313,13.961155,1.7926916,1.6422052,5.696605,7.353337,1378.61,9.763033,0.080078125,0.42172533,0.005493164,10,20,0.46609294,0.32480222,0.24386492,0.2761759,0.27486852,0.8123736,0.6306279,17.791428,17.419453,15.671259,16.342178,15.578365,18.447891,14.436371,16.87305,21.581741,18.918497,17.485151,19.032465,17.460386,20.711369,19.342855,19.502289,19.78988,17.537197,16.941532,16.433037,15.585247,18.32565,17.337534,17.667957,15.22807,14.000974,12.201319,12.997401,12.426696,12.968454,14.576301,13.538293,14.816229,15.321264,17.408,16.605402,17.68557,15.53749,15.862205,16.03832,15.5226345,16.536644,12.536615,14.165005,13.254624,15.413236,14.605926,14.635177,0.8021294,1.7174485,6.524971,0.43268657,28.824451,42.48952,27.738214,16.526707,19.218922,17.42144,13.485602,16.176594,14.576385,42.17
4446836.924,659099.7026,15.18043,0.84262145,0.7532911,25.095512,32.62316,30.575186,26.506964,22.96193,43.135895,42.472115,47.06904,53.461315,63.336723,30.598408,24.677711,22.700378,20.108858,13.838721,1.7744256,1.6440444,5.7019467,7.3693147,1378.6,13.006403,0.03955078,0.38223737,0.001098633,10,20,0.46609294,0.32480222,0.24386492,0.2761759,0.27486852,0.8123736,0.6306279,17.791428,17.419453,15.671259,16.342178,15.578365,18.447891,14.436371,16.87305,21.581741,18.918497,17.485151,19.032465,17.460386,20.711369,19.342855,19.502289,19.78988,17.537197,16.941532,16.433037,15.585247,18.32565,17.337534,17.667957,15.22807,14.000974,12.201319,12.997401,12.426696,12.968454,14.576301,13.538293,14.816229,15.321264,17.408,16.605402,17.68557,15.53749,15.862205,16.03832,15.5226345,16.536644,12.536615,14.165005,13.254624,15.413236,14.605926,14.635177,0.7979562,1.709235,6.5356307,0.43268657,28.859337,42.804005,27.63806,16.526707,19.218922,17.42144,13.485602,16.176594,14.576385,42.17
4446836.924,659104.7026,15.497621,0.8237358,0.7618175,25.168352,32.599865,30.295183,26.398785,22.9453,43.694565,42.57571,47.139267,54.69134,63.421314,30.430628,24.64495,22.627502,19.333197,13.686037,1.7440585,1.6392853,5.709362,7.39883,1378.59,0,-0.12011719,0.34375656,-0.005615234,10,20,0.46993262,0.32062605,0.23754986,0.27779138,0.27594188,0.8160379,0.6410716,17.448574,16.65534,14.491221,16.77874,15.971357,17.465311,16.978884,16.738499,21.543386,19.431942,17.476858,19.919296,17.46958,20.221714,18.945454,19.540934,20.370932,19.841475,16.521486,18.547846,16.85275,18.958147,16.834406,18.500965,16.441746,15.625392,13.03862,13.665828,12.414576,13.86862,13.588859,14.199259,15.335976,17.78925,17.813198,17.227707,17.380058,16.171537,16.396471,16.756973,16.77695,17.582676,12.996486,14.939491,12.526749,16.108316,14.247176,15.1952,0.79277664,1.6916718,6.554096,0.43413588,28.88411,43.13514,27.537788,16.541346,19.28689,18.275291,14.091949,16.873457,15.025407,42.17
4446836.924,659109.7026,14.833687,0.8017276,0.7727357,25.209152,32.578297,30.009981,26.26708,22.929613,44.318283,42.672985,47.21376,56.193535,63.52237,30.255991,24.612808,22.547909,18.398258,13.493556,1.7038491,1.6315308,5.7175574,7.4341736,1378.6,344.34323,0.03955078,0.37189242,0,10,20,0.46993262,0.32062605,0.23754986,0.27779138,0.27594188,0.8160379,0.6410716,17.419842,16.521973,13.623846,17.071741,15.971182,17.712439,17.174343,16.694727,21.064829,19.055868,17.218508,19.618128,17.780893,20.077948,19.426065,19.41328,18.274883,18.511448,15.547363,17.33391,15.894785,18.810904,19.39352,17.816814,16.104706,14.623518,12.737171,13.407772,12.513157,13.835388,14.857553,14.050247,15.843866,17.94774,17.34254,16.969893,17.564089,16.971853,16.063107,16.847155,17.905758,15.407382,13.117308,15.0397,12.758099,15.271704,15.304718,14.956778,0.7872317,1.6676899,6.5758657,0.43413588,28.893724,43.495636,27.434399,16.499338,19.177462,17.680973,14.011323,16.957584,14.972096,42.17
4446836.924,659114.7026,14.923282,0.7760565,0.7908695,25.316483,32.79222,29.333254,25.640125,23.037256,45.019638,42.977726,48.913906,58.987553,63.32544,29.663534,24.126488,21.374973,16.737436,13.436006,1.6555167,1.638713,5.7478037,7.4689274,1378.61,357.7362,0.080078125,0.35854864,0.0078125,10,20,0.46993262,0.32062605,0.23754986,0.27779138,0.27594188,0.8160379,0.6410716,17.419842,16.521973,13.623846,17.071741,15.971182,17.712439,17.174343,16.694727,21.064829,19.055868,17.218508,19.618128,17.780893,20.077948,19.426065,19.41328,18.274883,18.511448,15.547363,17.33391,15.894785,18.810904,19.39352,17.816814,16.104706,14.623518,12.737171,13.407772,12.513157,13.835388,14.857553,14.050247,15.843866,17.94774,17.34254,16.969893,17.564089,16.971853,16.063107,16.847155,17.905758,15.407382,13.117308,15.0397,12.758099,15.271704,15.304718,14.956778,0.783463,1.6471149,6.6083655,0.43413588,29.054352,43.99868,26.895012,16.499338,19.177462,17.680973,14.011323,16.957584,14.972096,42.17
4446836.924,659119.7026,13.881345,0.74984205,0.80933934,25.311739,32.771896,29.036802,25.467894,23.0205,45.73354,43.038902,48.999187,60.874054,63.47263,29.476627,24.105885,21.276848,15.645866,13.1393385,1.607768,1.6307266,5.7524967,7.4999285,1378.6,11.288421,-0.040039062,0.36533633,-0.002197266,10,20,0.46993262,0.32062605,0.23754986,0.27779138,0.27594188,0.8160379,0.6410716,17.077845,16.719711,13.361224,17.82683,15.330826,17.478739,17.118052,16.691223,20.742744,19.183693,16.985569,19.925604,17.711475,19.878675,18.364792,19.146912,18.684122,18.825806,15.381305,16.80016,15.721149,18.144094,18.164598,17.485088,15.936765,15.293202,13.799356,12.846005,12.039841,12.750105,13.6462145,13.758792,17.186827,17.217442,17.739384,16.986456,17.521788,17.278708,15.952866,16.995197,18.602879,15.259532,11.73423,14.255303,13.234627,13.935617,14.548502,14.545042,0.7795907,1.6192473,6.6262126,0.43413588,29.041817,44.386223,26.791256,16.416174,18.970366,17.388746,13.758784,17.12621,14.510098,42.17
4446836.924,659124.7026,14.2474785,0.73891956,0.7732357,25.284502,32.158848,28.36042,24.855879,23.684887,46.467995,44.39885,50.623848,61.54841,62.00136,28.665491,23.371035,20.464703,15.098694,13.93804,1.5839385,1.5769349,5.761479,7.588811,1378.6,22.171284,0.15966797,0.41745985,0.010009766,10,20,0.46993262,0.32062605,0.23754986,0.27779138,0.27594188,0.8160379,0.6410716,17.24391,16.689594,14.944563,17.593954,14.670847,17.044378,16.885466,16.688272,21.024296,18.813675,17.561703,19.250954,17.559484,20.089245,19.016401,19.250092,18.110075,17.642956,15.562822,16.43469,17.038633,18.997839,17.824442,17.45253,16.49794,14.194769,14.228823,13.044648,12.395678,13.409318,14.0325985,14.012722,17.6406,16.85645,17.638378,17.960419,16.944616,17.189175,17.121185,17.293726,16.758896,16.030231,14.829801,14.898781,15.006901,14.250096,14.075681,15.084316,0.75607765,1.5804367,6.675145,0.43413588,28.721676,45.433422,26.018263,16.43896,19.045109,17.373066,13.971968,17.33583,15.121485,42.17
4446836.924,659129.7026,13.601688,0.7337849,0.7503564,25.326624,31.102402,28.578724,25.276594,24.177954,46.762165,43.6304,50.344147,60.52595,60.946102,28.737389,25.289509,20.498404,15.403658,14.527279,1.5589014,1.5388522,5.782562,7.6743727,1378.57,30.385319,-0.12109375,0.48118487,-0.004516602,10,20,0.46993262,0.32062605,0.23754986,0.27779138,0.27594188,0.8160379,0.6410716,18.046444,17.191484,15.278041,18.042732,14.940268,17.570673,17.384962,17.188816,21.024296,18.813675,17.561703,19.250954,17.559484,20.089245,19.016401,19.250092,14.804891,13.9907255,12.249894,13.072598,13.643254,15.399341,14.485511,14.012237,15.545438,13.882523,13.945328,12.732605,12.106903,12.950539,13.601258,13.567461,17.006313,15.909045,17.006779,17.171776,16.158731,17.088972,17.072672,16.753893,16.087955,15.454908,14.492165,14.642104,14.649027,13.7541685,13.584442,14.617075,0.7420707,1.5488768,6.728467,0.43413588,28.214512,45.19628,27.013449,16.922087,19.045109,13.949458,13.537799,16.77347,14.666395,42.17
4446836.924,659134.7026,12.398135,0.72781837,0.732771,25.331453,31.06528,28.515947,25.297522,24.169092,47.183983,43.75581,50.34205,60.532467,60.930763,28.613749,25.257298,20.517365,15.187445,14.582413,1.5404145,1.5190009,5.787961,7.7389326,1378.56,29.361906,0.16113281,0.52562314,0.008911133,10,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,17.513023,17.383997,16.14352,18.02532,15.857758,18.64533,17.603998,17.598724,21.14436,18.780695,17.570675,19.770693,18.004717,20.559305,19.149563,19.54251,14.641582,13.70175,13.717424,15.723514,14.886645,16.285732,14.377086,14.894717,14.683273,13.642743,12.766844,12.893066,12.541937,12.481013,13.144022,13.236703,16.948162,15.789131,16.166403,16.778994,15.963118,16.444902,16.583462,16.395329,14.54656,15.604559,14.301912,13.867127,15.314145,12.867095,13.4947,14.202426,0.7302947,1.5297077,6.763447,0.43324593,28.198368,45.469894,26.935524,17.310421,19.282858,14.761962,13.164699,16.382023,14.285157,42.17
4446836.924,659139.7026,11.687602,0.7234663,0.7042295,25.29889,30.869999,28.103048,25.126677,24.081947,47.685123,44.790123,51.31411,60.86357,60.373272,28.170078,24.405737,20.02363,14.853108,15.197161,1.522788,1.4901115,5.7884607,7.785123,1378.53,37.888435,0.080566406,0.65311533,0.008911133,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,16.61402,17.685266,14.94415,18.3678,14.465731,18.32279,17.436169,17.124872,21.042006,18.509764,17.940998,19.79619,17.42254,20.585154,18.617962,19.356836,14.263608,12.679663,13.989595,15.249272,14.25475,15.715136,13.266482,14.332112,14.087796,13.460398,12.151567,12.927551,11.868589,13.255517,12.893227,13.058223,15.424344,15.575895,16.153273,16.151709,14.6103115,16.906315,15.845396,15.808033,14.350276,16.073309,14.741977,15.430954,16.371288,13.429431,12.686445,14.628408,0.7138479,1.5064497,6.786792,0.43324593,28.084444,46.237625,26.287907,16.833704,19.13066,14.202643,12.949235,15.8096075,14.72624,42.17
4446836.924,659144.7026,12.031189,0.7202595,0.689865,25.248413,30.846016,28.039343,25.115501,24.05928,48.112865,44.852257,51.31078,61.165195,60.384666,28.07783,24.389383,20.041302,14.519665,15.213571,1.5092566,1.4753071,5.7868557,7.816919,1378.49,42.00267,0.119628906,0.7707884,0.0078125,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,15.108266,16.581493,14.192197,17.258678,13.595502,16.835285,15.928895,15.872097,22.723522,19.617086,18.795553,21.018179,18.266212,21.774836,19.865446,20.553448,14.440707,12.912386,14.134481,15.427148,14.408981,15.887442,13.429426,14.507679,14.4868145,13.873775,12.567829,13.344284,12.280345,13.672833,13.305046,13.471024,16.018524,15.841039,16.397614,16.405664,14.833839,17.167833,16.097775,16.107084,16.464842,17.012814,15.899838,16.404465,18.033794,14.776443,14.026381,16.040728,0.70506227,1.4922819,6.8018875,0.43324593,28.047215,46.48256,26.233606,15.642903,20.294405,14.377225,13.361562,16.108898,16.088367,42.17
4446836.924,659149.7026,11.991618,0.71821874,0.6741642,25.162289,30.272789,27.16523,24.675556,24.234472,48.500996,45.667667,53.08247,62.00894,60.706642,27.97981,24.126541,19.271387,13.999251,14.754589,1.5017452,1.4799932,5.8000426,7.826324,1378.44,42.221825,0.0390625,0.83153003,0.004394531,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,15.270429,16.276009,15.326052,16.990583,14.33909,16.192772,16.167263,15.998893,22.250597,20.437464,18.332489,20.59926,17.59631,21.708845,20.523424,20.560692,13.502049,14.021527,13.774793,14.716304,12.332886,14.796165,13.663341,14.069974,12.969179,14.128177,12.029318,13.02267,12.280592,13.660185,14.094691,13.302807,15.413862,16.18196,16.46295,16.840586,15.006018,16.694319,17.42469,16.278019,16.472137,16.846298,15.788635,17.158024,18.000965,15.144174,14.27358,16.214912,0.69619143,1.4908693,6.8131833,0.43324593,27.717539,47.08433,26.053177,15.7946,20.206913,13.829581,13.169258,16.289198,16.240543,42.17
4446836.924,659154.7026,12.555035,0.7245472,0.68102646,25.166304,30.974768,27.856564,25.476194,24.354177,48.126587,44.496964,51.362385,59.83639,60.271217,28.566458,24.645863,20.257605,15.315411,15.148408,1.50757,1.4855263,5.8101707,7.7750077,1378.39,43.666267,0.08105469,0.8710865,0.004516602,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,15.675855,15.230743,15.113571,17.354393,15.692262,16.816824,15.99672,16.164278,22.661053,20.896137,18.311308,20.408281,18.423761,21.618341,20.114695,20.648897,15.43441,13.827646,12.541917,14.719711,14.11369,14.423834,14.379723,14.35921,14.659587,13.616539,12.343966,13.108628,13.0637245,13.277321,13.413831,13.408218,16.645422,16.095936,16.847408,17.14099,16.574297,17.668133,16.61839,16.737873,17.310751,15.742259,16.316816,17.608303,18.949636,15.39655,14.982862,16.634577,0.7027868,1.4965482,6.792589,0.43324593,28.070536,46.311775,26.60616,15.98291,20.347654,14.205848,13.3548,16.798655,16.615313,42.17
4446836.924,659159.7026,12.0610485,0.7332234,0.6752609,25.176374,30.70285,27.755985,26.539637,25.43381,47.773983,44.767254,51.601196,57.664665,58.477802,28.851065,24.650448,20.27774,16.555817,15.924818,1.5126793,1.470711,5.7925887,7.703565,1378.33,40.705627,-0.16113281,0.81231314,-0.0078125,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,15.861386,15.35596,15.23879,17.479609,15.817477,16.971739,16.151636,16.308886,23.192074,21.692667,19.638855,21.293312,19.751308,22.376938,21.062943,21.545889,15.429749,13.824962,12.538563,14.715828,14.112014,14.41832,14.374687,14.355046,16.028399,15.200333,14.043383,14.692941,14.615307,14.918096,14.82397,14.94186,18.17,17.064358,17.339901,17.9458,18.275759,18.77332,17.888697,17.869846,17.310751,15.742259,16.316816,17.608303,18.949636,15.39655,14.982862,16.634577,0.7042421,1.4916952,6.748077,0.43324593,27.939613,46.27062,26.750755,16.125227,21.286871,14.202018,14.903204,17.922548,16.615313,42.17
4446836.924,659164.7026,11.764897,0.7386775,0.6761005,24.717674,30.634949,28.323626,26.245768,25.500391,48.215984,45.156166,50.791096,57.035824,58.83254,28.5995,24.328278,20.55457,17.224773,15.652483,1.5146587,1.467657,5.792588,7.629201,1378.3,37.497,0.16113281,0.7763806,0.0078125,25,20,0.45894733,0.32304287,0.24410091,0.27950117,0.2770275,0.80776787,0.63295287,16.292253,15.909483,15.340889,15.60955,15.529398,17.463657,16.167585,16.188496,21.472235,21.481539,18.969118,21.209915,19.241451,21.661709,21.185745,20.95621,14.142632,14.100126,12.205522,13.401261,13.294864,15.380224,15.216111,14.020096,15.523508,16.191965,13.912621,15.572709,13.999691,15.096457,15.728049,15.183658,17.604603,18.175228,17.567978,18.12786,17.68865,17.786728,18.188526,17.799133,17.71669,16.784292,15.380938,16.865698,17.059145,16.346981,16.48229,16.681255,0.707389,1.4911578,6.7108946,0.43190578,27.676311,46.686073,26.46389,16.04469,20.745958,13.962962,15.146429,17.87708,16.66229,42.17
