latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447176.924,659159.7026,38.376823,0.66847783,0.6455555,18.606583,25.087736,25.83167,27.214258,22.606577,58.522205,52.893562,52.14308,51.463978,64.19159,25.15181,23.077394,21.981628,21.631302,13.136075,1.4292359,1.4716955,6.0211935,7.2498374,1376.41,167.81723,0.16064453,0.74732393,0.0078125,20,30,0.36040273,0.44329268,0.27176824,0.26885903,0.33458775,0.69445354,0.7978307,10.265429,14.1647215,10.822348,13.46697,14.293874,17.49759,16.320217,13.688574,20.517975,23.473673,20.019424,20.165619,21.571604,23.757805,22.576794,21.949903,17.468391,16.347944,19.919327,19.926517,19.64918,19.74083,19.066143,18.848581,13.195335,12.146431,14.69352,14.708839,16.669785,16.654633,15.313547,14.639404,14.158864,12.879242,14.005386,14.811147,14.377109,16.889418,15.070343,14.556317,17.295317,17.288479,17.458858,18.324,18.293205,19.464588,17.674452,17.944788,0.65701663,1.4504657,6.635515,0.45302778,21.84716,55.707886,24.114601,13.833021,21.72613,18.874048,14.768869,14.598786,17.971272,22.08
4447176.924,659164.7026,38.14171,0.643889,0.60299504,18.109392,24.245764,26.234785,26.01127,21.200476,59.615627,54.43425,51.39646,51.848198,66.25628,24.814507,22.613914,22.137142,22.158607,12.512872,1.3817109,1.4058222,6.011985,7.2011724,1376.39,168.6793,0.000488281,0.7303686,0,20,30,0.35918388,0.44134375,0.27034375,0.26736563,0.33295196,0.69221514,0.8023887,11.694822,15.578265,10.770255,14.178159,13.968903,19.226088,16.831156,14.600095,21.117344,23.598135,20.428165,20.511272,21.91533,23.92465,23.527924,22.19901,18.335571,18.186687,20.924267,22.380627,20.74167,19.65451,19.884953,19.920744,12.322892,11.327534,14.740735,15.4921665,17.407215,15.924037,13.737943,14.234083,14.086688,12.646902,14.309675,17.346401,15.993299,16.612144,15.002843,15.067093,18.705067,18.246723,17.949795,19.8232,20.976074,18.408665,16.721579,18.809355,0.62344205,1.3937665,6.606579,0.45225614,21.177578,57.02494,23.71421,14.606806,22.146118,20.015469,14.421789,15.142565,18.690157,22.08
4447176.924,659169.7026,35.11107,0.6507515,0.625854,18.243498,24.667395,26.387156,26.11696,21.144386,59.220596,53.141296,50.20525,51.760162,66.55952,25.047281,23.515745,22.960306,22.218924,12.258449,1.3969055,1.4360642,6.0117035,7.1943827,1376.38,166.84245,0.040527344,0.69129884,0.004516602,20,30,0.35918388,0.44134375,0.27034375,0.26736563,0.33295196,0.69221514,0.8023887,11.694822,15.578265,10.770255,14.178159,13.968903,19.226088,16.831156,14.600095,21.117344,23.598135,20.428165,20.511272,21.91533,23.92465,23.527924,22.19901,18.335571,18.186687,20.924267,22.380627,20.74167,19.65451,19.884953,19.920744,12.322892,11.327534,14.740735,15.4921665,17.407215,15.924037,13.737943,14.234083,14.086688,12.646902,14.309675,17.346401,15.993299,16.612144,15.002843,15.067093,18.705067,18.246723,17.949795,19.8232,20.976074,18.408665,16.721579,18.809355,0.63830274,1.4164848,6.603043,0.45225614,21.455446,56.180946,24.281513,14.606806,22.146118,20.015469,14.421789,15.142565,18.690157,22.08
4447176.924,659174.7026,33.530937,0.6750957,0.61978483,18.581356,25.030851,26.98766,25.82743,20.634706,58.06359,52.05135,48.990944,52.701385,67.29192,25.579992,23.873331,23.632442,21.582062,11.982885,1.4466078,1.4784113,6.0059333,7.2129555,1376.36,153.97102,0.079589844,0.68531203,0.003295898,20,30,0.35918388,0.44134375,0.27034375,0.26736563,0.33295196,0.69221514,0.8023887,12.908865,14.765246,9.609991,11.495619,16.510962,19.057434,17.956635,14.356046,20.70902,22.501936,20.353647,19.114176,22.997156,23.845907,22.331554,21.737595,17.397928,17.248875,20.127502,20.763653,22.263145,18.296873,19.450985,19.005312,10.860262,11.209656,14.514338,14.986929,17.996422,15.668271,15.516188,14.083808,12.863988,12.49756,16.156994,15.80934,16.578367,15.98039,15.789679,14.963477,18.433153,18.46643,17.410702,20.375727,20.94649,18.519056,17.08174,18.807592,0.64744025,1.4625096,6.6094446,0.45225614,21.806103,55.057472,24.726662,14.614965,21.693342,19.364138,14.393152,15.096618,18.747614,22.08
4447176.924,659179.7026,31.607952,0.6890486,0.6250541,18.767925,25.49125,27.235449,25.289053,20.476398,57.339687,51.136448,48.49828,53.86158,67.619194,25.859697,24.08728,24.021065,20.950533,11.764561,1.474612,1.5065207,6.003856,7.2218375,1376.32,153.97102,-0.24121094,0.68531203,-0.012329102,20,30,0.35918388,0.44134375,0.27034375,0.26736563,0.33295196,0.69221514,0.8023887,12.311485,14.064481,12.695625,12.073766,15.652241,17.214235,17.707058,14.233104,20.662266,23.120052,20.586746,19.680948,22.709341,21.378195,22.142717,21.432737,19.62474,19.926647,18.2737,16.77368,19.207642,18.74507,20.54236,18.743801,13.74631,14.15769,13.585925,15.240544,15.53601,15.42394,17.842264,14.852756,11.780139,10.964406,13.039731,12.498583,11.262115,11.758046,12.988581,12.034363,17.58614,19.930655,16.58498,17.66852,18.11962,18.642637,17.8067,18.103523,0.6570513,1.4905664,6.612847,0.45225614,22.129587,54.238068,24.973488,14.53127,21.468609,19.013407,15.0760975,12.041657,18.048466,22.08
4447176.924,659184.7026,31.52856,0.69441134,0.6272338,19.30618,26.515656,27.686226,24.776749,20.59508,57.053368,50.713116,47.85156,55.023308,66.822525,25.113857,23.28478,24.41001,20.315166,12.292959,1.4837899,1.5188631,5.9864016,7.2219205,1376.31,158.43459,0.12109375,0.6621562,0.002319336,20,30,0.35918388,0.44134375,0.27034375,0.26736563,0.33295196,0.69221514,0.8023887,12.311485,14.064481,12.695625,12.073766,15.652241,17.214235,17.707058,14.233104,20.662266,23.120052,20.586746,19.680948,22.709341,21.378195,22.142717,21.432737,19.62474,19.926647,18.2737,16.77368,19.207642,18.74507,20.54236,18.743801,13.74631,14.15769,13.585925,15.240544,15.53601,15.42394,17.842264,14.852756,11.780139,10.964406,13.039731,12.498583,11.262115,11.758046,12.988581,12.034363,17.58614,19.930655,16.58498,17.66852,18.11962,18.642637,17.8067,18.103523,0.6608226,1.5013266,6.6041613,0.45225614,22.910917,53.88324,24.199318,14.53127,21.468609,19.013407,15.0760975,12.041657,18.048466,22.08
4447176.924,659189.7026,30.110758,0.6919144,0.62587893,19.186111,26.82507,27.95959,24.236212,20.338804,57.09922,50.21691,47.35427,56.140495,67.30921,25.129162,23.331326,24.819542,19.76127,12.043031,1.4765152,1.5174131,5.966276,7.2166634,1376.28,153.42796,-0.119628906,0.6406378,-0.003295898,20,30,0.35918388,0.44134375,0.27034375,0.26736563,0.33295196,0.69221514,0.8023887,10.658693,13.427403,11.946473,12.478388,16.277893,17.21052,17.059225,13.86819,21.69463,23.137787,21.43977,19.483093,23.231339,22.549704,22.069853,22.028437,23.406034,20.296509,20.694145,15.625621,19.590834,19.831926,18.616978,19.803566,20.97884,21.0623,21.846466,20.390009,20.305588,21.11805,21.075296,21.008385,13.643664,11.729689,13.405249,11.470263,11.407558,12.867694,11.572475,12.399361,19.546408,19.597078,18.92547,16.86709,17.631842,18.678385,18.008003,18.541435,0.6588967,1.4969642,6.59147,0.45225614,23.00559,53.658066,24.230244,14.151228,21.943739,19.723148,20.968079,12.299513,18.464895,22.08
4447176.924,659194.7026,31.744623,0.6823341,0.6089612,18.649164,27.022215,28.253023,23.149635,19.515306,57.75853,50.002476,46.280357,57.275097,68.9654,24.75336,23.22581,25.587023,19.451454,11.25493,1.4628717,1.4946839,5.944324,7.207148,1376.26,148.57593,0.080078125,0.60465527,0.002197266,20,30,0.36154258,0.44255438,0.27155745,0.27067515,0.3309866,0.7015343,0.80102026,10.123098,13.866835,11.826344,13.104701,15.944446,17.844282,16.887232,14.07956,20.95789,23.51562,21.28069,19.590374,23.194727,22.168509,22.62568,21.894981,20.34947,18.794008,19.764944,17.145908,18.97114,20.075638,21.47058,19.21026,20.251308,20.37962,22.138315,20.786896,20.798943,20.902472,21.72887,20.899006,11.115777,11.054003,13.594266,11.620621,12.301039,13.50517,13.196301,12.241597,18.51743,18.772388,18.028711,16.859072,19.09908,18.543634,17.802076,18.259478,0.64564764,1.4787778,6.575736,0.45426723,22.83569,53.8805,23.989586,14.228134,21.904785,19.51024,20.99806,12.341026,18.23177,22.08
4447176.924,659199.7026,35.643764,0.69171107,0.6121146,19.130583,27.68956,28.43684,23.705513,19.85067,57.08032,49.06344,45.664078,56.637367,68.07567,25.20597,23.599588,25.98926,19.688972,11.767632,1.4820775,1.5127281,5.951413,7.2037225,1376.23,150.07524,-0.040039062,0.54571694,-0.002197266,20,30,0.36154258,0.44255438,0.27155745,0.27067515,0.3309866,0.7015343,0.80102026,10.123098,13.866835,11.826344,13.104701,15.944446,17.844282,16.887232,14.07956,20.95789,23.51562,21.28069,19.590374,23.194727,22.168509,22.62568,21.894981,20.34947,18.794008,19.764944,17.145908,18.97114,20.075638,21.47058,19.21026,20.251308,20.37962,22.138315,20.786896,20.798943,20.902472,21.72887,20.899006,11.115777,11.054003,13.594266,11.620621,12.301039,13.50517,13.196301,12.241597,18.51743,18.772388,18.028711,16.859072,19.09908,18.543634,17.802076,18.259478,0.6519128,1.4974028,6.577568,0.45426723,23.410072,53.071877,24.402779,14.228134,21.904785,19.51024,20.99806,12.341026,18.23177,22.08
4447176.924,659204.7026,34.520546,0.7169067,0.6150448,19.771336,27.71787,28.100842,24.229536,19.985092,56.424816,49.2968,46.313953,55.46673,67.20569,25.080708,23.322813,25.753994,20.33258,12.440894,1.5309395,1.5219535,5.954531,7.204258,1376.21,145.9005,0.0390625,0.5361153,0.004394531,20,30,0.36154258,0.44255438,0.27155745,0.27067515,0.3309866,0.7015343,0.80102026,11.459041,14.079821,10.42555,12.234781,16.717731,18.72697,17.141628,14.210224,20.901846,22.981033,20.092575,20.038582,23.394215,22.26224,23.510641,21.7546,20.117485,20.111862,17.44091,15.472467,17.675217,17.833723,21.533161,18.274597,20.02663,20.237263,19.68472,20.97983,20.690468,20.736904,22.379404,20.425423,11.974968,10.986512,11.529501,12.234456,12.352613,13.092633,10.789057,11.975062,17.8921,20.509745,18.568521,17.914673,16.724241,17.526886,18.297878,18.21435,0.66597575,1.5264465,6.5793943,0.45426723,23.744602,52.86081,24.20176,14.397932,21.883017,18.597834,20.676462,11.851392,18.204865,22.08
4447176.924,659209.7026,32.462776,0.735973,0.6131392,20.19495,27.852575,28.05563,24.471495,20.030779,56.01036,49.435974,46.395,54.913357,66.885796,24.984867,23.085901,25.74801,20.651848,12.740458,1.5714009,1.520133,5.955403,7.20372,1376.18,135,0.08105469,0.5467179,0.003417969,20,30,0.36154258,0.44255438,0.27155745,0.27067515,0.3309866,0.7015343,0.80102026,11.685015,12.619655,12.549982,12.126022,16.25061,17.842804,16.37918,13.989026,20.77926,22.761198,20.495378,20.925236,21.984827,23.043211,23.437057,21.86146,21.00753,19.759983,20.847439,16.529726,14.890011,18.125677,19.83622,18.484081,20.521877,20.48763,20.159452,20.817783,19.37649,21.277866,22.964108,20.60224,12.41688,10.406949,12.010832,12.175839,11.9593115,12.869075,11.428078,12.028368,19.523125,21.019882,17.924715,17.750439,16.19311,18.21834,17.630957,18.3817,0.67455614,1.545767,6.579561,0.45426723,24.023762,52.723167,24.035385,14.20761,21.918024,18.713797,20.800745,11.895281,18.322937,22.08
4447176.924,659214.7026,26.77124,0.7506878,0.60519266,20.530428,28.32628,28.424934,24.487791,19.77455,55.75988,49.19501,46.12693,54.869576,67.22168,24.852919,22.991537,25.74056,20.68549,12.728139,1.6037872,1.5092951,5.959176,7.2019157,1376.14,128.15392,-0.080078125,0.5103003,-0.002197266,45,30,0.36154258,0.44255438,0.27155745,0.27067515,0.3309866,0.7015343,0.80102026,11.536527,12.50971,12.436615,12.052463,16.157766,17.743057,16.225628,13.881735,20.06917,20.837528,19.574114,20.064398,20.438587,21.712257,22.00641,20.639997,21.594782,20.62961,21.901072,18.604004,16.484486,19.239021,20.361683,19.67174,20.50837,20.909775,20.575428,21.598326,19.37649,22.244911,24.174463,21.099358,11.964994,9.947989,11.593534,11.858569,11.647027,12.552714,11.044485,11.651685,19.523125,21.019882,17.924715,17.750439,16.19311,18.21834,17.630957,18.3817,0.67794025,1.5565412,6.580546,0.45426723,24.428354,52.477448,23.922228,14.094539,20.671782,19.830667,21.341108,11.515616,18.322937,22.08
4447176.924,659219.7026,23.26802,0.76205873,0.5990179,20.713762,28.434872,28.414396,24.515299,19.764837,55.66588,49.380657,46.124798,54.69677,66.999344,24.731705,22.743298,25.838676,20.85404,13.001125,1.6300778,1.4909545,5.9576197,7.199059,1376.11,125.53295,0.080078125,0.49310216,0.002197266,45,30,0.36154258,0.44255438,0.27155745,0.27067515,0.3309866,0.7015343,0.80102026,12.656372,14.220377,13.8383665,12.548315,16.685102,18.2256,16.435108,14.796081,21.905653,22.563663,21.986406,20.167149,22.561079,22.954649,23.464037,22.217299,18.869879,18.378515,20.249004,19.153769,18.525696,20.632803,19.90063,19.01243,20.211796,19.868729,20.949104,19.692472,20.96926,23.369932,22.158138,20.91193,11.769609,10.451716,11.893551,11.065142,10.513005,12.002667,12.201279,11.395947,17.031178,17.460054,16.839972,15.735721,17.18612,19.310793,17.918247,17.198357,0.6805383,1.5605161,6.5783396,0.45426723,24.574318,52.52327,23.737501,14.944177,22.228947,19.387186,21.031347,11.413852,17.354584,22.08
4447176.924,659224.7026,22.09425,0.77289957,0.5912394,20.793167,28.07851,28.753609,24.746994,19.626293,55.60763,50.04277,45.34197,54.057457,66.38557,24.810514,22.349533,26.23202,21.301184,13.693987,1.6534396,1.4651928,5.957666,7.1934767,1376.07,125.551865,-0.08105469,0.49257374,-0.002319336,45,30,0.3633391,0.44156486,0.2718564,0.27031314,0.32597846,0.6896241,0.7927574,11.759577,14.692854,12.097311,13.491882,17.782072,18.76514,15.81664,14.8361435,21.824476,23.452694,20.547264,19.52101,21.87207,23.203394,22.742733,21.983673,19.96581,18.18275,18.22265,18.979563,18.685781,19.196077,18.888014,18.863691,20.876009,23.8795,20.243185,20.575706,21.57302,24.110842,22.197178,21.94923,12.601711,11.569927,11.586916,11.138914,11.409761,12.130928,12.112747,11.741723,15.952284,17.128149,17.207355,15.717379,18.297897,18.337763,17.383406,17.205246,0.6820695,1.5593162,6.575571,0.45077625,24.435839,52.825203,23.580025,14.915069,21.880522,18.874376,21.922207,11.792986,17.146318,22.08
4447176.924,659229.7026,24.78657,0.7792248,0.5762994,21.03969,28.577925,28.82393,24.610647,20.323702,55.376183,49.945942,45.161095,53.785763,64.71343,25.14584,22.059843,26.181974,21.653364,14.702374,1.6806427,1.4723104,5.9612517,7.191123,1376.04,121.51802,0.12060547,0.5207645,0.004516602,70,30,0.3633391,0.44156486,0.2718564,0.27031314,0.32597846,0.6896241,0.7927574,11.759577,14.692854,12.097311,13.491882,17.782072,18.76514,15.81664,14.8361435,21.824476,23.452694,20.547264,19.52101,21.87207,23.203394,22.742733,21.983673,19.96581,18.18275,18.22265,18.979563,18.685781,19.196077,18.888014,18.863691,20.876009,23.8795,20.243185,20.575706,21.57302,24.110842,22.197178,21.94923,12.601711,11.569927,11.586916,11.138914,11.409761,12.130928,12.112747,11.741723,15.952284,17.128149,17.207355,15.717379,18.297897,18.337763,17.383406,17.205246,0.67776215,1.5764766,6.576187,0.45077625,24.808807,52.661064,23.60284,14.915069,21.880522,18.874376,21.922207,11.792986,17.146318,22.08
4447176.924,659234.7026,25.734869,0.79211044,0.57735133,21.59226,28.363361,28.65678,24.842388,20.58473,55.040928,50.321705,45.635223,53.254845,62.98716,25.27651,21.892069,25.715967,21.98781,16.173204,1.711946,1.4918538,5.955257,7.1866875,1375.99,117.255325,-0.12011719,0.5322292,-0.006713867,70,30,0.3633391,0.44156486,0.2718564,0.27031314,0.32597846,0.6896241,0.7927574,12.180073,13.953453,11.088257,14.268915,17.454649,18.460129,15.693289,14.638702,23.186752,23.881954,21.683926,22.354895,25.435125,24.796373,24.865843,23.757618,21.09794,21.064362,19.512136,18.321089,19.016169,20.867643,15.331224,19.773588,21.788427,23.62266,21.154871,23.008337,23.880423,23.764534,21.641346,22.810585,13.968046,10.9703665,11.007044,11.038791,11.036364,11.902432,12.411569,11.610487,15.415808,15.431946,15.117564,14.492678,13.447834,13.742637,12.944109,14.665888,0.6847309,1.6018999,6.5709724,0.45077625,24.97781,52.681316,23.58429,14.728395,23.743555,19.315796,22.69437,11.762088,14.370367,22.08
4447176.924,659239.7026,28.524721,0.8050398,0.58326083,22.023155,28.4516,28.60816,24.975758,20.919645,54.707382,50.368824,45.724422,52.644547,61.922146,25.214935,21.791283,25.478996,22.45451,17.029383,1.7450014,1.5188113,5.969067,7.178372,1375.95,115.232834,-0.080566406,0.53812206,-0.004516602,70,30,0.3633391,0.44156486,0.2718564,0.27031314,0.32597846,0.6896241,0.7927574,11.775003,14.0609455,10.184614,15.146368,16.57083,17.587275,15.25065,14.302325,24.607363,24.145828,21.61878,21.897705,25.835793,25.095285,24.68266,24.023125,22.467625,21.7602,20.651773,20.321712,16.497728,21.7839,15.098063,20.409159,23.396809,23.205357,21.750229,22.854723,22.658024,23.51003,21.86453,22.906172,13.288912,11.068033,9.762524,10.958513,11.077862,12.226289,12.8413515,11.485011,15.136554,15.002124,14.218309,13.603058,14.429486,13.7063265,12.757957,14.358163,0.6941503,1.6319064,6.5737195,0.45077625,25.237377,52.5381,23.503109,14.367955,23.983347,19.797285,22.74853,11.603355,14.121974,22.08
4447176.924,659244.7026,29.525652,0.81829894,0.58586055,22.42217,28.742075,29.045118,25.273945,21.547297,54.361275,50.174488,44.69942,51.753048,60.32583,25.177279,21.803263,25.779387,23.020285,18.025225,1.7799804,1.5384253,5.978917,7.1649027,1375.91,113.66149,0.000488281,0.5001491,-0.004394531,70,30,0.3633391,0.44156486,0.2718564,0.27031314,0.32597846,0.6896241,0.7927574,11.775003,14.0609455,10.184614,15.146368,16.57083,17.587275,15.25065,14.302325,24.607363,24.145828,21.61878,21.897705,25.835793,25.095285,24.68266,24.023125,22.467625,21.7602,20.651773,20.321712,16.497728,21.7839,15.098063,20.409159,23.396809,23.205357,21.750229,22.854723,22.658024,23.51003,21.86453,22.906172,13.288912,11.068033,9.762524,10.958513,11.077862,12.226289,12.8413515,11.485011,15.136554,15.002124,14.218309,13.603058,14.429486,13.7063265,12.757957,14.358163,0.7020798,1.6592028,6.57191,0.45077625,25.582123,52.267883,23.49027,14.367955,23.983347,19.797285,22.74853,11.603355,14.121974,22.08
4447176.924,659249.7026,32.500572,0.8329383,0.59023476,22.403236,28.650726,29.014063,25.419178,21.855797,53.8138,50.053867,44.61615,51.14077,59.516357,25.559029,21.998587,25.86123,23.48798,18.598175,1.8176101,1.5637677,6.000639,7.146175,1375.87,113.19859,-0.12011719,0.43676934,-0.005615234,70,30,0.3633391,0.44156486,0.2718564,0.27031314,0.32597846,0.6896241,0.7927574,12.13335,13.770772,8.725687,14.314456,16.5246,16.580801,15.011255,13.740485,23.5788,23.846354,21.41709,21.770857,24.554743,24.821737,23.597088,23.373667,23.436401,21.773224,20.585503,21.059616,17.66943,22.242456,18.984226,21.226862,20.745102,22.738607,22.043303,22.769024,22.144537,24.130846,23.032095,22.633263,13.247218,11.53313,10.563926,10.7607975,10.741924,12.744359,12.411234,11.705998,15.393991,16.068905,13.921469,15.951474,15.625887,14.73188,14.618608,15.2930765,0.71158653,1.6906888,6.573407,0.45077625,25.526981,51.933834,23.778809,13.865846,23.369524,20.82155,22.514788,11.714655,15.187459,22.08
4447176.924,659254.7026,37.8954,0.8488879,0.5952025,22.206821,28.197222,28.949768,25.79806,21.804068,53.091408,49.95364,44.465477,50.24433,58.945953,25.940252,22.490316,26.18994,23.961123,19.235783,1.8599718,1.5848895,6.0143228,7.122029,1375.84,115.20806,0.079589844,0.5382057,0.004394531,70,30,0.36182043,0.44463053,0.26981053,0.26071867,0.31540948,0.680744,0.79979813,13.351428,14.65347,8.629618,14.72726,15.981157,17.757042,15.395413,14.1996565,23.577343,23.497387,21.3818,21.887672,24.258362,24.32064,25.080538,23.27953,22.145044,23.836174,21.376446,20.565271,17.624027,20.635374,18.635447,21.033411,20.863895,21.512136,22.2869,22.531368,22.734241,23.62947,22.732086,22.246729,12.114569,11.717791,11.279902,10.529399,10.775024,11.629513,14.709206,11.655033,15.203272,15.139938,14.136172,15.400569,16.002548,14.710648,13.740805,15.025153,0.7220452,1.7224307,6.568176,0.44756168,25.202023,51.522522,24.215284,14.356484,23.429106,20.688257,22.327158,11.822202,14.904851,22.08
4447176.924,659259.7026,45.981506,0.8735016,0.6093456,22.224651,27.794949,28.804817,25.720695,22.309996,52.417507,49.89352,44.30626,50.192123,57.90446,26.007324,22.85524,26.641705,24.095474,19.822205,1.9096439,1.6174064,6.044047,7.098223,1375.79,120.534485,-0.0390625,0.6483698,0,70,30,0.36182043,0.44463053,0.26981053,0.26071867,0.31540948,0.680744,0.79979813,13.351428,14.65347,8.629618,14.72726,15.981157,17.757042,15.395413,14.1996565,23.577343,23.497387,21.3818,21.887672,24.258362,24.32064,25.080538,23.27953,22.145044,23.836174,21.376446,20.565271,17.624027,20.635374,18.635447,21.033411,20.863895,21.512136,22.2869,22.531368,22.734241,23.62947,22.732086,22.246729,12.114569,11.717791,11.279902,10.529399,10.775024,11.629513,14.709206,11.655033,15.203272,15.139938,14.136172,15.400569,16.002548,14.710648,13.740805,15.025153,0.7414236,1.7635251,6.571135,0.44756168,25.0098,51.155514,24.431282,14.356484,23.429106,20.688257,22.327158,11.822202,14.904851,22.08
4447176.924,659264.7026,48.60194,0.8971288,0.6171365,22.77319,27.695,28.577734,26.576645,23.138369,51.430557,49.518154,44.567657,48.96604,56.40864,25.953815,23.144676,26.896282,24.387981,20.49292,1.9617705,1.635958,6.0572953,7.0727215,1375.75,115.768654,0.39990234,0.9225725,0.024414062,70,30,0.36182043,0.44463053,0.26981053,0.26071867,0.31540948,0.680744,0.79979813,11.34585,14.173273,8.688983,14.829254,13.803144,17.266586,13.698593,13.514839,23.411816,25.07455,21.141224,21.748867,22.717422,23.73578,23.984577,23.08475,21.132507,23.135138,20.396738,20.407738,21.168427,19.739744,18.741865,20.87624,20.379704,25.308779,22.210089,23.00278,23.220036,23.220114,22.385708,22.869953,11.408319,12.184658,10.41215,11.813182,12.267463,12.647671,12.456546,11.921806,14.077478,15.508308,15.020801,14.894832,17.375057,15.176023,15.00548,15.311808,0.75713265,1.7988642,6.565008,0.44756168,25.234095,50.474358,24.549246,13.400812,23.11632,20.674593,22.818172,11.884284,15.293998,22.08
