latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447326.924,659214.7026,41.711323,0.750216,0.72365516,25.046688,27.135592,29.578115,31.13955,34.105938,56.783016,54.816723,53.488163,52.869717,54.72956,21.3252,19.915983,14.002687,15.9701805,10.102403,1.6628124,1.3218572,6.8035264,7.94511,1376.14,68.20297,0.6801758,1.6966124,0.034423828,35,15,0.8284305,0.523192,0.287468,0.32374966,0.3135987,1.0152278,1.0829648,21.818113,18.70063,11.643985,13.470972,12.40593,18.2347,14.093793,15.531714,23.29329,21.30374,21.696218,20.935549,19.53734,25.611954,22.918219,21.803675,25.348133,21.069136,21.944191,21.334652,20.383844,27.94449,23.749275,22.518913,26.245632,23.990074,22.956306,21.299862,22.061304,30.0303,22.332426,23.642775,14.833481,10.904316,10.686531,11.052094,9.152341,16.727715,12.544243,11.674289,18.83248,20.36706,18.09869,19.688572,17.294752,19.122513,18.335108,18.848461,0.7369356,1.4923348,7.374318,0.62494737,26.09114,55.79987,20.62059,15.766876,22.185184,23.11053,24.130844,12.271531,18.819883,68.06
4447326.924,659219.7026,46.157543,0.71015054,0.670991,24.727095,26.755508,27.855158,29.29836,33.528324,57.518337,55.998642,55.33495,54.17922,55.704845,20.443804,18.895838,13.899516,16.28931,9.634997,1.5903866,1.2587538,6.7862525,7.9059744,1375.95,69.651886,-0.48095703,1.8940517,-0.011108398,35,15,0.8284305,0.523192,0.287468,0.32374966,0.3135987,1.0152278,1.0829648,21.902252,19.130787,11.955949,13.931546,12.683047,18.700695,14.404639,15.865238,26.313927,24.131887,24.322458,23.592632,22.467012,28.477657,25.64952,24.599634,26.950783,22.91416,23.176397,22.604465,22.59036,28.868587,24.181154,23.964996,27.567505,25.469187,23.915281,21.779055,22.908562,30.692987,22.181803,24.553856,14.252911,10.335699,10.473268,10.693157,9.030663,16.320198,12.402458,11.340741,12.035934,13.92393,14.199826,15.597857,11.806079,12.750793,12.097191,13.587888,0.6905708,1.4245702,7.346113,0.62494737,25.741302,56.75849,19.66982,16.101274,24.993586,24.469418,24.930628,11.929765,13.201659,68.06
4447326.924,659224.7026,43.942215,0.723235,0.6479494,24.902138,26.644096,27.36089,28.1462,33.34336,56.932304,55.951694,55.654545,54.49675,55.417603,20.368341,18.874512,14.764152,16.904501,10.077492,1.6288227,1.2581587,6.7431707,7.8163357,1375.82,72.10538,0.359375,1.910756,0.013305664,35,15,0.86873084,0.54611105,0.29011416,0.32461423,0.31677365,1.0181519,1.4551065,22.06882,18.452688,12.889245,14.939795,14.439313,20.19737,16.297148,16.59587,26.618523,25.061897,24.310982,23.948093,23.151575,28.750076,26.586218,24.947695,26.532959,23.326553,23.65722,21.530252,24.060251,28.431211,25.138733,23.990616,24.939703,24.055311,24.843145,21.192549,23.039377,30.257614,26.31756,24.029005,12.615553,10.035465,11.608203,11.81249,10.925311,12.742608,16.202154,11.490176,13.254593,15.95959,14.149098,15.685272,10.7947645,13.590544,12.925983,13.994664,0.6855922,1.4434907,7.279753,0.6885146,25.773117,56.442,19.621426,17.040627,25.489624,24.668167,24.949324,12.277398,13.765693,68.06
4447326.924,659229.7026,33.950188,0.82493585,0.66960144,25.140446,26.543613,27.354511,28.05638,31.697374,53.531864,53.59983,54.769154,54.829372,57.085915,21.584686,20.433275,17.560617,16.788502,10.726052,1.8623661,1.3741944,6.637589,7.6412663,1375.65,75.42465,0.040527344,1.8788068,0.002197266,35,15,0.86873084,0.54611105,0.29011416,0.32461423,0.31677365,1.0181519,1.4551065,22.597527,19.594797,12.624391,14.138428,16.172583,17.696005,13.429295,16.536089,25.83633,25.972631,23.347359,23.36944,22.68949,29.283276,24.375832,24.533165,26.175625,24.418,22.28567,23.833231,24.71372,28.903137,23.490042,24.423365,28.228561,27.98052,25.068098,21.678959,26.46963,31.701801,21.952856,25.76809,13.319712,11.233735,9.883065,10.474872,11.706337,17.69132,13.790414,11.637318,12.033576,16.709558,14.632957,15.695051,11.109029,13.04356,12.380939,14.001498,0.7472687,1.6182802,7.1394277,0.6885146,25.84203,53.56585,21.00898,16.607574,24.982052,24.831345,26.154346,12.585637,13.657811,68.06
4447326.924,659234.7026,58.10175,0.91438454,0.68278295,25.510548,26.632965,27.3301,27.72429,30.573204,50.649002,51.40643,53.659992,54.846718,57.71205,22.657167,21.8956,20.215094,17.12894,11.562547,2.0740578,1.4745048,6.5420585,7.470389,1375.48,73.75815,-0.72021484,1.1788874,-0.050048828,35,15,0.86873084,0.54611105,0.29011416,0.32461423,0.31677365,1.0181519,1.4551065,22.597527,19.594797,12.624391,14.138428,16.172583,17.696005,13.429295,16.536089,25.83633,25.972631,23.347359,23.36944,22.68949,29.283276,24.375832,24.533165,26.175625,24.418,22.28567,23.833231,24.71372,28.903137,23.490042,24.423365,28.228561,27.98052,25.068098,21.678959,26.46963,31.701801,21.952856,25.76809,13.319712,11.233735,9.883065,10.474872,11.706337,17.69132,13.790414,11.637318,12.033576,16.709558,14.632957,15.695051,11.109029,13.04356,12.380939,14.001498,0.79858375,1.7742813,7.0062237,0.6885146,26.071756,51.027718,22.276382,16.607574,24.982052,24.831345,26.154346,12.585637,13.657811,68.06
4447326.924,659239.7026,74.55153,1.0068853,0.69578266,25.898426,26.772766,27.273142,27.337662,29.684029,47.900295,49.104263,52.545273,54.744278,58.02242,23.63797,23.355927,22.99606,17.62965,12.418601,2.2974563,1.5743593,6.4505286,7.296827,1375.45,63.434948,-0.12011719,0.25648305,-0.014404297,35,15,0.86873084,0.54611105,0.29011416,0.32461423,0.31677365,1.0181519,1.4551065,23.240194,18.557734,14.312041,14.106817,16.096605,18.417976,13.961093,16.979563,25.863926,24.41184,26.277033,24.881527,23.500992,29.128775,25.070871,25.478668,26.080956,22.08082,22.64704,21.738028,21.670868,30.064194,23.821564,23.485682,27.828917,23.24617,27.520538,23.353674,22.114311,31.285885,22.669992,25.492624,13.27686,9.242096,10.291812,11.530034,8.029704,17.575974,11.290719,11.234044,12.487495,13.893737,14.086007,15.403343,12.819546,12.479378,11.784717,13.694459,0.851334,1.9359078,6.8736777,0.6885146,26.335596,48.50228,23.496948,16.956066,25.59071,24.014782,25.431356,11.605314,13.279174,68.06
4447326.924,659244.7026,88.4838,1.1136998,0.7119897,26.357536,26.997694,27.21956,26.946886,28.961527,45.042934,46.39929,51.295994,54.446884,58.037743,24.666862,25.031116,26.114086,18.326473,13.380048,2.556918,1.6826739,6.354329,7.108987,1375.45,-1,0,0,0,35,15,0.86873084,0.54611105,0.29011416,0.32461423,0.31677365,1.0181519,1.4551065,23.094444,18.48564,13.694177,15.373167,17.184057,17.731781,14.300273,17.16202,26.165081,25.412508,26.025368,24.572514,23.840853,27.35004,25.049318,25.412333,27.662315,19.795763,24.083298,24.14912,23.838507,28.78883,23.761505,24.488882,27.294247,19.61693,27.376547,24.376793,23.80559,29.813347,26.793844,25.668419,14.360659,9.263392,10.898315,10.692884,8.935368,14.635155,11.046247,11.373956,14.179942,14.698936,14.685856,15.4461155,12.9150305,11.760948,11.611026,14.123849,0.9128448,2.1197958,6.731658,0.6885146,26.677616,45.72111,24.84899,17.123363,25.487955,24.582762,25.58247,11.404573,13.613978,68.06
4447326.924,659249.7026,99.796906,1.2601217,0.7339203,26.832552,27.15149,26.878296,26.429346,28.61514,42.20319,43.533447,50.144382,53.963814,57.53828,25.635899,26.367102,29.235682,19.35732,14.531445,2.8678393,1.7914231,6.2606397,6.9033217,1375.45,-1,0,0,0,35,15,0.86873084,0.54611105,0.29011416,0.32461423,0.31677365,1.0181519,1.4551065,23.094444,18.48564,13.694177,15.373167,17.184057,17.731781,14.300273,17.16202,26.165081,25.412508,26.025368,24.572514,23.840853,27.35004,25.049318,25.412333,27.662315,19.795763,24.083298,24.14912,23.838507,28.78883,23.761505,24.488882,27.294247,19.61693,27.376547,24.376793,23.80559,29.813347,26.793844,25.668419,14.360659,9.263392,10.898315,10.692884,8.935368,14.635155,11.046247,11.373956,14.179942,14.698936,14.685856,15.4461155,12.9150305,11.760948,11.611026,14.123849,0.99702096,2.3296313,6.5819807,0.6885146,26.99202,42.868317,26.0015,17.123363,25.487955,24.582762,25.58247,11.404573,13.613978,68.06
4447326.924,659254.7026,120.27144,1.3586545,0.7465777,27.200098,27.272772,26.692883,26.031982,28.1651,40.5712,41.259083,49.44753,53.95705,57.12129,26.311407,27.79019,31.416279,19.817795,15.513418,3.0906126,1.8721249,6.1857495,6.7562566,1375.45,-1,0,0,0,35,15,0.8690151,0.5413662,0.29162863,0.31898773,0.31134772,1.0118297,1.4635665,22.444159,17.352877,12.990422,15.09639,13.7092905,18.78377,13.011624,16.370329,25.345974,23.853785,25.526937,24.634344,23.860594,26.518187,24.273897,24.902529,27.787369,21.612059,24.4979,24.458052,25.141,27.128624,24.020569,24.949701,25.936718,19.133764,26.229996,24.127548,23.513742,22.985622,26.48758,24.38677,13.400722,9.234003,10.619658,11.509295,10.058646,16.007889,12.465512,11.5096855,13.8568,14.7853,14.325185,15.030304,15.070689,12.972334,10.988275,14.372291,1.0526161,2.4813688,6.471003,0.68682015,27.236435,40.915142,27.050798,16.198362,24.859102,24.949368,24.05928,11.89939,13.861269,68.06
4447326.924,659259.7026,92.27771,1.1765275,0.709362,25.878822,26.275309,26.128647,25.691439,27.318178,45.786625,46.187138,51.76704,55.984783,58.997894,23.789629,24.905144,27.548883,18.068762,14.321657,2.6710174,1.7552167,6.304675,6.978813,1375.45,-1,0,0,0,35,15,0.8690151,0.5413662,0.29162863,0.31898773,0.31134772,1.0118297,1.4635665,20.942621,17.404669,13.762447,15.261957,13.255048,16.840502,13.813123,16.143536,25.674595,25.760536,24.515297,24.487326,24.749174,26.561577,24.205736,25.024961,27.343851,19.652338,23.903389,24.125292,25.687693,25.490215,23.812057,24.331556,24.844152,23.03108,26.00708,22.637863,24.069054,25.636784,26.571115,24.667803,12.996468,10.570405,10.17166,11.574532,10.226992,12.362926,11.985768,11.21824,14.50946,13.239961,13.069911,15.095601,15.7408495,11.79401,14.514529,14.118669,0.94294477,2.2131171,6.641744,0.68682015,26.077065,45.98688,24.347385,15.897196,25.13632,24.287832,24.685305,11.412679,13.994904,68.06
4447326.924,659264.7026,113.61086,1.0477756,0.67384076,24.738129,25.470585,25.38952,25.217842,26.193377,50.23243,49.94887,53.930458,57.921688,61.039707,21.60629,22.605919,24.505657,16.60373,13.373175,2.3667283,1.6634403,6.393883,7.1461277,1375.45,-1,0,0,0,35,15,0.8690151,0.5413662,0.29162863,0.31898773,0.31134772,1.0118297,1.4635665,20.942621,17.404669,13.762447,15.261957,13.255048,16.840502,13.813123,16.143536,25.674595,25.760536,24.515297,24.487326,24.749174,26.561577,24.205736,25.024961,27.343851,19.652338,23.903389,24.125292,25.687693,25.490215,23.812057,24.331556,24.844152,23.03108,26.00708,22.637863,24.069054,25.636784,26.571115,24.667803,12.996468,10.570405,10.17166,11.574532,10.226992,12.362926,11.985768,11.21824,14.50946,13.239961,13.069911,15.095601,15.7408495,11.79401,14.514529,14.118669,0.8608082,2.0150843,6.770005,0.68682015,25.104357,50.090652,22.106106,15.897196,25.13632,24.287832,24.685305,11.412679,13.994904,68.06
4447326.924,659269.7026,117.12384,0.94085556,0.6433229,23.782534,24.70816,24.66927,24.595446,25.350822,54.594982,53.38492,55.9809,59.852844,62.566204,19.715555,20.571178,21.449434,15.2636175,12.534552,2.0959008,1.5680027,6.4713936,7.3102283,1375.45,-1,0,0,0,35,15,0.8690151,0.5413662,0.29162863,0.31898773,0.31134772,1.0118297,1.4635665,19.725883,17.117233,12.179309,13.5180235,13.0479965,18.472542,16.332151,15.180861,25.375359,25.294815,22.760626,22.761173,23.763641,26.928612,26.801462,24.134817,26.076033,19.854315,21.801697,20.34093,20.443247,26.118069,22.201387,21.864489,24.803152,22.696585,21.253546,20.34473,21.967596,24.957813,28.099005,22.454527,12.894057,11.263797,9.840718,9.369399,9.904531,12.419713,11.904897,10.777223,13.529934,15.192292,13.994603,15.593348,12.362271,11.503348,11.260915,13.859508,0.7920892,1.8319517,6.890811,0.68682015,24.245346,53.989952,20.143368,15.770449,24.81224,22.405094,23.44606,11.085302,13.348102,68.06
4447326.924,659274.7026,119.82872,0.8342788,0.6209255,22.968128,24.03544,24.20683,24.036957,24.482256,58.761868,56.48738,57.529285,61.52008,63.95572,17.80347,18.947063,18.985203,13.980641,11.907636,1.8497542,1.488822,6.544296,7.4654717,1375.45,-1,0,0,0,35,15,0.8690151,0.5413662,0.29162863,0.31898773,0.31134772,1.0118297,1.4635665,21.18537,17.586319,12.225087,13.473618,14.6744585,18.904072,16.507368,15.724206,24.232393,23.289862,23.299225,23.409643,23.56845,23.95282,27.192648,23.69107,24.376263,22.991495,22.23567,18.175068,18.676184,23.053051,22.199484,21.154306,24.760231,25.457079,21.20939,20.086185,21.282148,19.22778,27.539576,22.164347,11.267574,10.88304,10.680697,8.70334,8.709683,8.676973,12.238143,10.068528,14.029745,15.964192,14.105929,13.2741165,11.712216,11.012423,11.161807,13.461788,0.7276021,1.6692882,7.004884,0.68682015,23.501785,57.624626,18.375267,16.365187,24.135006,21.672459,22.794628,10.165636,13.037204,68.06
4447326.924,659279.7026,75.68536,0.7250502,0.5800707,22.106972,23.783127,23.974077,22.95359,22.716843,62.93682,59.187412,58.73308,63.896973,65.85368,16.05657,17.590874,16.467068,12.641609,11.477807,1.5970644,1.4134604,6.5762796,7.62835,1375.45,268.99405,-0.5600586,0.81663334,-0.047729492,35,15,0.8690151,0.5413662,0.29162863,0.31898773,0.31134772,1.0118297,1.4635665,21.18537,17.586319,12.225087,13.473618,14.6744585,18.904072,16.507368,15.724206,24.232393,23.289862,23.299225,23.409643,23.56845,23.95282,27.192648,23.69107,24.376263,22.991495,22.23567,18.175068,18.676184,23.053051,22.199484,21.154306,24.760231,25.457079,21.20939,20.086185,21.282148,19.22778,27.539576,22.164347,11.267574,10.88304,10.680697,8.70334,8.709683,8.676973,12.238143,10.068528,14.029745,15.964192,14.105929,13.2741165,11.712216,11.012423,11.161807,13.461788,0.6525605,1.5052624,7.102315,0.68682015,22.94505,61.06212,16.823723,16.365187,24.135006,21.672459,22.794628,10.165636,13.037204,68.06
4447326.924,659284.7026,68.49212,0.63225067,0.55859065,21.418161,23.148441,23.586641,22.722576,22.085806,66.142204,61.768467,60.04592,63.782757,66.142654,14.398358,16.272234,14.71993,12.288999,11.351704,1.4038501,1.3385144,6.6212473,7.763758,1375.59,266.45038,-0.36035156,2.080505,-0.028930664,35,15,0.81817776,0.48450565,0.27287534,0.27300352,0.30874443,1.0087909,1.0551105,20.49701,17.837294,11.295413,15.494089,11.997856,17.78378,16.781317,15.444065,24.481815,23.811941,23.843134,23.643892,23.153097,24.416092,26.770773,23.94404,23.646156,22.773737,21.248177,19.431494,20.903406,23.873508,20.741053,21.366297,22.081295,27.803637,22.423124,18.481228,17.917295,25.300964,28.574127,22.057259,9.342237,9.449237,10.229514,8.369591,9.481658,9.304248,11.352811,9.537325,12.803615,11.919108,13.197856,13.835025,12.658723,13.894762,12.866466,13.029602,0.59542066,1.3711822,7.192503,0.6030297,22.283302,63.955338,15.335297,15.955252,24.302963,21.802505,23.225954,9.647042,13.025079,68.06
4447326.924,659289.7026,77.0398,0.61463207,0.5504008,21.133787,22.85193,23.681322,23.307558,22.766872,66.51855,62.270794,60.155697,62.80233,65.44486,14.296317,16.173372,14.782063,12.960914,11.3550205,1.3791052,1.296413,6.59583,7.784631,1375.81,261.42627,-0.0390625,2.591428,-0.006591797,35,15,0.81817776,0.48450565,0.27287534,0.27300352,0.30874443,1.0087909,1.0551105,21.047863,18.891457,12.296856,15.182263,13.387119,16.593378,15.93983,15.92416,22.894922,26.65883,24.075003,23.443195,24.175364,25.044098,27.00602,24.236998,23.747105,24.233118,19.858328,19.130566,24.43944,23.597843,17.987368,21.574669,24.738144,23.467875,22.307722,18.431843,22.905542,24.54412,27.043543,22.491844,10.804844,10.3948965,9.477359,8.360014,8.105061,11.2432,12.182902,9.6964,12.273571,14.586495,13.462204,14.078715,12.414798,13.356441,12.594154,13.306827,0.58251643,1.337759,7.1902304,0.6030297,21.992859,64.39467,15.234844,16.191252,24.756775,21.85625,23.3484,10.0811825,13.252339,68.06
4447326.924,659294.7026,61.15531,0.59179354,0.5557267,20.862677,22.252018,23.303207,23.74989,23.29473,66.72227,62.10769,58.87822,61.742428,64.75326,14.234108,17.33747,16.125484,13.94716,11.403001,1.3476425,1.27771,6.560971,7.8099065,1376.03,257.68866,-0.39990234,2.8857512,-0.02331543,35,15,0.81817776,0.48450565,0.27287534,0.27300352,0.30874443,1.0087909,1.0551105,20.956099,18.758303,12.132008,14.974302,13.333,16.565578,15.921127,15.796478,21.374008,25.569025,22.755548,22.118557,22.993464,23.812038,26.105337,22.935995,22.223305,22.364416,18.803673,17.98207,22.858505,22.592264,16.990702,20.253149,24.812622,23.36232,22.095915,18.160616,22.699453,24.457146,26.98313,22.346092,11.196007,10.752046,9.645462,8.0741415,8.138382,11.944038,12.844642,9.895401,19.23341,21.104307,17.323471,16.82837,18.507994,21.048779,17.275637,18.377522,0.57376015,1.3126762,7.1854386,0.6030297,21.557346,64.41498,15.785789,16.091488,23.532566,20.544992,23.224457,10.370674,18.76028,68.06
4447326.924,659299.7026,53.85356,0.56360507,0.54709625,20.531363,21.928734,23.247835,24.16352,23.760748,67.391914,63.065376,59.175823,61.370415,64.40894,13.893219,16.966263,15.92552,14.114069,11.305835,1.2980253,1.2300705,6.566428,7.8734894,1376.31,256.6082,0.44091797,2.7805524,0.022338867,35,15,0.81817776,0.48450565,0.27287534,0.27300352,0.30874443,1.0087909,1.0551105,21.983807,18.48439,11.480798,15.13505,13.800109,14.406073,17.214903,15.772137,22.074966,26.475111,21.433731,21.680632,23.267725,24.211914,25.486725,22.751917,20.963676,20.931335,18.056826,14.939029,22.085062,24.70541,23.160006,19.423002,17.501616,15.173558,13.849583,11.454377,15.634814,18.526644,18.084955,14.909912,11.656177,9.640544,9.892415,8.776707,9.277221,14.076616,12.317843,10.156848,17.638014,18.751184,17.195856,15.866247,16.300686,19.005344,18.751322,17.228228,0.55535066,1.2640479,7.219959,0.6030297,21.23005,65.228645,15.429741,16.072163,23.518686,20.69162,15.746506,10.80536,17.644093,68.06
4447326.924,659304.7026,35.880196,0.5354698,0.55553746,20.248087,21.682552,23.070795,24.463682,23.305706,67.76905,63.696632,59.284748,61.59013,64.837074,13.727448,17.13127,15.977616,14.09583,11.479564,1.2603775,1.1943345,6.5659885,7.94013,1376.5,257.25803,-0.35986328,2.4655583,-0.014404297,35,15,0.81817776,0.48450565,0.27287534,0.27300352,0.30874443,1.0087909,1.0551105,23.626883,17.763517,10.987287,14.583939,14.775102,13.913699,16.936646,15.799357,24.579556,25.2797,21.57316,22.154495,23.147873,22.968723,25.768675,23.040674,24.949451,18.976326,18.619535,17.61333,18.755156,26.644321,23.609404,20.292711,19.093264,13.853507,14.7784195,12.173441,15.522698,20.979435,19.331327,15.510952,16.225328,11.606816,12.531425,11.794367,15.400638,15.32741,14.951881,13.410781,22.448513,19.245468,21.87747,21.158957,18.749783,22.970264,20.485634,20.98361,0.5455036,1.227356,7.2530594,0.6030297,20.96532,65.73284,15.429359,16.083866,23.638884,21.309647,16.533155,13.976837,20.990871,68.06
4447326.924,659309.7026,42.176243,0.49724218,0.54454553,19.922121,21.463432,22.859213,24.94005,23.861174,68.34143,64.82286,59.933334,61.73786,64.4982,13.348387,16.76499,15.714689,13.952969,11.398756,1.2020925,1.1476252,6.567941,8.03585,1376.73,258.11435,0.359375,2.2240305,0.018920898,35,15,0.81817776,0.48450565,0.27287534,0.27300352,0.30874443,1.0087909,1.0551105,23.337326,17.763517,10.987287,14.583939,14.742238,13.703713,16.678572,15.729489,24.33909,25.2797,21.57316,22.154495,23.147873,22.515022,25.768675,22.96279,24.949451,18.976326,18.619535,17.61333,17.778517,26.644321,23.299685,20.170631,17.35702,13.548505,14.408676,11.68083,15.326753,19.855995,18.091408,14.857951,14.551831,10.016825,10.987484,10.202613,13.820712,13.867872,13.279025,11.825344,22.60951,19.318542,22.01993,21.208706,18.847883,23.1594,20.621191,21.098246,0.5208939,1.1748588,7.301895,0.6030297,20.692776,66.582146,15.056688,15.9709425,23.539717,21.125881,15.752741,12.389481,21.112167,68.06
4447326.924,659314.7026,44.439175,0.47019628,0.53965884,19.494047,21.322268,22.596842,25.167397,24.390825,68.82716,65.29993,60.33259,61.66748,64.21316,12.915913,16.837618,15.74153,14.055272,11.357574,1.168213,1.1217036,6.56046,8.100811,1376.89,258.68594,-0.080078125,1.8985718,0.002197266,35,15,0.8145472,0.4759482,0.25576207,0.27253756,0.30628878,1.0211023,0.98445535,22.589142,19.081253,10.496181,12.730375,14.99514,15.2341175,15.806066,15.356915,23.497368,24.261805,21.430748,21.750694,24.075129,21.863605,25.68215,22.60143,25.652739,18.988655,19.520048,19.797506,25.278435,23.245152,22.767998,21.52955,18.798515,15.202769,15.721608,14.751511,18.571777,15.367859,18.09498,16.294569,16.082563,11.075893,11.599972,11.837965,16.561441,12.389895,13.193929,12.959193,23.918266,22.287096,22.681099,23.004362,23.171057,23.37419,21.479197,22.951645,0.5049276,1.1449583,7.3306355,0.5900917,20.408157,67.063545,14.876765,15.847467,23.22307,22.17865,16.644146,13.248809,22.845037,68.06
4447326.924,659319.7026,33.37507,0.47304115,0.539563,19.478024,21.553791,22.509869,24.55348,24.240652,68.67471,64.646706,60.38845,61.78788,64.197624,12.994101,16.99454,15.893228,14.209394,11.529244,1.1782913,1.1315196,6.5192966,8.084896,1377.06,263.41193,0.4404297,1.4993066,0.030029297,35,15,0.8145472,0.4759482,0.25576207,0.27253756,0.30628878,1.0211023,0.98445535,24.479115,19.836134,10.062667,13.569702,14.995868,19.596472,16.82446,16.212543,19.66645,20.938631,10.654887,14.072856,14.462758,17.148722,15.773776,15.682605,25.281292,19.127735,20.590637,19.873226,23.274755,24.252542,19.737318,21.698568,23.160124,18.31295,17.141062,18.814907,20.54203,20.752161,20.799486,19.620453,22.79121,21.119654,20.900427,21.714268,23.187433,23.03421,22.567,21.95724,29.510033,23.85,26.215996,27.31478,27.096542,25.98639,23.61598,26.631334,0.50630206,1.1549054,7.3020964,0.5900917,20.515907,66.660706,14.99432,17.05206,16.102583,21.73393,19.931818,22.187742,26.227102,68.06
4447326.924,659324.7026,34.030663,0.4750915,0.53864247,19.449493,21.766329,22.407995,24.005081,24.101183,68.5193,64.09074,60.47467,61.891644,64.19092,13.069963,17.114454,16.005663,14.350142,11.678449,1.1867083,1.139796,6.4839034,8.074321,1377.16,277.9366,0.16015625,1.1420876,0.012207031,35,15,0.8145472,0.4759482,0.25576207,0.27253756,0.30628878,1.0211023,0.98445535,23.184586,19.077106,9.760422,13.03623,14.623361,18.767508,16.513012,15.573372,25.258347,25.041504,14.2942505,18.001833,18.165525,21.671858,19.45665,19.86968,24.87618,18.585165,19.897406,19.10999,23.027802,23.875284,19.430544,21.158937,17.846733,15.344346,14.528358,15.771004,16.430826,16.00052,17.24051,15.994451,13.2425,10.12774,11.504371,11.008187,14.048884,13.759502,12.921966,11.997329,18.234041,16.366549,18.037056,19.40723,16.914354,15.816193,16.550562,17.734941,0.506867,1.1632521,7.279112,0.5900917,20.60791,66.30502,15.092209,16.423174,20.269995,21.25748,16.166042,12.373307,17.332283,68.06
