latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446051.924,658359.7026,75.31402,0.8330857,0.62001467,26.402098,35.91548,32.99955,26.522005,23.832909,44.32042,36.09987,32.114906,36.332882,37.924217,31.144005,31.624022,34.13727,36.218792,36.7204,1.6214626,1.7255063,6.3781867,7.2418714,1381.31,189.27664,0.000976563,0.7982762,0.003417969,70,20,0.35160038,0.37896833,0.2889879,0.3573406,0.41563424,1.1858886,1.2160614,15.064018,15.587977,16.160816,17.573584,20.652092,23.159058,21.139904,17.723892,18.953186,20.57642,22.130562,23.798616,24.238682,27.578297,23.371222,22.568895,18.870808,17.995626,15.704865,14.070918,16.213003,18.344938,18.384674,16.796902,18.617495,18.089865,17.779745,15.950444,17.504778,17.502247,17.077236,17.527504,17.117632,18.87299,18.768202,19.66241,18.791224,19.23414,18.69206,18.704435,21.718044,21.066807,21.202988,15.275881,20.994953,19.759018,19.19453,20.189121,0.7265502,1.6734844,6.810029,0.5992117,31.15879,40.210144,31.384014,18.476778,22.949568,17.083548,17.503117,18.734095,19.88746,76.44
4446046.924,658229.7026,74.3362,0.80008054,0.7902452,27.798368,42.00236,30.294226,33.00147,27.123444,42.433727,38.56102,45.198048,37.23525,37.79649,29.775177,25.234577,24.561138,32.148884,34.952072,1.790205,1.805761,6.103929,7.5758934,1381.39,169.39749,0,0.4665949,0,45,20,0.33024013,0.34936443,0.28312996,0.35638732,0.43150708,1.1674833,1.0431926,15.114672,15.564333,17.512857,17.737442,19.452314,23.052631,20.622911,17.862034,23.729319,22.76735,26.347986,25.702572,25.724043,27.032675,27.665525,25.249863,20.82024,20.627678,20.668201,19.517262,21.506771,22.913643,21.603622,20.909397,17.198029,17.911737,18.114458,17.723663,19.939938,18.535738,17.707127,18.107853,13.72597,13.864393,14.477657,15.741877,15.160875,16.24989,15.572426,14.852088,15.453451,15.7817335,15.262572,15.235682,15.453657,16.76555,17.123457,15.694998,0.79516286,1.7979829,6.8399115,0.5659007,34.900364,40.497375,27.504877,18.436737,25.567066,21.093916,18.161526,14.970441,15.868014,76.44
4446046.924,658234.7026,75.006325,0.78674716,0.7929636,27.865078,41.96536,28.48729,34.658276,27.399643,43.607998,39.892372,47.59108,36.952038,36.894478,28.441454,24.33768,23.609123,32.109024,35.012455,1.7296616,1.7733381,6.0571694,7.6365027,1381.38,166.42957,-0.040039062,0.42773372,-0.002197266,45,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,15.114672,15.564333,17.512857,17.737442,19.452314,23.052631,20.622911,17.862034,23.729319,22.76735,26.347986,25.702572,25.724043,27.032675,27.665525,25.249863,20.82024,20.627678,20.668201,19.517262,21.506771,22.913643,21.603622,20.909397,17.198029,17.911737,18.114458,17.723663,19.939938,18.535738,17.707127,18.107853,13.72597,13.864393,14.477657,15.741877,15.160875,16.24989,15.572426,14.852088,15.453451,15.7817335,15.262572,15.235682,15.453657,16.76555,17.123457,15.694998,0.78985536,1.7514999,6.846836,0.6622771,34.91522,41.750183,26.389568,18.436737,25.567066,21.093916,18.161526,14.970441,15.868014,76.44
4446046.924,658239.7026,75.48352,0.7512695,0.79257786,27.718729,35.180153,27.29502,35.66914,27.937283,44.045193,40.549797,48.984814,36.774532,35.89592,28.002699,24.60997,23.08222,32.072624,35.68238,1.6874682,1.7533033,6.013534,7.669397,1381.37,170.21759,-0.080078125,0.42192733,-0.005615234,70,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,15.6797,16.887323,16.25385,17.866552,20.286411,23.17783,20.246904,18.073593,23.322834,23.127447,25.959055,25.048717,24.910229,27.123428,27.672964,24.997538,19.803127,21.115242,19.624298,20.100124,20.52557,22.273876,21.961065,20.492956,17.419762,17.757528,16.864748,17.840633,19.192871,18.807844,17.888668,17.91333,14.106985,14.049863,13.582496,15.458804,14.625247,16.479485,14.889896,14.721769,15.156288,14.874591,14.188434,16.08849,14.670973,16.620096,16.570808,15.392591,0.77192366,1.7203858,6.8414655,0.6622771,31.44944,42.297493,26.306335,18.628368,25.309238,20.7719,17.967438,14.741826,15.452811,76.44
4446046.924,658244.7026,76.10521,0.75680363,0.7947292,27.574545,35.186134,27.435295,35.029514,29.061365,42.431072,39.646755,48.23699,36.96282,35.452454,29.888939,25.427588,23.413736,32.03899,35.68795,1.6870854,1.7865496,5.986524,7.6167707,1381.37,178.15239,0,0.44469818,-0.001098633,70,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,15.460312,16.779581,16.961357,17.592684,19.946806,22.805107,20.330994,18.040804,23.712101,22.637974,25.843811,24.887127,26.272377,28.184082,27.605556,25.346,19.169062,20.526703,19.325647,20.716541,22.01812,21.16055,22.067648,20.537497,17.187046,17.458447,17.108843,17.656246,19.081316,18.762854,17.809055,17.870861,13.331937,13.344618,14.45811,15.326715,13.904997,16.688608,15.326214,14.604187,14.898226,15.42422,15.629146,17.127802,15.367154,17.074371,16.498404,15.983128,0.7757664,1.7368175,6.801647,0.6622771,31.38034,41.038914,27.658264,18.553833,25.591862,20.712036,17.866259,14.625885,16.00276,76.44
4446046.924,658249.7026,96.400444,0.7596746,0.7924448,27.457602,35.188152,27.416912,34.84046,30.08079,41.38471,39.22623,47.90058,36.988853,34.945354,31.146427,25.86662,23.59388,32.011185,35.697437,1.6787412,1.8078607,5.9579115,7.5795913,1381.37,181.84761,0,0.44469818,-0.001098633,70,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,15.460312,16.779581,16.961357,17.592684,19.946806,22.805107,20.330994,18.040804,23.712101,22.637974,25.843811,24.887127,26.272377,28.184082,27.605556,25.346,19.169062,20.526703,19.325647,20.716541,22.01812,21.16055,22.067648,20.537497,17.187046,17.458447,17.108843,17.656246,19.081316,18.762854,17.809055,17.870861,13.331937,13.344618,14.45811,15.326715,13.904997,16.688608,15.326214,14.604187,14.898226,15.42422,15.629146,17.127802,15.367154,17.074371,16.498404,15.983128,0.77605975,1.7433009,6.768751,0.6622771,31.322876,40.30547,28.506523,18.553833,25.591862,20.712036,17.866259,14.625885,16.00276,76.44
4446046.924,658254.7026,95.04188,0.77742577,0.80332786,27.122053,34.989834,27.447218,34.929943,31.143843,40.68616,38.987663,47.50269,36.654087,34.092392,32.138042,26.282839,23.767076,32.658424,36.11604,1.6693625,1.8274416,5.9241138,7.5794544,1381.37,181.97493,-0.040039062,0.41603988,-0.002197266,70,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,15.314505,16.511578,17.447134,18.428082,20.498981,22.413044,20.821026,18.188568,23.720964,23.18887,25.862923,25.265211,26.738379,27.206226,28.112968,25.454334,18.261787,19.969185,18.909466,21.271439,22.396946,22.201645,21.11888,20.38941,17.496113,17.35464,16.861578,17.75169,19.703793,18.952536,18.65415,17.98106,12.570338,14.037107,13.914715,13.404947,13.817303,16.336132,15.040096,14.137711,14.909352,16.556543,14.848512,15.374147,14.67799,17.559986,16.313433,15.658575,0.7903768,1.7484021,6.7517843,0.6622771,31.055943,39.836914,29.210442,18.776335,25.727936,20.589907,18.110643,14.160093,15.748566,76.44
4446046.924,658259.7026,100.38302,0.7861088,0.8005079,26.82006,34.659805,27.575304,35.04884,31.966751,40.252636,39.172398,47.259247,36.97575,33.58328,32.836296,26.42211,23.728086,31.657206,36.371906,1.6574582,1.8318512,5.8979406,7.541836,1381.37,185.90614,-0.080078125,0.41801158,-0.005615234,70,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,14.95841,16.405342,17.113894,18.246254,20.143843,23.223259,19.654606,18.049082,22.975733,23.404129,25.66127,25.545193,26.696684,27.840082,26.58529,25.410725,18.91134,18.462162,18.633657,20.971935,21.443434,22.485624,20.064041,20.099289,17.009024,17.246494,16.892046,17.492126,19.448254,17.710697,17.532627,17.603104,13.794516,14.687334,14.226174,13.020302,14.283518,16.058853,15.428119,14.4288845,15.747534,16.109884,15.413709,15.346479,16.201725,16.451834,16.087671,15.845966,0.7933084,1.7446547,6.719888,0.6622771,30.739933,39.712517,29.629204,18.535086,25.52977,20.138885,17.61875,14.49983,15.908406,76.44
4446046.924,658264.7026,94.079315,0.8065797,0.77251226,26.632912,35.83924,27.992931,35.14182,32.56413,39.836887,38.81157,46.422024,36.80203,32.964672,33.541313,26.473032,23.98762,31.696697,36.967163,1.6499313,1.8428258,5.8941603,7.5081177,1381.38,192.72435,0,0.45565704,-0.001098633,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,14.95841,16.405342,17.113894,18.246254,20.143843,23.223259,19.654606,18.049082,22.975733,23.404129,25.66127,25.545193,26.696684,27.840082,26.58529,25.410725,18.91134,18.462162,18.633657,20.971935,21.443434,22.485624,20.064041,20.099289,17.009024,17.246494,16.892046,17.492126,19.448254,17.710697,17.532627,17.603104,13.794516,14.687334,14.226174,13.020302,14.283518,16.058853,15.428119,14.4288845,15.747534,16.109884,15.413709,15.346479,16.201725,16.451834,16.087671,15.845966,0.789546,1.7463785,6.701139,0.6776484,31.236076,39.324226,30.007172,18.535086,25.52977,20.138885,17.61875,14.49983,15.908406,76.44
4446046.924,658269.7026,92.32619,0.80915445,0.77005714,26.542492,35.834846,28.73614,35.141712,32.72222,39.892605,38.889553,45.403496,37.07405,32.73722,33.70326,26.588045,24.439014,31.802164,37.04155,1.6444445,1.8440614,5.892391,7.5000043,1381.39,185.52754,0.040039062,0.44654337,0.004394531,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,14.960524,17.117231,16.87395,17.402811,20.285387,22.41492,19.97141,17.842447,22.670834,23.899658,25.362429,25.834686,26.416706,27.496698,26.997784,25.422817,18.66231,19.979568,19.061954,21.164883,21.994251,22.693615,19.830236,20.450191,16.712374,17.472364,17.414106,18.21096,19.276299,18.02268,18.078041,17.79379,13.012964,13.941404,13.981404,14.505011,13.9918,16.024065,14.891624,14.344397,16.766659,15.057246,15.90493,16.185986,16.169548,16.500893,17.2108,16.174576,0.7896058,1.7442529,6.6961975,0.6776484,31.18867,39.39108,30.145653,18.432318,25.525543,20.48383,17.883833,14.335466,16.25658,76.44
4446046.924,658274.7026,101.29626,0.81248826,0.7700973,26.609781,36.292454,29.806572,34.916653,32.39288,40.219753,38.851673,44.513622,36.84637,33.205868,33.55161,26.55252,24.803772,31.399837,35.91885,1.6402054,1.8438144,5.899119,7.5226936,1381.39,172.40535,0.080078125,0.4339363,0.004394531,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,14.960524,17.117231,16.87395,17.402811,20.285387,22.41492,19.97141,17.842447,22.670834,23.899658,25.362429,25.834686,26.416706,27.496698,26.997784,25.422817,18.66231,19.979568,19.061954,21.164883,21.994251,22.693615,19.830236,20.450191,16.712374,17.472364,17.414106,18.21096,19.276299,18.02268,18.078041,17.79379,13.012964,13.941404,13.981404,14.505011,13.9918,16.024065,14.891624,14.344397,16.766659,15.057246,15.90493,16.185986,16.169548,16.500893,17.2108,16.174576,0.7912928,1.7420099,6.710906,0.6776484,31.451118,39.535713,30.052065,18.432318,25.525543,20.48383,17.883833,14.335466,16.25658,76.44
4446046.924,658279.7026,104.70534,0.81521636,0.7698652,26.521812,36.288834,31.273293,34.614357,31.725649,40.906303,39.051247,42.71343,36.38724,33.42031,33.13596,26.503288,25.529688,32.247856,35.9767,1.6344109,1.8346919,5.912687,7.5354133,1381.38,165.96376,0,0.47292376,0.002197266,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,15.562828,17.446178,16.713562,17.468271,19.054451,22.755056,20.01368,17.844606,23.437723,24.178238,25.604668,25.639477,26.479786,27.380947,27.4445,25.575695,18.878,20.463444,18.066626,21.015358,20.634386,21.36205,20.233356,19.997025,17.17222,16.694752,17.209509,18.838488,18.720034,18.499615,17.947071,17.811104,13.223312,13.83154,13.293973,15.054785,14.040892,15.667505,14.122063,14.199014,14.831538,16.12543,16.253616,15.925229,15.381147,15.570404,16.193056,15.718443,0.7925408,1.7345514,6.72405,0.6776484,31.405323,39.978775,29.819624,18.430576,25.737906,20.093317,17.86881,14.176295,15.754346,76.44
4446046.924,658284.7026,97.82626,0.814117,0.76114094,26.134846,34.96575,32.80883,34.220184,30.935524,42.103374,39.700848,40.794777,35.936935,33.518284,32.37411,26.695183,26.51812,32.029514,36.527172,1.6212873,1.7962567,5.926517,7.5322638,1381.37,160.5718,0.080078125,0.51672447,0.004394531,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,15.470914,17.380472,17.633905,18.265997,19.419315,23.383774,19.406715,18.200819,23.57822,23.821829,25.872454,26.316101,25.740355,27.123358,26.968033,25.429703,18.563583,21.140234,17.526167,21.332373,19.748356,23.096552,20.865799,20.131966,17.51546,17.496378,17.992325,18.554228,18.257645,18.505087,18.270111,18.056057,14.065741,13.852078,14.091232,14.439076,13.41419,17.024448,14.719279,14.545489,15.038391,15.760721,15.306019,15.763216,15.2903805,16.032845,14.886187,15.565615,0.787629,1.708772,6.72939,0.6776484,30.550299,40.90211,29.534647,18.708727,25.63148,20.324724,18.084461,14.515149,15.43968,76.44
4446046.924,658289.7026,97.98672,0.8134346,0.75407135,26.361889,34.95978,34.33758,33.834785,30.22061,43.040764,40.303272,39.23696,35.11379,33.494164,31.675356,26.460407,27.14496,32.971622,37.112923,1.6053578,1.7687845,5.9351263,7.526975,1381.35,157.61572,-0.000488281,0.52663296,0,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,15.470914,17.380472,17.633905,18.265997,19.419315,23.383774,19.406715,18.200819,23.57822,23.821829,25.872454,26.316101,25.740355,27.123358,26.968033,25.429703,18.563583,21.140234,17.526167,21.332373,19.748356,23.096552,20.865799,20.131966,17.51546,17.496378,17.992325,18.554228,18.257645,18.505087,18.270111,18.056057,14.065741,13.852078,14.091232,14.439076,13.41419,17.024448,14.719279,14.545489,15.038391,15.760721,15.306019,15.763216,15.2903805,16.032845,14.886187,15.565615,0.783753,1.6870711,6.7310505,0.6776484,30.660835,41.67202,29.067883,18.708727,25.63148,20.324724,18.084461,14.515149,15.43968,76.44
4446046.924,658294.7026,101.50777,0.8150974,0.74329984,26.189032,34.945583,35.931664,33.479134,29.584784,44.339954,40.928047,37.096233,35.394302,33.616093,30.918272,26.408306,28.034077,32.294956,37.147984,1.583798,1.7357776,5.9362874,7.5229917,1381.33,156.80623,-0.041015625,0.54517514,-0.002319336,70,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.977206,17.283318,16.908861,18.050755,20.326096,21.929993,19.998474,18.07711,19.199223,20.941359,22.659079,24.437984,23.898796,26.760614,23.63718,22.67175,16.575115,18.349848,15.945966,18.733221,17.673668,21.335674,20.284466,18.059206,18.316975,18.460032,16.417915,17.843494,18.533407,18.488918,19.570309,17.927147,17.672611,18.301716,18.646254,19.26824,19.551996,19.95847,18.625393,18.837788,21.346806,21.127268,21.654093,21.853271,22.595945,20.893763,21.587425,21.571997,0.77919865,1.6597879,6.7296395,0.66522187,30.567307,42.634003,28.663288,18.639242,23.076319,18.413996,18.233007,18.86067,21.579794,76.44
4446046.924,658299.7026,105.341545,0.8209313,0.7470033,26.185398,34.810852,36.942337,33.053947,29.054165,44.895145,41.05279,35.82242,35.55749,33.628307,30.553244,26.500242,28.58229,32.547974,37.39245,1.5943524,1.7219093,6.011039,7.5273104,1381.31,160.65102,-0.07910156,0.56150186,-0.005493164,70,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.662457,15.197748,17.426292,18.638615,20.558363,22.220898,19.124466,17.944721,18.85889,20.118309,22.325857,23.968103,24.996998,26.33056,24.141071,22.439608,15.299457,16.700806,16.292742,18.930676,17.837296,19.672636,19.134466,17.431456,18.105488,17.638811,17.569933,17.554777,18.619127,17.472666,17.517178,17.800095,17.668116,18.495373,17.887924,18.518288,19.435406,17.602018,16.15174,18.072197,20.542696,21.587198,20.559256,22.061491,23.15957,20.045736,21.251135,21.25376,0.7839673,1.6581309,6.7691746,0.66522187,30.498125,42.97397,28.526743,18.40412,22.962828,17.69544,17.782568,17.965553,21.315296,76.44
4446046.924,658304.7026,101.62359,0.8310358,0.76872677,26.213839,34.81627,37.245945,32.51648,28.458433,44.351532,40.462337,35.254524,35.662037,33.97368,30.897964,26.760603,28.970373,32.66687,37.433372,1.6513287,1.7322004,6.184022,7.5457225,1381.3,165.23831,0.040527344,0.56269693,-0.001098633,70,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.662457,15.197748,17.426292,18.638615,20.558363,22.220898,19.124466,17.944721,18.85889,20.118309,22.325857,23.968103,24.996998,26.33056,24.141071,22.439608,15.299457,16.700806,16.292742,18.930676,17.837296,19.672636,19.134466,17.431456,18.105488,17.638811,17.569933,17.554777,18.619127,17.472666,17.517178,17.800095,17.668116,18.495373,17.887924,18.518288,19.435406,17.602018,16.15174,18.072197,20.542696,21.587198,20.559256,22.061491,23.15957,20.045736,21.251135,21.25376,0.7998813,1.6917646,6.864872,0.66522187,30.515053,42.406937,28.829285,18.40412,22.962828,17.69544,17.782568,17.965553,21.315296,76.44
4446046.924,658309.7026,102.889435,0.8358576,0.7720659,26.116297,34.75581,37.431034,31.989391,27.9565,43.876938,40.217422,33.982002,36.141075,34.492226,31.257679,26.79661,30.15634,32.238083,37.108967,1.7081006,1.7514371,6.364671,7.5544252,1381.28,163.42227,-0.15966797,0.5527641,-0.00769043,70,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.672007,14.753494,17.095068,18.88776,20.44438,22.322178,19.87222,17.91161,18.43162,21.132214,22.74884,24.3413,23.353512,26.40665,24.571697,22.52817,14.561264,16.66842,16.433723,18.646832,18.028757,19.34095,19.093035,17.251799,17.216007,17.651981,17.286201,17.898983,18.317085,17.489712,17.217613,17.593931,17.848513,19.962734,17.910994,19.882,18.970116,17.574955,15.847588,18.566402,20.666683,21.363155,20.483868,21.975117,22.712282,20.385403,19.516945,21.074522,0.80396175,1.7297688,6.959548,0.66522187,30.436054,42.04718,29.027145,18.4353,22.997976,17.538998,17.582512,18.285273,21.01478,76.44
4446046.924,658314.7026,106.40453,0.85960096,0.78747,26.207968,34.892387,37.549538,31.610165,27.669586,43.024673,39.286488,33.002403,34.85088,34.805885,32.108738,27.409908,30.904148,33.911724,36.72918,1.7617624,1.7684872,6.531697,7.5531783,1381.27,166.31133,-0.03955078,0.5452762,-0.006591797,70,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.077423,16.82295,17.909033,19.106663,20.139593,22.002827,19.41868,18.234804,17.958496,20.930916,22.873985,23.906149,24.314247,26.394567,23.142923,22.49061,13.899493,18.023487,16.146801,17.556728,18.270031,18.719112,20.590885,17.147354,16.909122,18.716139,17.400846,17.577599,18.142986,17.130873,18.53622,17.6903,17.814287,18.957613,18.639784,20.239271,18.758749,19.263203,16.605335,18.880732,19.248045,20.232063,22.489008,19.72493,21.83092,18.844547,22.756268,20.566753,0.82353544,1.7651248,7.0424376,0.66522187,30.550179,41.15558,29.759323,18.639597,22.788755,17.600935,17.773397,18.611177,20.732254,76.44
4446046.924,658319.7026,96.73878,0.86264807,0.8037294,26.266977,35.155624,37.570923,31.223492,27.372328,42.930344,38.68456,32.249737,35.37557,34.99759,32.20109,27.818655,31.504732,34.266888,36.91635,1.8040682,1.7772775,6.677667,7.5635886,1381.26,169.8325,-0.079589844,0.5675494,-0.005493164,70,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.077423,16.82295,17.909033,19.106663,20.139593,22.002827,19.41868,18.234804,17.958496,20.930916,22.873985,23.906149,24.314247,26.394567,23.142923,22.49061,13.899493,18.023487,16.146801,17.556728,18.270031,18.719112,20.590885,17.147354,16.909122,18.716139,17.400846,17.577599,18.142986,17.130873,18.53622,17.6903,17.814287,18.957613,18.639784,20.239271,18.758749,19.263203,16.605335,18.880732,19.248045,20.232063,22.489008,19.72493,21.83092,18.844547,22.756268,20.566753,0.8331888,1.7906728,7.120628,0.66522187,30.7113,40.80745,30.009872,18.639597,22.788755,17.600935,17.773397,18.611177,20.732254,76.44
4446046.924,658324.7026,96.431946,0.8694149,0.816434,26.272625,35.153732,37.417896,30.878073,27.207802,42.880856,38.542187,32.01582,35.48213,35.091934,32.297035,28.04877,31.770723,34.342445,36.925125,1.8366214,1.7704358,6.785472,7.5699377,1381.25,171.48376,-0.12011719,0.5797149,-0.0078125,70,20,0.34751886,0.40706575,0.31976536,0.37507945,0.4559674,1.2475709,1.5181345,15.697749,16.63728,16.739202,18.264713,19.586086,23.381763,19.585049,18.121157,18.676834,20.749203,22.890032,23.719788,23.98295,27.377445,24.59499,22.686186,16.067581,16.722855,14.752004,19.4726,15.937439,20.311758,20.690393,17.300058,17.248745,17.776215,17.625834,18.376736,17.586876,17.78672,19.833971,17.82183,17.813187,19.700092,17.97983,19.725271,19.562881,17.309052,18.417389,18.729555,20.9275,19.336948,17.98385,21.129513,21.20691,20.369051,22.564432,20.198221,0.8429245,1.8035285,7.177705,0.66730034,30.713179,40.71152,30.172903,18.555979,23.141605,17.707804,18.033585,18.643957,20.5026,76.44
4446046.924,658329.7026,95.227615,0.8621418,0.81504005,26.011295,35.15127,37.060173,30.470217,26.978643,42.894382,38.48226,32.046516,35.059895,35.735252,32.380333,28.252031,32.11006,34.62916,35.645725,1.8509319,1.7601238,6.8208313,7.5527472,1381.25,171.46924,0.040039062,0.5799137,0.001098633,70,20,0.34751886,0.40706575,0.31976536,0.37507945,0.4559674,1.2475709,1.5181345,16.08493,16.665379,16.732946,17.528568,19.225397,24.03125,19.294601,18.148014,18.484528,20.510113,23.581963,23.538904,24.591656,29.092472,23.965082,22.985353,16.090796,17.558231,15.195262,16.269613,15.475925,19.844833,19.114086,16.785,17.653168,17.918005,16.895258,16.56901,16.685476,18.65128,17.824219,17.421335,17.36062,19.117496,18.547081,19.246546,20.380604,17.983856,15.771033,18.620079,20.107237,21.36078,19.150011,17.9286,18.46742,21.232977,22.534018,19.878399,0.8385909,1.8055279,7.1867895,0.66730034,30.581284,40.688324,30.316181,18.509012,23.39496,17.078394,17.45663,18.34389,20.111578,76.44
4446046.924,658334.7026,98.64238,0.8626704,0.7946016,26.099718,35.152355,36.583927,30.051178,26.565594,42.721436,38.141907,32.136395,35.075962,36.069206,32.381573,28.663094,32.30019,35.79634,35.65679,1.8440797,1.7546058,6.7668014,7.5107546,1381.24,169.8245,0,0.5680965,-0.001098633,70,20,0.34751886,0.40706575,0.31976536,0.37507945,0.4559674,1.2475709,1.5181345,16.08493,16.665379,16.732946,17.528568,19.225397,24.03125,19.294601,18.148014,18.484528,20.510113,23.581963,23.538904,24.591656,29.092472,23.965082,22.985353,16.090796,17.558231,15.195262,16.269613,15.475925,19.844833,19.114086,16.785,17.653168,17.918005,16.895258,16.56901,16.685476,18.65128,17.824219,17.421335,17.36062,19.117496,18.547081,19.246546,20.380604,17.983856,15.771033,18.620079,20.107237,21.36078,19.150011,17.9286,18.46742,21.232977,22.534018,19.878399,0.82863605,1.7993428,7.1387777,0.66730034,30.626038,40.43167,30.522333,18.509012,23.39496,17.078394,17.45663,18.34389,20.111578,76.44
4446046.924,658339.7026,88.89823,0.8719982,0.7643295,26.274582,35.21796,36.09932,29.56081,26.050892,42.65772,37.325485,31.772043,35.753757,36.376823,32.23186,29.46548,32.700558,35.348923,36.1402,1.8256973,1.7504871,6.663976,7.456396,1381.23,175.36453,-0.080078125,0.5322292,-0.005615234,70,20,0.34751886,0.40706575,0.31976536,0.37507945,0.4559674,1.2475709,1.5181345,15.780673,17.018492,17.529753,17.952597,20.551052,23.810476,18.10527,18.37344,18.417927,20.46087,23.53893,24.240078,26.529724,29.12048,24.057425,23.322174,16.46149,16.350292,16.013798,16.814342,16.655136,19.562359,17.38551,16.84618,17.232855,18.224356,17.162292,16.785404,17.397823,18.536463,17.883657,17.552143,17.640823,18.121902,19.946589,19.748386,21.340746,17.92177,16.177174,18.989302,19.284224,20.031113,17.394415,18.418621,20.654266,20.512535,21.70313,19.410353,0.8181639,1.7880921,7.0601864,0.66730034,30.746271,39.9916,30.848671,18.678331,23.76649,17.034704,17.603266,18.699627,19.714045,76.44
4446046.924,658344.7026,76.3453,0.8626861,0.7311307,26.459545,36.072006,35.60162,29.05327,25.322546,42.69699,36.793896,30.921738,35.85081,37.0503,32.00584,29.760761,33.704563,35.41671,36.63618,1.7973187,1.7490854,6.551476,7.4066806,1381.23,178.47021,-0.040039062,0.5305026,-0.002197266,70,20,0.34751886,0.40706575,0.31976536,0.37507945,0.4559674,1.2475709,1.5181345,15.45888,17.041033,16.683016,16.890171,20.006014,22.222773,20.024065,17.836376,18.77365,21.164621,23.232813,23.263626,25.736755,27.432236,23.887527,22.903704,16.869509,17.460629,15.339931,16.076876,17.246857,19.519812,18.398891,16.946661,16.97847,19.21458,17.270758,16.509922,18.48164,18.757692,18.166086,17.879436,18.328888,17.887121,18.48014,19.203398,20.668308,18.317696,16.527578,18.660295,20.857714,20.00002,17.339643,17.122375,23.285162,20.676596,22.834812,19.891848,0.7969084,1.7732021,6.9790783,0.66730034,31.265776,39.745445,30.8833,18.33228,23.35589,17.273214,17.911306,18.48759,20.302334,76.44
