latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446060.454,657972.4606,86.68607,1.3022937,1.199327,27.382517,32.275158,31.415956,24.484612,22.733187,34.612804,32.99393,30.987192,33.74442,34.95591,38.188473,34.75017,37.403362,41.313576,41.859997,2.7371168,2.1343205,6.6724334,7.859217,1383.16,72.16656,0.000488281,0.84265596,-0.002197266,0,15,0.5978463,0.42988455,0.33462268,0.22992685,0.6835492,1.1303942,2.1892278,18.344666,16.453321,17.903296,15.284612,17.493511,20.465876,17.601809,17.552172,22.749044,17.952234,20.109539,16.825686,23.409046,23.80051,22.571653,20.775831,21.015387,19.76923,18.582186,19.473444,22.230906,22.956953,20.938267,20.599018,18.408682,18.006907,17.629404,18.360617,18.804403,19.003073,16.28641,18.253042,15.75058,15.254807,15.922441,14.205882,14.918601,16.905144,16.607641,15.487234,16.980879,15.729749,15.980677,16.299307,15.525669,16.740385,16.271057,16.144537,1.2508104,2.4357185,7.2658253,0.7993502,29.828838,33.803368,36.469322,17.649586,21.059673,20.709482,18.071356,15.652156,16.218246,56.11
4446060.454,657977.3404,78.41643,1.3064684,1.091476,27.883753,33.071712,31.8613,24.803944,22.689096,33.271915,31.720312,29.901505,32.22261,33.24638,39.185516,35.229965,38.095688,42.340485,43.40357,2.716212,2.1650631,6.56346,7.83281,1383.09,77.81724,-0.080566406,0.74732393,-0.005615234,0,15,0.5978463,0.42988455,0.33462268,0.22992685,0.6835492,1.1303942,2.1892278,18.359085,17.125132,17.463089,15.967742,18.340336,20.426441,17.948107,17.782667,21.95143,17.787878,20.247852,16.943396,23.47689,24.055838,23.384142,20.691336,18.666233,20.259336,20.28302,19.689207,22.42265,25.50535,22.062962,21.031187,18.07607,18.6265,18.62113,18.697891,18.926096,19.963152,17.31728,18.681238,15.021345,14.768912,15.278025,14.064576,15.070748,16.319103,17.56898,15.133577,15.887512,15.653779,16.483171,15.647721,15.165986,16.197048,16.21642,15.8033695,1.1989722,2.4406376,7.198135,0.7993502,30.477734,32.496113,37.20774,17.947132,21.121061,21.269823,18.604017,15.4416685,15.89309,56.11
4446060.454,657982.2203,102.321754,1.3070304,0.98275226,27.924425,33.09087,32.247246,24.9972,22.709475,32.048042,31.233574,29.029371,30.707409,31.47983,40.123314,35.420017,38.612007,43.4366,44.956356,2.7075534,2.1664567,6.4508452,7.8174677,1383.03,83.652985,-0.079589844,0.6484547,-0.005493164,0,15,0.5978463,0.42988455,0.33462268,0.22992685,0.6835492,1.1303942,2.1892278,17.602499,16.266771,17.420176,16.418932,18.067719,20.60614,18.097408,17.623234,21.146069,17.24534,19.720715,16.795183,23.191935,24.115757,23.497183,20.331158,21.38776,18.999643,19.768585,19.198004,21.165924,23.766357,20.772272,20.542227,19.25729,18.534945,18.30454,18.211248,18.402523,20.059992,17.309898,18.681028,15.403823,15.317877,15.364721,13.694674,15.1011715,17.19017,17.287533,15.40556,16.653482,16.331242,15.555124,15.938151,14.607766,16.246277,16.503016,15.837704,1.1448914,2.437005,7.134156,0.7993502,30.507648,31.640808,37.771667,17.782806,20.816025,20.72265,18.58292,15.622853,15.976436,56.11
4446060.454,657987.1001,96.83691,1.3070304,0.98275226,27.924425,33.09087,32.247246,24.9972,22.709475,32.048042,31.233574,29.029371,30.707409,31.47983,40.123314,35.420017,38.612007,43.4366,44.956356,2.7075534,2.1664567,6.4508452,7.8174677,1383.03,83.652985,-0.079589844,0.6484547,-0.005493164,0,15,0.5978463,0.42988455,0.33462268,0.22992685,0.6835492,1.1303942,2.1892278,17.602499,16.266771,17.420176,16.418932,18.067719,20.60614,18.097408,17.623234,21.146069,17.24534,19.720715,16.795183,23.191935,24.115757,23.497183,20.331158,21.38776,18.999643,19.768585,19.198004,21.165924,23.766357,20.772272,20.542227,19.25729,18.534945,18.30454,18.211248,18.402523,20.059992,17.309898,18.681028,15.403823,15.317877,15.364721,13.694674,15.1011715,17.19017,17.287533,15.40556,16.653482,16.331242,15.555124,15.938151,14.607766,16.246277,16.503016,15.837704,1.1448914,2.437005,7.134156,0.7993502,30.507648,31.640808,37.771667,17.782806,20.816025,20.72265,18.58292,15.622853,15.976436,56.11
4446060.454,657991.9799,107.26231,1.3114824,0.87665755,27.947538,33.625134,32.622772,25.07798,22.597887,30.85143,30.410973,27.930876,29.2669,29.77753,41.069855,35.598763,39.2389,44.643513,46.424656,2.7016616,2.1717536,6.343834,7.802795,1382.98,88.60116,-0.000488281,0.5873103,-0.001098633,0,15,0.6231817,0.42896283,0.32372022,0.23101304,0.6586788,0.98844385,2.1719413,17.602499,16.266771,17.420176,16.418932,18.067719,20.60614,18.097408,17.623234,21.146069,17.24534,19.720715,16.795183,23.191935,24.115757,23.497183,20.331158,21.38776,18.999643,19.768585,19.198004,21.165924,23.766357,20.772272,20.542227,19.25729,18.534945,18.30454,18.211248,18.402523,20.059992,17.309898,18.681028,15.403823,15.317877,15.364721,13.694674,15.1011715,17.19017,17.287533,15.40556,16.653482,16.331242,15.555124,15.938151,14.607766,16.246277,16.503016,15.837704,1.09407,2.4367075,7.0733147,0.7751345,30.786335,30.631203,38.33431,17.782806,20.816025,20.72265,18.58292,15.622853,15.976436,56.11
4446060.454,657996.8598,101.28295,1.3162436,0.7999263,28.02262,33.959507,33.05698,25.26327,22.586548,29.857134,29.017702,26.91311,28.22903,28.690966,41.88697,36.323994,39.656414,45.47429,47.495354,2.6957328,2.1653879,6.2654138,7.7805448,1382.93,91.33373,0.040527344,0.61597484,0.002319336,0,15,0.6231817,0.42896283,0.32372022,0.23101304,0.6586788,0.98844385,2.1719413,18.401457,15.612129,16.905062,15.748426,17.962492,19.660387,16.954107,17.204033,21.822084,18.03198,19.690546,16.536444,23.256645,22.773035,23.20817,20.277027,23.256147,19.074522,19.265083,19.467663,21.84545,22.725906,20.206736,20.720823,18.899534,18.70231,17.184793,17.641024,18.743584,17.526318,16.189146,18.017658,15.448098,14.7273,16.157896,14.857291,15.485493,16.753633,16.8307,15.60529,15.7697,15.894884,16.245955,15.515427,15.764709,15.869911,16.11346,15.777128,1.058085,2.4305604,7.0229793,0.7751345,30.991062,29.437418,39.105484,17.320581,20.759844,20.834501,17.840958,15.751487,15.882006,56.11
4446060.454,658001.7396,89.23996,1.3108636,0.76344615,28.138252,35.271107,33.595963,25.704191,22.518003,29.465378,28.016436,26.545649,27.91032,28.57248,42.244873,36.393005,39.30324,45.43123,47.984734,2.686591,2.2372384,6.2587113,7.749266,1382.87,95.710594,-0.12011719,0.5763583,-0.0078125,0,15,0.6231817,0.42896283,0.32372022,0.23101304,0.6586788,0.98844385,2.1719413,18.213247,15.285394,16.585894,15.653337,17.002253,19.40885,16.406294,16.834538,21.472536,17.743525,19.571096,16.388445,22.784327,23.004839,22.564692,19.988478,21.326944,19.449755,17.921562,19.509937,21.269028,23.409204,19.402973,20.13961,18.533344,18.17983,17.94131,17.828735,17.70549,17.692434,14.600141,17.713554,15.587033,14.0284395,15.599592,14.287879,16.127914,16.417507,16.6774,15.380163,15.509023,15.987961,16.221558,15.650693,16.208748,16.36651,16.163548,15.930884,1.0371549,2.4619145,7.0039887,0.7751345,31.70468,28.740906,39.31894,16.936466,20.504208,20.327057,17.497326,15.532252,16.015432,56.11
4446060.454,658006.6194,77.91016,1.303849,0.74621433,28.143204,35.278538,33.988575,26.115168,22.369492,29.35398,27.987604,26.547916,27.890392,28.854383,42.396194,36.317333,38.97693,45.1617,48.133408,2.671892,2.2386734,6.2797127,7.726999,1382.83,101.32531,-0.000488281,0.51106644,0.001098633,0,15,0.6231817,0.42896283,0.32372022,0.23101304,0.6586788,0.98844385,2.1719413,18.213247,15.285394,16.585894,15.653337,17.002253,19.40885,16.406294,16.834538,21.472536,17.743525,19.571096,16.388445,22.784327,23.004839,22.564692,19.988478,21.326944,19.449755,17.921562,19.509937,21.269028,23.409204,19.402973,20.13961,18.533344,18.17983,17.94131,17.828735,17.70549,17.692434,14.600141,17.713554,15.587033,14.0284395,15.599592,14.287879,16.127914,16.417507,16.6774,15.380163,15.509023,15.987961,16.221558,15.650693,16.208748,16.36651,16.163548,15.930884,1.0250317,2.4552827,7.003356,0.7751345,31.71087,28.670792,39.356766,16.936466,20.504208,20.327057,17.497326,15.532252,16.015432,56.11
4446060.454,658011.4993,84.49231,1.2967092,0.73497087,28.14471,35.28669,34.32841,26.452509,22.23486,29.304039,27.962706,26.556646,27.924314,29.23459,42.52275,36.203342,38.682312,44.927353,48.17259,2.6565397,2.2401323,6.3041596,7.708534,1382.79,101.99335,0.080566406,0.4829839,0.003417969,0,15,0.6231817,0.42896283,0.32372022,0.23101304,0.6586788,0.98844385,2.1719413,17.901503,16.179531,17.4046,15.040097,17.208706,18.597914,17.254099,17.013767,21.770935,17.506521,19.726105,16.63847,23.100683,23.386074,22.073301,20.142738,21.643549,20.016985,18.896257,19.925299,22.710073,23.83669,19.138645,20.732014,19.016262,17.899244,17.635721,17.801832,17.789316,17.833517,15.49908,17.786495,15.058108,14.828238,16.215965,14.427008,16.056953,15.889972,15.732008,15.373477,15.301727,16.287434,15.923495,16.31242,16.324543,16.971989,16.291075,16.109865,1.01584,2.4483361,7.0063467,0.7751345,31.7157,28.633373,39.363045,17.083778,20.600298,20.881073,17.63928,15.458322,16.201813,56.11
4446060.454,658016.3791,105.74115,1.2805482,0.7349698,28.086235,35.096233,34.552094,26.757162,22.180946,29.27423,27.905832,26.623146,27.962166,29.636879,42.661785,36.181942,38.5374,44.692387,48.152596,2.638968,2.2319484,6.3247867,7.689933,1382.75,99.162346,0.040039062,0.45021096,0.004394531,0,15,0.6231817,0.42896283,0.32372022,0.23101304,0.6586788,0.98844385,2.1719413,19.087774,16.378328,17.64938,15.333474,18.163063,19.926893,18.70021,17.733006,21.89205,16.920916,18.540836,16.597057,22.75674,23.508844,21.25238,19.772882,18.833847,17.611975,16.201601,17.142971,20.284786,20.470392,16.88161,18.014479,17.145803,16.29308,16.578243,15.45938,16.30569,16.67967,16.112288,16.196619,15.358224,15.354111,15.89427,14.611882,15.949314,16.434776,16.008917,15.53748,15.561299,16.468874,16.189266,16.397268,16.113552,16.224188,16.403284,16.090813,1.007759,2.4354582,7.0073595,0.7751345,31.591234,28.59003,39.421864,17.891304,20.20983,18.203884,16.367737,15.658785,16.19396,56.11
4446060.454,658021.2589,118.23549,1.274724,0.7309351,28.082264,35.102364,34.804657,26.964659,22.071875,29.30833,27.906881,26.66338,28.05849,30.11881,42.73808,36.04635,38.30117,44.507484,48.028,2.6226137,2.2324977,6.3435545,7.6781726,1382.71,99.176544,0.03955078,0.44952053,0.002197266,0,15,0.6113082,0.42874417,0.31705135,0.23294374,0.66082114,1.0131582,2.1681626,19.087774,16.378328,17.64938,15.333474,18.163063,19.926893,18.70021,17.733006,21.89205,16.920916,18.540836,16.597057,22.75674,23.508844,21.25238,19.772882,18.833847,17.611975,16.201601,17.142971,20.284786,20.470392,16.88161,18.014479,17.145803,16.29308,16.578243,15.45938,16.30569,16.67967,16.112288,16.196619,15.358224,15.354111,15.89427,14.611882,15.949314,16.434776,16.008917,15.53748,15.561299,16.468874,16.189266,16.397268,16.113552,16.224188,16.403284,16.090813,1.0028296,2.4275556,7.0108633,0.77602714,31.592314,28.607605,39.392212,17.891304,20.20983,18.203884,16.367737,15.658785,16.19396,56.11
4446060.454,658026.1388,123.734375,1.2640308,0.72966534,28.11857,35.42387,35.039433,27.151176,22.183455,29.4077,28.258942,26.920368,28.387777,30.706968,42.74093,35.643917,38.011364,43.78267,47.58591,2.6010349,2.2113688,6.351328,7.667606,1382.67,102.74376,0.000488281,0.45497486,0.001098633,0,15,0.6113082,0.42874417,0.31705135,0.23294374,0.66082114,1.0131582,2.1681626,19.037363,15.940493,16.206081,14.564255,18.293278,20.821138,18.089144,17.344118,22.150604,17.42174,18.971333,16.55664,21.963459,23.656855,21.252502,19.869577,19.441671,17.377993,17.91051,16.546627,20.26884,20.551134,17.63474,18.363897,17.010778,16.154072,16.647032,16.353006,16.470413,17.140642,15.689059,16.391123,15.124037,15.2864275,15.64467,14.532004,15.782183,15.61273,16.134586,15.283121,15.212474,16.027658,15.59858,15.998157,15.342233,15.04175,16.10823,15.469644,0.9968481,2.4062018,7.009467,0.77602714,31.771221,28.83332,39.19242,17.564535,20.281874,18.533072,16.494999,15.445234,15.61844,56.11
4446060.454,658031.0186,127.778755,1.2372432,0.7379854,28.177658,35.493595,35.51482,27.222752,22.15703,29.465954,27.840248,26.997583,28.693676,31.464489,42.714375,35.85186,37.398186,43.54974,46.919937,2.5674272,2.1772232,6.3250785,7.629061,1382.63,100.61965,0,0.46679896,0,0,15,0.6113082,0.42874417,0.31705135,0.23294374,0.66082114,1.0131582,2.1681626,19.932402,16.755322,17.29822,16.118975,20.211946,21.954443,19.37636,18.583254,21.675217,16.364986,19.289944,16.310284,22.28463,23.016932,21.849207,19.708654,19.121647,17.563463,18.29825,17.736107,20.941275,19.811697,19.275036,18.836525,17.958227,15.975794,17.29918,15.315046,16.707027,17.401106,16.705624,16.695807,15.113091,15.667099,15.53923,14.09925,15.6616,16.071018,16.149757,15.349355,14.633475,16.391653,16.057762,15.8845825,15.010206,16.108934,16.688046,15.640376,0.9876143,2.3723252,6.97707,0.77602714,31.835627,28.653101,39.28312,18.806808,20.113028,18.963926,16.766003,15.471579,15.824951,56.11
4446060.454,658035.8984,115.024956,1.228479,0.7488143,27.86847,35.29335,35.877075,27.233093,22.148653,29.71406,28.269337,27.30458,29.193665,32.35766,42.59161,35.67411,36.85819,43.03835,46.1082,2.5392098,2.1446278,6.3086433,7.612439,1382.59,93.58178,-0.000488281,0.45900124,0,0,15,0.6113082,0.42874417,0.31705135,0.23294374,0.66082114,1.0131582,2.1681626,19.932402,16.755322,17.29822,16.118975,20.211946,21.954443,19.37636,18.583254,21.675217,16.364986,19.289944,16.310284,22.28463,23.016932,21.849207,19.708654,19.121647,17.563463,18.29825,17.736107,20.941275,19.811697,19.275036,18.836525,17.958227,15.975794,17.29918,15.315046,16.707027,17.401106,16.705624,16.695807,15.113091,15.667099,15.53923,14.09925,15.6616,16.071018,16.149757,15.349355,14.633475,16.391653,16.057762,15.8845825,15.010206,16.108934,16.688046,15.640376,0.9886466,2.341919,6.9605412,0.77602714,31.58091,28.9917,39.13286,18.806808,20.113028,18.963926,16.766003,15.471579,15.824951,56.11
4446060.454,658040.7783,112.05913,1.2169254,0.7551238,27.836859,35.290737,36.195072,27.182673,22.142664,29.941982,28.345488,27.545807,29.80574,33.349434,42.47749,35.623524,36.421234,42.497772,45.224895,2.517497,2.1422112,6.294105,7.59231,1382.55,90,0.000488281,0.48677862,0.002319336,0,15,0.6113082,0.42874417,0.31705135,0.23294374,0.66082114,1.0131582,2.1681626,18.911556,15.324251,16.044214,15.516887,18.577595,21.224712,18.065535,17.380451,21.1927,16.60792,19.054745,15.788976,20.943886,22.24209,22.826077,19.2459,19.703396,17.426973,17.674852,18.353455,19.322071,20.29541,19.457897,18.748562,16.548813,15.146998,15.315094,14.237099,16.131325,16.53027,15.807883,15.576586,14.918361,15.175424,14.513784,13.986099,15.490321,15.456945,15.134347,14.811602,14.841918,16.107079,15.184663,15.489784,15.478085,16.15811,16.239817,15.486135,0.9860246,2.329854,6.9432077,0.77602714,31.563797,29.143734,39.050507,17.666393,19.808056,18.89058,15.673927,14.953611,15.642779,56.11
4446060.454,658045.6581,99.53134,1.1834941,0.76039,27.70188,35.15863,36.454945,27.033573,21.98728,30.23841,28.619707,28.041374,30.616972,34.49836,42.329052,35.489563,35.853363,41.804554,44.262215,2.4795518,2.1130247,6.2861176,7.5728264,1382.51,90,0.12011719,0.5161516,0.005615234,0,15,0.6113082,0.42874417,0.31705135,0.23294374,0.66082114,1.0131582,2.1681626,18.911556,15.324251,16.044214,15.516887,18.577595,21.224712,18.065535,17.380451,21.1927,16.60792,19.054745,15.788976,20.943886,22.24209,22.826077,19.2459,19.703396,17.426973,17.674852,18.353455,19.322071,20.29541,19.457897,18.748562,16.548813,15.146998,15.315094,14.237099,16.131325,16.53027,15.807883,15.576586,14.918361,15.175424,14.513784,13.986099,15.490321,15.456945,15.134347,14.811602,14.841918,16.107079,15.184663,15.489784,15.478085,16.15811,16.239817,15.486135,0.97194207,2.2962883,6.929472,0.77602714,31.430256,29.429058,38.90931,17.666393,19.808056,18.89058,15.673927,14.953611,15.642779,56.11
4446060.454,658050.5379,76.716095,1.1745199,0.76052207,27.666836,35.154907,36.67855,26.823107,21.910543,30.442694,28.74832,28.39428,31.557457,35.82279,42.304497,35.389454,35.318554,41.159416,43.265064,2.4618104,2.1099932,6.2900443,7.5537558,1382.46,91.47064,-0.000488281,0.5586463,0.003295898,0,15,0.58812517,0.45955172,0.35043448,0.22726536,0.70320326,1.1522646,2.1973114,19.014746,16.293375,17.138935,15.085927,18.608936,20.14252,18.490353,17.57508,20.871204,16.428946,18.97773,15.874291,21.732874,22.491121,22.874552,19.348686,19.345554,15.685977,17.686407,17.010378,19.893293,20.747757,18.2131,18.290073,15.682561,14.926283,14.672274,14.416459,16.365894,17.586508,14.903327,15.482918,14.89677,15.324128,14.551371,13.175989,14.5963545,15.379601,14.652766,14.550678,14.302529,16.137432,14.99626,15.240114,15.236336,16.835062,16.153023,15.484598,0.96752095,2.2859018,6.9219,0.81116515,31.410872,29.595507,38.846977,17.82497,19.89296,18.368925,15.507616,14.653853,15.55725,56.11
4446060.454,658055.4178,124.618484,1.1627823,0.761526,27.657944,34.893818,36.82091,26.766886,22.05162,30.752823,28.96083,28.6797,32.5843,37.38679,42.156746,35.335064,34.809425,40.370613,41.93989,2.4390025,2.1078868,6.3014617,7.54309,1382.41,93.8182,0.12060547,0.64591396,0.004516602,0,15,0.58812517,0.45955172,0.35043448,0.22726536,0.70320326,1.1522646,2.1973114,19.5778,17.612463,18.04138,15.938982,19.400867,20.732813,19.77263,18.379559,20.110905,16.60631,18.52577,15.639146,21.113043,22.463755,23.015705,19.037731,19.2801,16.517962,18.252066,18.015804,20.234665,20.581318,17.559881,18.554691,15.854116,14.17961,14.71102,14.15182,16.00419,17.557573,15.187609,15.339651,14.227571,14.822737,14.399087,14.459923,15.153076,15.718591,15.479448,14.7845955,14.627854,15.830978,14.554745,15.902452,15.470464,16.223484,15.433548,15.33037,0.96215415,2.2734447,6.9222755,0.81116515,31.27588,29.856827,38.745903,18.725277,19.639235,18.63454,15.377991,14.894347,15.434791,56.11
4446060.454,658060.2976,126.955025,1.1392229,0.7770382,27.776117,35.01821,36.765877,27.541504,22.391275,31.690502,29.376364,29.144892,33.54562,39.277115,41.289703,35.140633,34.327297,38.83263,39.458427,2.394469,2.0748012,6.31947,7.540382,1382.34,97.43921,-0.2006836,0.66440845,-0.010009766,0,15,0.58812517,0.45955172,0.35043448,0.22726536,0.70320326,1.1522646,2.1973114,19.602097,17.615162,18.04138,15.94333,19.53897,20.974463,20.154999,18.443724,20.12033,16.390387,18.496838,15.635879,21.10617,22.466629,22.940533,18.989286,18.989737,16.28485,17.956339,17.877928,20.139778,20.33333,17.26367,18.333872,15.8506155,14.165631,14.707865,14.15182,15.993481,17.547071,15.170107,15.332086,14.078862,14.841757,14.336655,14.515115,14.944837,15.536512,15.140719,14.700519,14.589197,15.771879,14.520268,15.84313,15.447702,16.177769,15.398386,15.290424,0.95813054,2.234635,6.929926,0.81116515,31.397163,30.533432,38.215168,18.838627,19.593824,18.406519,15.3695135,14.770637,15.392618,56.11
4446060.454,658065.1774,125.72876,1.1316273,0.79013765,28.060358,34.75168,36.574154,28.28218,22.56333,32.608414,29.666132,29.77757,34.69464,41.343044,40.43118,35.156296,33.826004,37.241623,36.816982,2.3543046,2.0660455,6.3474274,7.536307,1382.29,100.417854,0.040527344,0.7135864,0,0,15,0.58812517,0.45955172,0.35043448,0.22726536,0.70320326,1.1522646,2.1973114,20.099243,17.03359,16.997261,16.563324,20.025707,21.256107,20.586147,18.585602,19.55913,16.707537,17.788618,14.862673,21.571186,22.679127,22.759998,18.803873,17.62442,17.8304,15.770964,15.611823,19.392122,20.249283,16.33992,17.375376,15.227393,14.247061,15.68387,14.224579,16.110584,17.361788,16.004587,15.384578,14.809867,14.399293,14.675494,14.570986,14.770089,16.01891,15.197389,14.799594,14.706761,15.534752,15.108591,15.89073,14.995543,15.979367,16.286066,15.372354,0.9608825,2.210175,6.941867,0.81116515,31.406017,31.137272,37.79374,18.937342,19.418322,17.54556,15.551408,14.92029,15.500259,56.11
4446055.47,657923.6623,93.265785,1.2039815,1.8058723,27.418303,30.112738,23.794106,21.759907,22.403475,41.454014,36.101063,35.686047,40.271282,43.831665,31.428108,33.78874,39.473877,38.11017,34.53209,2.4662523,2.0972698,7.2673097,8.232563,1384.24,53.353264,0.040039062,1.5349572,0.001098633,0,15,0.5905221,0.39148977,0.30153626,0.23209184,0.66439325,0.7665854,1.461557,18.956732,15.75876,16.91993,15.419722,19.19513,20.046509,17.682041,17.541592,22.879026,18.136982,20.554686,17.082739,23.550278,23.252975,23.46203,20.85747,24.137045,20.086842,19.404703,19.504313,20.59109,24.307312,23.321512,21.173628,21.070705,20.206709,20.070288,20.463541,20.436563,20.849411,19.197641,20.442762,15.531182,13.664512,16.314789,14.624094,16.506382,16.364258,15.696611,15.447868,17.591078,17.275883,17.76434,17.416416,17.7795,18.4546,18.101898,17.70773,1.5049269,2.2817612,7.749936,0.62973934,28.76552,38.77754,32.60842,17.71126,21.274103,21.62183,20.327837,15.528832,17.7691,56.11
4446055.47,657928.5421,89.962616,1.2240491,1.8252933,27.408688,29.84772,23.988815,21.545471,22.442719,42.00935,36.242146,35.664764,40.639366,45.514534,30.960878,33.68111,39.14001,37.935146,32.899075,2.495333,2.102837,7.300498,8.236072,1384.13,54.47335,-0.12011719,1.4780395,-0.001098633,0,15,0.5905221,0.39148977,0.30153626,0.23209184,0.66439325,0.7665854,1.461557,18.956732,15.75876,16.91993,15.419722,19.19513,20.046509,17.682041,17.541592,22.879026,18.136982,20.554686,17.082739,23.550278,23.252975,23.46203,20.85747,24.137045,20.086842,19.404703,19.504313,20.59109,24.307312,23.321512,21.173628,21.070705,20.206709,20.070288,20.463541,20.436563,20.849411,19.197641,20.442762,15.531182,13.664512,16.314789,14.624094,16.506382,16.364258,15.696611,15.447868,17.591078,17.275883,17.76434,17.416416,17.7795,18.4546,18.101898,17.70773,1.5246712,2.2990851,7.768285,0.62973934,28.628204,39.125748,32.320995,17.71126,21.274103,21.62183,20.327837,15.528832,17.7691,56.11
