latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447176.924,659374.7026,16.146095,0.5889931,0.5522439,20.09426,27.068949,25.567991,19.687582,18.093418,64.329,50.57828,55.69796,61.86754,68.13016,16.019573,22.441727,18.952156,17.271214,13.679181,1.4474012,1.467175,6.4814706,7.735654,1377.21,253.78026,0.23925781,1.178573,0.014404297,25,20,0.47023413,0.31649962,0.24437009,0.27686626,0.2812029,0.8063858,0.64939296,17.11023,16.135654,16.045273,16.662508,15.400338,14.320061,16.013668,16.01521,21.0198,15.47344,12.461779,15.065292,12.740856,15.9416685,15.795932,15.793246,21.284159,19.50979,19.889639,16.070955,16.587812,19.22821,17.122494,18.722336,16.052725,15.249794,15.894217,13.192543,12.814627,15.889243,13.744134,14.884216,17.90736,18.738764,19.049252,15.874377,15.489139,18.14649,17.348394,17.557856,19.490686,15.586162,16.640453,16.625246,16.53339,18.51006,16.359663,17.20288,0.5706185,1.457288,7.1085625,0.43499312,23.581604,57.453644,19.23065,15.95539,15.499824,18.527578,14.69104,17.507683,17.106522,42.17
4447176.924,659379.7026,8.378771,0.5690824,0.5403254,20.144493,27.104584,25.7165,19.085777,17.509129,64.39939,50.456467,55.541275,63.03888,68.562325,16.000967,22.50803,19.01369,16.86844,13.818168,1.4487976,1.4502373,6.520054,7.747979,1377.29,250.65146,-0.07910156,1.1234486,-0.004394531,25,20,0.47023413,0.31649962,0.24437009,0.27686626,0.2812029,0.8063858,0.64939296,17.936737,16.701029,15.231567,16.2946,16.383738,16.659313,15.690851,16.516323,20.703014,15.418709,12.242078,15.908586,12.763637,15.6594925,15.713531,15.845048,19.065706,11.044517,12.391803,10.938797,11.657425,13.076465,12.890692,13.250897,17.543598,14.2950115,14.193494,12.911912,12.66535,15.060781,15.495902,14.771326,17.447796,18.22531,17.961132,15.737728,18.348911,18.05315,17.132734,17.64038,18.23544,16.800861,15.056923,15.088943,16.308128,18.0241,17.225721,16.845455,0.5547039,1.4495175,7.1340165,0.43499312,23.624538,57.42793,19.254498,16.413977,15.487006,13.009344,14.595151,17.558107,16.67716,42.17
4447176.924,659384.7026,8.133664,0.5513921,0.5409133,20.181028,27.117308,25.790592,18.735981,17.263674,64.52569,50.50684,55.47044,63.256035,68.703926,15.813118,22.498358,19.038675,16.648058,13.754762,1.4497347,1.4349074,6.53589,7.761878,1377.39,247.91718,0.080078125,1.1435301,0.004516602,25,20,0.47023413,0.31649962,0.24437009,0.27686626,0.2812029,0.8063858,0.64939296,18.172894,16.872944,16.414042,16.117636,16.364056,15.946573,16.881367,16.730633,18.693453,15.814346,12.263965,15.605503,12.16887,15.501754,15.7340765,15.468369,17.271109,10.998564,11.150429,10.814654,9.606299,14.29052,12.743319,12.766293,17.237942,14.932404,14.216405,12.400243,13.84376,15.137741,15.692337,14.93618,19.774645,17.720549,16.848776,16.111544,17.201832,18.149328,17.688698,17.79233,18.126642,16.82725,16.097942,15.483097,16.123505,17.380312,16.413752,16.783014,0.5461527,1.4423211,7.148884,0.43499312,23.649168,57.516266,19.155739,16.68136,15.11171,12.410699,14.780119,17.642197,16.63607,42.17
4447176.924,659389.7026,10.652339,0.5369393,0.52717257,20.064827,26.983303,25.581219,18.379993,17.154335,64.611336,51.11111,56.3287,64.14567,68.64233,15.686564,21.736841,18.443306,16.199684,13.805286,1.4371563,1.3996156,6.5836654,7.797408,1377.47,246.43228,-0.20019531,1.2186131,-0.014526367,25,20,0.47023413,0.31649962,0.24437009,0.27686626,0.2812029,0.8063858,0.64939296,18.300552,16.755375,16.380276,15.972245,16.247768,15.954519,16.871931,16.691586,23.576206,22.42865,20.49297,20.261787,20.331158,20.655935,21.294096,21.40159,19.5474,12.928319,13.41022,12.919773,12.332493,16.303787,14.612909,14.893213,18.538172,16.74757,15.657255,14.190842,15.6359,16.68063,17.0156,16.502134,20.288324,18.408772,17.503183,17.48476,18.383512,18.709381,18.339926,18.557018,18.702042,17.281466,16.724043,16.003927,16.604424,17.76875,16.838541,17.283188,0.532056,1.418386,7.1905365,0.43499312,23.524065,57.86122,18.711702,16.640383,21.291544,14.579271,16.352283,18.445408,17.131886,42.17
4447176.924,659394.7026,11.483039,0.5256283,0.5505825,20.407051,27.155817,25.101004,17.959505,17.219294,63.98716,50.7603,57.465794,64.47023,67.94118,16.018803,22.480955,17.961607,16.61349,14.293135,1.4156686,1.3872952,6.6135845,7.8492284,1377.58,245.97891,-0.041015625,1.3017026,-0.002319336,25,20,0.47023413,0.31649962,0.24437009,0.27686626,0.2812029,0.8063858,0.64939296,16.733397,18.715296,16.038889,15.282781,15.328741,15.964823,15.503557,16.389444,23.63937,20.841198,18.685297,20.130424,17.96742,20.17153,20.199224,20.490067,18.886929,11.128581,16.372602,11.270827,11.629009,14.8315325,14.522281,14.315334,15.7664995,13.563045,13.8196945,12.038642,12.918674,13.511518,13.6658535,13.662971,18.303059,17.306028,17.108133,15.676876,18.491753,17.450779,17.769476,17.442083,17.892616,15.279228,15.196533,14.313953,16.278896,17.019892,15.174566,15.964946,0.5381054,1.4014819,7.231406,0.43499312,23.781433,57.37373,19.249878,16.223927,20.233494,14.091681,13.61199,17.44373,15.879384,42.17
4447176.924,659399.7026,9.474951,0.51751,0.53996223,20.386312,26.943764,24.765434,17.965258,17.828434,63.85499,51.582832,58.445644,64.61207,66.87492,16.009756,21.823734,17.242245,16.392094,14.447772,1.3831688,1.3381312,6.6573634,7.9019814,1377.68,245.23396,-0.0390625,1.230293,-0.003295898,25,20,0.47023413,0.31649962,0.24437009,0.27686626,0.2812029,0.8063858,0.64939296,16.090061,15.268972,10.818115,14.137889,11.630522,13.825711,15.563509,14.171963,22.023773,19.723331,16.726383,19.225046,17.616486,20.387661,19.179777,19.49148,19.020977,15.944531,16.899323,14.449654,15.258459,17.95309,16.823393,16.57817,14.429205,11.166861,10.901308,10.126238,9.381004,12.028455,11.928313,11.4791565,14.531031,14.347296,12.391435,13.352632,13.827988,14.329314,14.979499,13.920763,16.962152,15.839427,13.735194,16.462233,15.455569,16.82442,15.510307,15.869245,0.5287361,1.3606501,7.2796726,0.43499312,23.66504,57.71891,18.916744,13.904968,19.268923,16.621347,11.423056,13.965599,15.827043,42.17
4447176.924,659404.7026,7.7135773,0.50955015,0.54274184,20.486275,26.601318,24.433046,17.921186,18.022367,63.393574,52.329506,58.64799,64.59718,66.634766,16.273788,21.724237,17.207664,16.425652,14.648424,1.3531235,1.3018221,6.66423,7.960134,1377.78,245.80557,0.12060547,1.0831168,0.006713867,25,20,0.45110133,0.32234997,0.24851601,0.27823028,0.2771741,0.8072758,0.6553166,16.090256,15.269167,10.817945,14.138211,11.630764,13.823796,15.559615,14.170941,22.023773,19.723331,16.726383,19.225046,17.616486,20.387661,19.179777,19.49148,19.020977,15.944531,16.899323,14.449654,15.258459,17.95309,16.823393,16.57817,14.674034,11.292691,11.034614,10.305705,9.655669,12.12734,12.130798,11.663037,15.394938,14.758402,13.045324,13.510207,14.300713,14.937767,15.57856,14.486532,16.962152,15.839427,13.735194,16.462233,15.455569,16.82442,15.510307,15.869245,0.526146,1.3274728,7.312182,0.43428057,23.543797,57.86154,18.999012,13.904251,19.268923,16.621347,11.60298,14.503701,15.827043,42.17
4447176.924,659409.7026,11.277693,0.5008066,0.5465836,20.591377,26.192255,24.063831,17.859465,18.282827,62.9407,53.223022,58.90793,64.57525,66.35273,16.514078,21.607454,17.149364,16.476633,14.874861,1.3201842,1.2611196,6.6689167,8.028982,1377.85,246.32043,-0.080566406,0.89156103,-0.003295898,25,20,0.45110133,0.32234997,0.24851601,0.27823028,0.2771741,0.8072758,0.6553166,15.863584,15.4507675,10.512323,13.499001,14.0046835,14.211111,15.543263,14.32673,20.868395,18.996021,16.74121,18.428614,16.244404,19.982807,18.873398,18.798939,18.207869,15.590006,17.542585,15.953151,15.080779,17.549028,16.317389,16.65624,14.659775,12.698769,11.33132,11.645889,10.075013,13.12224,12.872992,12.456767,15.076574,13.8230715,11.803983,13.598743,13.341687,14.045796,14.939531,13.848097,16.5136,16.512356,14.212934,16.167152,15.560488,16.307093,16.241766,16.001772,0.5236951,1.2906519,7.3489494,0.43428057,23.391815,58.081863,19.060766,14.154963,18.590693,16.60583,12.343714,13.804198,15.93077,42.17
4447176.924,659414.7026,11.844303,0.49014866,0.5522552,20.709288,25.68238,23.65877,17.738144,18.618715,62.52306,54.33112,59.24673,64.55277,66.025185,16.690931,21.4687,17.055532,16.545496,15.129505,1.2851487,1.2143041,6.669987,8.112509,1377.92,248.20341,0.000976563,0.7712955,0,25,20,0.45110133,0.32234997,0.24851601,0.27823028,0.2771741,0.8072758,0.6553166,17.181753,16.554602,13.0305195,15.852467,15.629862,15.02558,16.202358,15.813628,21.331482,19.432087,17.415571,18.986296,16.550787,20.124937,19.645462,19.253979,18.303633,16.520952,16.319399,15.915568,14.991324,17.263346,16.285673,16.552336,18.120161,15.411952,14.279488,14.9148855,14.599021,15.571532,14.126503,15.299826,15.207031,15.713941,13.384669,15.4804735,13.689753,13.458542,14.890381,14.593051,18.173855,17.937973,18.83607,17.11335,16.104725,17.685266,17.092716,17.489614,0.52120197,1.2497264,7.3912477,0.43428057,23.195835,58.42709,19.079815,15.639592,19.069519,16.51427,15.289078,14.546399,17.563421,42.17
4447176.924,659419.7026,15.755045,0.47907457,0.59569436,21.03589,25.4282,23.433958,17.648998,19.089481,62.106396,55.240158,58.44103,64.05931,66.0316,16.78311,21.332735,17.997982,16.846441,14.835581,1.2564163,1.2117902,6.68457,8.195201,1377.98,248.19557,0.079589844,0.6171212,0.004394531,25,20,0.45110133,0.32234997,0.24851601,0.27823028,0.2771741,0.8072758,0.6553166,17.480534,16.781322,13.2584095,16.131369,15.995169,15.384947,16.661886,16.131502,22.640335,20.915009,18.259056,20.78046,17.88025,21.484219,20.91025,20.627913,18.207169,16.084538,16.090956,15.586647,14.639618,17.34683,16.53581,16.406607,17.421825,15.35272,13.840982,14.752913,14.788031,14.900925,13.594269,14.933003,14.629255,15.630307,13.237391,15.261196,13.609222,13.313407,14.530998,14.337742,17.235647,18.74648,20.863077,17.109114,16.062832,16.983997,16.327923,17.48653,0.53738445,1.2341032,7.439885,0.43428057,23.232044,58.67328,19.057922,15.956235,20.40994,16.355938,14.950238,14.3159685,17.618439,42.17
4447176.924,659424.7026,22.602219,0.4848403,0.59113157,20.87538,25.696943,23.349472,18.063623,19.216223,61.969284,54.75417,57.99279,64.928276,65.950356,17.108747,21.30173,18.476864,15.998758,14.879328,1.250736,1.2378713,6.654048,8.146804,1378.02,251.57776,-0.040039062,0.49851203,-0.002197266,25,20,0.45110133,0.32234997,0.24851601,0.27823028,0.2771741,0.8072758,0.6553166,16.88217,17.586182,15.540169,16.101692,16.67647,15.608972,15.05452,16.418009,21.896105,21.050734,17.26445,20.928871,17.973434,21.867167,20.46631,20.468822,19.369823,17.60457,15.6820755,16.963213,13.782458,16.960815,17.81537,17.102764,15.687437,15.52157,14.584345,14.605919,14.386202,14.201173,13.674287,14.674879,14.317372,15.876567,13.615766,14.63346,10.998566,13.739938,14.885984,14.053526,17.046787,20.496462,19.675938,17.968172,15.682159,15.27368,16.90237,17.396805,0.5379859,1.2443037,7.400426,0.43428057,23.286161,58.361725,19.205238,16.207167,20.206724,16.882618,14.665847,14.009665,17.57794,42.17
4447176.924,659429.7026,18.208796,0.4917328,0.5875184,20.748142,25.86052,23.445675,18.791546,19.732834,61.77505,54.619827,57.278397,63.80347,64.837906,17.497875,21.194002,18.940193,16.085924,15.277332,1.2386693,1.2288245,6.6643248,8.096541,1378.06,262.43896,-0.0390625,0.43319693,-0.001098633,10,20,0.45110133,0.32234997,0.24851601,0.27823028,0.2771741,0.8072758,0.6553166,16.88217,17.586182,15.540169,16.101692,16.67647,15.608972,15.05452,16.418009,21.896105,21.050734,17.26445,20.928871,17.973434,21.867167,20.46631,20.468822,19.369823,17.60457,15.6820755,16.963213,13.782458,16.960815,17.81537,17.102764,15.687437,15.52157,14.584345,14.605919,14.386202,14.201173,13.674287,14.674879,14.317372,15.876567,13.615766,14.63346,10.998566,13.739938,14.885984,14.053526,17.046787,20.496462,19.675938,17.968172,15.682159,15.27368,16.90237,17.396805,0.5396256,1.2337469,7.380433,0.43428057,23.30433,58.19744,19.34594,16.207167,20.206724,16.882618,14.665847,14.009665,17.57794,42.17
4447176.924,659434.7026,9.186945,0.49623007,0.58602035,20.66974,25.970089,23.312925,19.202324,20.046135,61.708775,54.55371,57.28403,63.744762,64.62207,17.705666,21.148167,18.965933,16.07463,15.346565,1.229886,1.2396171,6.6639504,8.068683,1378.1,282.59058,0.15966797,0.26390257,0.011108398,10,20,0.44579569,0.32504806,0.24219708,0.2759389,0.27313688,0.8095601,0.8115356,17.293798,17.090498,16.13036,18.31611,16.594402,15.334025,15.528546,16.860332,21.223728,20.515942,17.617334,20.631529,17.714458,20.855272,19.945932,20.024652,19.077274,18.447002,15.696317,17.86035,14.358536,17.315222,18.497553,17.626925,16.200512,16.352531,14.3167515,14.85881,14.7544365,13.932763,14.689851,15.028743,17.736137,19.391453,17.950981,17.165863,15.971191,16.328093,18.180418,17.595795,19.897198,23.250544,20.76123,18.910177,20.161144,18.797064,18.866335,19.960474,0.5411252,1.2347516,7.366317,0.4547446,23.319916,58.13124,19.426916,16.612535,19.786314,17.32175,15.015094,17.532019,20.091959,42.17
4447176.924,659439.7026,2.0278203,0.5000875,0.56733847,20.214088,25.187845,23.679625,19.583605,20.771997,61.88154,56.269295,57.316967,63.532436,63.27364,17.82368,19.453173,18.245516,15.880283,15.617481,1.212681,1.1882005,6.677695,8.051595,1378.11,23.17447,0.16015625,0.21815826,0.01550293,10,20,0.44579569,0.32504806,0.24219708,0.2759389,0.27313688,0.8095601,0.8115356,16.828417,17.381516,15.6898365,18.04215,16.406933,16.58557,16.075825,16.87641,20.930319,20.38082,16.775665,20.855028,17.878448,21.657604,21.279024,20.26882,20.05624,19.690084,17.23667,17.175505,16.07389,16.912235,18.343079,18.056122,16.37793,16.866385,14.577637,15.934642,15.118343,14.4049835,15.527623,15.630624,19.073362,18.382238,17.690142,18.163013,17.94344,16.983839,18.95114,18.153036,19.025606,23.885654,19.873009,21.057043,19.917484,19.418552,19.955008,20.382442,0.533713,1.2004408,7.364645,0.4547446,22.700966,59.075417,18.638428,16.715748,19.965273,17.926815,15.543936,18.169598,20.44748,42.17
4447171.924,659354.7026,13.308195,0.6965489,0.5766,21.023596,26.865425,26.001055,22.4427,19.921585,61.576668,50.062313,53.49566,57.20946,65.560104,18.069113,23.506937,20.20307,19.815275,14.685268,1.5179232,1.5348674,6.3014417,7.607728,1376.66,264.9577,0.16064453,1.9548447,0.011108398,25,20,0.46852276,0.31492752,0.24020594,0.27711904,0.27635163,0.7990117,0.6511018,16.941753,16.634684,15.808662,15.405265,17.145859,15.854638,16.534132,16.414923,22.452158,22.626156,21.152836,21.362236,20.793854,22.119268,20.642588,21.693645,21.006506,17.169905,18.114737,13.700566,13.363204,19.943724,18.509264,17.649483,17.452242,17.730413,15.163233,13.685673,12.419418,14.141509,15.388464,15.339071,17.012619,12.330015,10.749511,11.7763815,10.137047,13.761343,13.64055,13.013369,21.864887,21.752941,16.378302,17.585579,17.276047,21.91121,19.954195,19.645103,0.63657445,1.5263953,6.954585,0.4324629,23.944511,55.81949,20.788025,16.332142,21.59273,17.401129,15.140136,12.772494,19.53188,42.17
4447171.924,659359.7026,7.3776126,0.6682025,0.57601446,20.732246,27.207731,25.966442,21.757338,19.66621,62.389378,50.080868,53.284874,57.314846,66.17721,17.539608,23.419235,20.385107,19.784279,14.427127,1.4875687,1.5278218,6.3933134,7.668167,1376.82,263.87183,0.119140625,1.7422134,0.011108398,25,20,0.46852276,0.31492752,0.24020594,0.27711904,0.27635163,0.7990117,0.6511018,16.941753,16.634684,15.808662,15.405265,17.145859,15.854638,16.534132,16.414923,22.452158,22.626156,21.152836,21.362236,20.793854,22.119268,20.642588,21.693645,21.006506,17.169905,18.114737,13.700566,13.363204,19.943724,18.509264,17.649483,17.452242,17.730413,15.163233,13.685673,12.419418,14.141509,15.388464,15.339071,17.012619,12.330015,10.749511,11.7763815,10.137047,13.761343,13.64055,13.013369,21.864887,21.752941,16.378302,17.585579,17.276047,21.91121,19.954195,19.645103,0.62210846,1.5076952,7.0307403,0.4324629,23.96999,56.235123,20.479422,16.332142,21.59273,17.401129,15.140136,12.772494,19.53188,42.17
4447171.924,659364.7026,32.055958,0.64245754,0.55884695,20.598072,27.190247,25.726156,20.91303,19.208538,62.927,50.219036,54.440247,59.45965,66.775055,17.102251,22.94043,19.816345,18.857752,14.279311,1.4748144,1.4977912,6.4428334,7.698028,1376.97,263.29733,0.36035156,1.4708021,0.02331543,50,20,0.46852276,0.31492752,0.24020594,0.27711904,0.27635163,0.7990117,0.6511018,15.962771,16.004364,15.995677,15.702867,16.581059,15.259424,16.48966,16.101078,23.802568,22.243698,21.451529,20.635725,20.489494,21.351727,21.616968,21.608438,20.914907,20.211403,17.380987,13.71445,12.779303,18.470114,17.414251,17.561956,18.316538,17.711414,14.984131,11.486907,12.567493,14.809919,14.071717,15.136712,16.479742,13.977861,11.581915,11.386022,10.194407,13.891068,13.182822,13.211594,22.750874,22.164305,15.204806,18.110535,15.864155,20.95154,18.958426,19.487373,0.6006522,1.4863029,7.0704308,0.4324629,23.89416,56.573017,20.02134,15.999403,21.65596,17.269346,14.849731,12.956263,19.143518,42.17
4447171.924,659369.7026,22.055765,0.6193699,0.5520012,20.140766,27.056416,25.651886,20.212315,18.582966,63.62931,50.345413,55.62475,61.513218,67.953316,16.567478,22.51631,18.969088,17.737991,13.663476,1.4699115,1.4846288,6.4703403,7.701819,1377.07,259.47708,-0.000976563,1.2530657,0.002197266,25,20,0.46852276,0.31492752,0.24020594,0.27711904,0.27635163,0.7990117,0.6511018,19.273098,18.624327,16.034678,16.273481,16.454798,16.332071,17.398844,17.246134,20.507732,17.179373,12.547447,16.438929,13.172438,16.419758,16.247303,16.412172,22.150534,18.153887,15.938944,13.220413,14.593389,19.108316,18.108194,17.481936,16.367546,14.591759,11.870362,11.690189,11.938379,13.392177,14.336125,13.533707,17.439243,13.938141,12.921308,11.892274,11.638387,14.369811,14.136613,13.868316,24.116245,21.513424,16.60046,17.526903,16.123787,22.435755,21.92981,20.269743,0.58568555,1.4772701,7.0860796,0.4324629,23.59859,56.987362,19.541893,17.198755,16.073282,17.32481,13.45522,13.762254,20.035198,42.17
4447171.924,659374.7026,14.927392,0.59770447,0.5402595,20.200792,27.189323,25.910374,19.566927,17.98238,63.63971,49.922543,55.360306,62.60275,68.39593,16.578978,22.67808,19.066214,17.393787,13.799278,1.4765798,1.4744858,6.5089607,7.713307,1377.17,253.86885,-0.0390625,1.1332861,0.001098633,50,20,0.47023413,0.31649962,0.24437009,0.27686626,0.2812029,0.8063858,0.64939296,18.489445,18.02152,15.7694,16.129723,16.270563,15.834152,16.834797,16.810907,20.104967,16.288105,11.897346,15.678,12.258247,15.730627,15.469551,15.700437,21.9417,17.790302,15.81842,12.777255,14.154256,18.409317,17.25895,17.030386,17.399632,15.257103,12.700195,12.242377,12.64846,14.658127,15.624069,14.422728,19.197681,16.56323,14.6824465,13.260071,14.034057,17.009214,16.570997,16.038996,18.802322,17.366472,14.562094,16.08403,14.501938,17.702463,17.029978,16.737888,0.568982,1.4755328,7.1111336,0.43499312,23.695057,56.781128,19.628529,16.764227,15.346693,16.8786,14.361424,15.902528,16.57847,42.17
4447171.924,659379.7026,7.0421305,0.577698,0.54139304,20.249523,27.334162,26.142778,19.148224,17.694,63.787632,49.588387,55.146503,62.847256,68.57314,16.34381,22.76623,19.135647,17.151737,13.707982,1.4890777,1.4669904,6.526168,7.721069,1377.26,249.62155,0,1.0694215,-0.002197266,50,20,0.47023413,0.31649962,0.24437009,0.27686626,0.2812029,0.8063858,0.64939296,17.915611,18.560541,16.50867,16.30385,16.000183,15.779946,15.151603,16.711996,20.984705,15.6703825,11.9085045,15.519071,12.743084,15.16484,15.907045,15.705817,24.874681,16.700321,18.24287,14.301072,19.731922,20.374464,18.11984,18.933668,17.723553,14.62663,14.773659,13.848503,15.195729,14.854036,15.984443,15.34347,19.103466,16.341286,16.807346,16.027916,17.41144,16.521814,18.771696,17.354172,18.930346,16.102476,16.847923,15.62661,16.131882,18.507837,17.254423,17.14214,0.5595455,1.478034,7.123618,0.43499312,23.791843,56.68801,19.55502,16.602915,15.413947,18.906454,15.286651,17.283566,17.057356,42.17
4447171.924,659384.7026,9.187755,0.55946887,0.5496875,20.366781,27.909021,26.504519,18.769827,17.418913,63.815323,48.737804,54.535908,63.188774,68.9087,16.22663,23.19038,19.329073,16.782402,13.459748,1.5080236,1.4674289,6.5617085,7.739069,1377.35,246.8014,-0.000488281,1.0904812,0.002197266,25,20,0.47023413,0.31649962,0.24437009,0.27686626,0.2812029,0.8063858,0.64939296,17.911484,19.451906,16.878162,16.332945,17.19251,16.697174,16.280405,17.39524,21.08611,15.309828,12.19572,15.442674,12.021543,15.912543,16.295664,15.83556,20.412085,10.837187,12.190935,10.546618,13.848845,13.18692,13.432807,13.647321,20.125761,13.788107,13.417482,13.243187,17.7688,14.273492,16.95956,15.617041,21.076588,15.305954,16.929865,16.064333,17.866808,17.31243,19.555569,17.85826,19.115675,16.181715,15.435351,15.553548,14.906109,17.129637,18.307474,16.781126,0.5545782,1.4877262,7.1503887,0.43499312,24.137901,56.276566,19.708504,17.249226,15.466298,13.4936285,15.6537695,17.73022,16.661358,42.17
4447171.924,659389.7026,10.264274,0.54442626,0.5375322,20.26655,27.85046,26.401674,18.373062,17.293293,63.87356,49.087475,55.227352,64.0923,68.86506,16.081484,22.552332,18.81037,16.319141,13.499925,1.5037549,1.4369807,6.610503,7.772348,1377.44,247.17787,0.0390625,1.1809307,-0.001220703,25,20,0.47023413,0.31649962,0.24437009,0.27686626,0.2812029,0.8063858,0.64939296,17.911484,19.451906,16.878162,16.332945,17.19251,16.697174,16.280405,17.39524,25.980616,20.782846,20.474308,19.637835,20.187862,21.06026,22.697468,21.62995,20.60581,11.019407,12.40484,10.743592,14.068939,13.589553,14.027405,13.960273,20.070917,13.734555,13.361109,13.185628,17.707994,14.214288,16.898321,15.559036,21.696033,16.42309,17.700119,17.144018,19.357033,18.070105,20.35764,18.770344,19.721981,16.669083,16.095087,16.076105,15.386917,17.515844,18.790176,17.300404,0.54097927,1.4703678,7.1914253,0.43499312,24.058506,56.48052,19.316908,17.249226,21.545883,13.779936,15.596116,18.678293,17.179314,42.17
