latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446181.924,658619.7026,57.32703,1.0013036,0.83787864,28.928698,36.419785,29.752222,22.083994,21.371243,38.695488,29.58403,33.559322,39.62018,41.290844,32.043476,34.281162,36.676918,38.01182,37.823597,2.2836688,2.457311,6.720594,7.966176,1383.71,198.44078,-0.16064453,1.0871575,-0.008911133,60,20,0.35752976,0.3489269,0.28843608,0.34456554,0.3791012,1.1657083,1.140936,18.135849,15.610042,18.103783,18.217537,20.77694,21.831211,20.095596,18.581888,15.373068,17.261501,19.861944,20.857712,19.82198,26.056126,22.463875,19.662752,17.115282,15.792254,17.049723,16.070255,18.5266,19.037403,19.41337,17.206442,18.67179,17.445864,16.572317,17.184778,18.529547,18.501879,20.82033,17.711615,16.84498,15.018413,15.12498,15.704816,15.784533,16.993427,16.83078,15.82045,16.42745,16.3851,17.293154,16.447851,17.535397,17.232576,16.634714,16.823917,0.91959107,2.3704898,7.3433847,0.5750291,32.67424,34.13976,33.16232,18.967281,20.242313,17.572124,18.246643,16.043133,16.850893,76.44
4446181.924,658624.7026,44.150253,0.99694866,0.8293932,29.182413,36.833485,30.339737,22.423334,21.653316,39.330524,29.412642,34.3038,40.09111,41.980488,31.436842,33.825314,35.66875,37.740387,37.18013,2.269638,2.4896498,6.644071,7.9600296,1383.75,194.98967,0.12011719,1.0524677,0.006713867,60,20,0.36412317,0.3448778,0.27894348,0.33783367,0.38180867,1.1594467,1.0699823,18.427853,16.685526,17.639332,18.61971,21.398338,21.960903,19.590672,18.795124,15.551994,17.49913,20.317673,19.959732,19.755138,24.852371,22.867764,19.547558,16.784224,16.426407,17.417925,16.205423,15.549084,17.882223,20.060606,16.865364,17.728954,17.120502,17.453894,17.035141,17.718822,17.843258,18.871576,17.411026,16.454557,14.163196,14.616798,14.71126,16.03648,17.133883,16.993992,15.403165,16.869398,16.85854,16.75818,16.82744,14.853634,16.50368,16.936777,16.504902,0.91317093,2.379644,7.3020506,0.5624308,33.00795,34.371582,32.631077,19.188904,20.114828,17.189413,17.681736,15.730021,16.515377,76.44
4446181.924,658629.7026,49.414497,0.9954828,0.82163095,29.162163,37.01317,30.9432,22.753073,21.932087,39.854977,29.267757,34.33414,40.286102,42.49326,31.106018,33.345673,35.209816,37.658092,36.714836,2.253888,2.520896,6.563261,7.93812,1383.76,192.26982,-0.12011719,1.0110865,-0.006713867,60,20,0.36412317,0.3448778,0.27894348,0.33783367,0.38180867,1.1594467,1.0699823,18.427853,16.685526,17.639332,18.61971,21.398338,21.960903,19.590672,18.795124,15.551994,17.49913,20.317673,19.959732,19.755138,24.852371,22.867764,19.547558,16.784224,16.426407,17.417925,16.205423,15.549084,17.882223,20.060606,16.865364,17.728954,17.120502,17.453894,17.035141,17.718822,17.843258,18.871576,17.411026,16.454557,14.163196,14.616798,14.71126,16.03648,17.133883,16.993992,15.403165,16.869398,16.85854,16.75818,16.82744,14.853634,16.50368,16.936777,16.504902,0.9085569,2.387392,7.2506905,0.5624308,33.087666,34.561367,32.225845,19.188904,20.114828,17.189413,17.681736,15.730021,16.515377,76.44
4446176.924,658509.7026,62.24999,1.068615,0.73458683,28.574682,38.466797,34.831055,27.22961,22.529016,33.900223,29.102983,29.664213,31.243225,34.86975,36.94011,31.942284,36.303856,41.061283,42.08196,2.4136834,2.3635457,6.0990505,7.5731025,1382.85,198.41747,0,0.36249822,0.002197266,60,20,0.33903688,0.353202,0.28194228,0.34576017,0.41536978,1.1699786,1.0816476,18.878693,19.179182,17.44668,18.148575,20.681534,19.746616,17.830828,18.812424,16.0327,17.476068,18.288034,19.154667,21.07185,24.412613,20.482372,19.054495,14.634682,16.492514,14.594571,16.555576,17.709204,18.829453,18.0937,16.236525,16.47647,16.734356,14.581416,17.087963,16.727604,17.260036,15.32785,16.23676,15.252294,15.593887,14.266617,16.019384,16.352432,17.51989,16.606964,15.785464,14.333224,14.319807,13.910343,15.927432,16.132046,15.589398,15.188738,14.946903,0.9016009,2.3886147,6.8360767,0.5695625,33.52074,31.501602,34.441196,18.844587,19.559757,16.701385,16.313671,15.944495,15.057283,76.44
4446176.924,658514.7026,60.393166,1.0574429,0.7339463,28.667309,38.876057,35.309185,27.366537,22.348503,33.94752,28.739653,29.188328,30.292881,33.995174,36.676292,31.122852,36.548946,41.1571,42.4523,2.398016,2.37969,6.153178,7.5470324,1382.86,194.53445,0.040039062,0.39991647,0.002197266,60,20,0.33903688,0.353202,0.28194228,0.34576017,0.41536978,1.1699786,1.0816476,18.878693,19.179182,17.44668,18.148575,20.681534,19.746616,17.830828,18.812424,16.0327,17.476068,18.288034,19.154667,21.07185,24.412613,20.482372,19.054495,14.634682,16.492514,14.594571,16.555576,17.709204,18.829453,18.0937,16.236525,16.47647,16.734356,14.581416,17.087963,16.727604,17.260036,15.32785,16.23676,15.252294,15.593887,14.266617,16.019384,16.352432,17.51989,16.606964,15.785464,14.333224,14.319807,13.910343,15.927432,16.132046,15.589398,15.188738,14.946903,0.8956946,2.388853,6.8501053,0.5695625,33.771683,31.343586,33.899574,18.844587,19.559757,16.701385,16.313671,15.944495,15.057283,76.44
4446176.924,658519.7026,76.02998,1.0435023,0.7145503,28.838314,39.125923,34.346848,26.688396,22.315884,33.984035,28.886435,29.383585,31.121222,34.803085,36.5889,31.061853,36.81654,41.19191,42.09152,2.3835497,2.39682,6.1716833,7.5508857,1382.87,195.9454,0.040039062,0.41751954,0.003295898,60,20,0.33903688,0.353202,0.28194228,0.34576017,0.41536978,1.1699786,1.0816476,18.816833,19.059864,17.460241,17.589687,20.082457,19.619251,17.907097,18.60606,15.987701,17.238148,18.01402,19.243952,20.022034,24.36794,20.308973,18.811098,14.789619,16.17574,15.038525,15.438299,16.676598,18.80257,17.69498,15.931543,16.770441,16.362259,14.283096,17.855259,15.985382,17.31277,15.145289,16.181309,15.191852,16.153881,14.802463,15.879329,16.582706,17.593655,15.691983,15.892564,15.219238,14.047846,14.571677,15.252581,15.098336,15.753916,14.28149,14.85809,0.8790263,2.3901849,6.8612843,0.5695625,33.982117,31.435234,33.82538,18.647919,19.311825,16.373762,16.244928,15.985125,14.8892975,76.44
4446176.924,658524.7026,65.979065,1.0290928,0.71875215,28.845316,39.076435,33.344955,25.950981,22.17955,34.06101,28.925053,29.692135,32.14566,35.240574,36.515045,31.20419,37.205784,41.03875,41.97185,2.370601,2.4093614,6.192705,7.570369,1382.88,201.78935,0,0.46303543,0,60,20,0.33903688,0.353202,0.28194228,0.34576017,0.41536978,1.1699786,1.0816476,18.816833,19.059864,17.460241,17.589687,20.082457,19.619251,17.907097,18.60606,15.987701,17.238148,18.01402,19.243952,20.022034,24.36794,20.308973,18.811098,14.789619,16.17574,15.038525,15.438299,16.676598,18.80257,17.69498,15.931543,16.770441,16.362259,14.283096,17.855259,15.985382,17.31277,15.145289,16.181309,15.191852,16.153881,14.802463,15.879329,16.582706,17.593655,15.691983,15.892564,15.219238,14.047846,14.571677,15.252581,15.098336,15.753916,14.28149,14.85809,0.87392247,2.3899813,6.881537,0.5695625,33.960876,31.49303,33.85962,18.647919,19.311825,16.373762,16.244928,15.985125,14.8892975,76.44
4446176.924,658529.7026,89.987465,1.014865,0.7232241,28.856682,39.07472,32.51596,25.242846,21.96224,34.172638,28.882587,29.905622,32.956356,35.61111,36.403248,31.315098,37.586643,40.905685,41.87585,2.358554,2.4219284,6.2188506,7.584808,1382.9,203.20341,0.040527344,0.54540473,0.004516602,60,20,0.33903688,0.353202,0.28194228,0.34576017,0.41536978,1.1699786,1.0816476,18.44518,18.767231,19.157476,17.267635,19.944948,18.737995,17.70438,18.641653,15.709578,17.536129,17.934305,19.684944,19.445843,22.49739,20.821468,18.537092,15.77916,17.798916,15.028404,16.850992,17.370068,17.774242,17.967812,16.534784,16.912607,16.75188,15.564629,17.644547,17.774311,16.293325,16.011276,16.544643,15.911954,15.055956,15.488746,15.903822,15.633382,17.756851,15.931094,15.890095,14.870066,14.320755,16.758474,14.859583,16.010883,16.100979,15.298503,15.404653,0.86904454,2.3902411,6.9018292,0.5695625,33.9657,31.527613,33.859173,18.574978,19.08995,16.938515,16.707512,15.954544,15.459892,76.44
4446176.924,658534.7026,61.447758,0.98980737,0.7284561,28.957153,38.618374,31.79399,24.566822,21.77461,34.333225,29.020662,30.2639,33.818733,35.68991,36.194363,31.474834,37.822563,40.382366,42.09243,2.3442347,2.4275403,6.2481456,7.6069713,1382.92,205.97365,0.041015625,0.6212023,0.002319336,60,20,0.33932284,0.3574459,0.28252527,0.35827744,0.40271017,1.1692237,1.1510551,18.723742,19.901087,18.975695,17.146317,21.091372,19.66005,17.470173,19.046858,15.528311,17.664745,19.168938,19.509462,19.573898,23.134571,20.702368,18.823957,14.995189,17.02435,15.948115,16.509079,17.202324,18.417974,19.82692,16.725117,17.095913,16.509954,15.306575,17.128378,18.01918,17.03661,17.089638,16.630688,17.100855,15.336757,15.241193,15.173825,15.913401,16.652597,15.168264,15.738472,15.467224,15.2625885,16.21765,15.029172,15.895248,14.860056,14.402936,15.354665,0.8591317,2.3858876,6.9275584,0.58008003,33.787766,31.676945,33.8346,18.99549,19.32604,17.131992,16.883749,15.798127,15.304983,76.44
4446176.924,658539.7026,98.30821,0.98178434,0.7664618,29.296204,38.06246,31.077648,23.932688,21.473936,34.357487,29.025496,30.46403,34.519527,36.206367,36.139523,31.786652,38.298817,40.39893,41.876255,2.3328812,2.423595,6.2949433,7.629044,1382.95,209.29453,0.119140625,0.6732233,0.006591797,60,20,0.33932284,0.3574459,0.28252527,0.35827744,0.40271017,1.1692237,1.1510551,18.723742,19.901087,18.975695,17.146317,21.091372,19.66005,17.470173,19.046858,15.528311,17.664745,19.168938,19.509462,19.573898,23.134571,20.702368,18.823957,14.995189,17.02435,15.948115,16.509079,17.202324,18.417974,19.82692,16.725117,17.095913,16.509954,15.306575,17.128378,18.01918,17.03661,17.089638,16.630688,17.100855,15.336757,15.241193,15.173825,15.913401,16.652597,15.168264,15.738472,15.467224,15.2625885,16.21765,15.029172,15.895248,14.860056,14.402936,15.354665,0.8741231,2.3782382,6.9619937,0.58008003,33.679333,31.69149,33.96309,18.99549,19.32604,17.131992,16.883749,15.798127,15.304983,76.44
4446176.924,658544.7026,61.984646,0.9721227,0.7734495,29.284004,38.033516,30.5764,23.437721,21.241795,34.566772,28.95353,30.56988,35.063377,36.479176,36.00456,31.93776,38.60393,40.277275,41.748158,2.3242064,2.4282937,6.3308086,7.648099,1382.97,212.13097,-0.12060547,0.727177,-0.006713867,60,20,0.33932284,0.3574459,0.28252527,0.35827744,0.40271017,1.1692237,1.1510551,19.151203,20.55162,19.237204,17.728804,21.191734,20.966122,18.310959,19.637726,15.471558,18.114346,19.45724,18.909922,19.379015,24.47424,20.730482,19.060787,15.441681,16.790646,16.62912,16.794374,16.92451,19.883144,20.574286,17.150072,14.50136,16.685696,15.624167,17.302486,17.691738,17.610983,17.322157,16.450642,17.20179,15.980115,15.642888,15.989398,17.064333,16.92828,15.154749,16.24399,14.580557,15.168513,15.905307,15.304733,15.305828,15.504138,14.876409,15.206799,0.8727861,2.37625,6.989454,0.58008003,33.65876,31.76015,33.97116,19.591093,19.505259,17.576822,16.676943,16.28022,15.235069,76.44
4446176.924,658549.7026,78.544304,0.96609783,0.7820373,29.263622,37.975246,30.208176,23.164055,21.081875,34.7917,28.92113,30.65789,35.46921,36.726665,35.893425,32.085987,38.836464,40.17294,41.627583,2.3188183,2.4283779,6.369875,7.6712155,1383.01,214.8325,-0.03955078,0.8026098,-0.003295898,60,20,0.33932284,0.3574459,0.28252527,0.35827744,0.40271017,1.1692237,1.1510551,18.792248,20.518679,20.234213,18.118265,21.67438,20.42341,17.479345,19.690672,15.286507,17.694427,19.161848,19.481546,20.055439,24.170818,20.848076,19.054102,13.790647,16.467117,15.170059,15.764641,16.563248,18.57467,19.879055,16.070438,13.614879,16.087885,15.7032385,16.007204,15.817989,18.125881,17.133013,15.853713,16.62965,15.966148,15.511191,16.489239,16.209408,17.035357,16.056334,16.228504,14.438314,14.730298,15.731186,15.001165,14.688927,16.108112,15.98634,15.1354065,0.87406754,2.373598,7.020545,0.58008003,33.619434,31.856415,33.989708,19.605791,19.528381,16.601347,16.070013,16.271046,15.240621,76.44
4446176.924,658554.7026,76.5628,0.96342784,0.7850544,29.022886,38.132908,29.83896,23.088533,20.986795,35.12088,28.83008,30.827784,35.886898,36.83396,35.77353,32.17969,39.073364,39.80628,41.627712,2.3146403,2.4253597,6.4131227,7.701883,1383.05,211.612,-0.0390625,0.8745893,-0.003295898,60,20,0.33932284,0.3574459,0.28252527,0.35827744,0.40271017,1.1692237,1.1510551,18.792248,20.518679,20.234213,18.118265,21.67438,20.42341,17.479345,19.690672,15.286507,17.694427,19.161848,19.481546,20.055439,24.170818,20.848076,19.054102,13.790647,16.467117,15.170059,15.764641,16.563248,18.57467,19.879055,16.070438,13.614879,16.087885,15.7032385,16.007204,15.817989,18.125881,17.133013,15.853713,16.62965,15.966148,15.511191,16.489239,16.209408,17.035357,16.056334,16.228504,14.438314,14.730298,15.731186,15.001165,14.688927,16.108112,15.98634,15.1354065,0.8742411,2.37,7.0575027,0.58008003,33.577896,31.97548,33.97661,19.605791,19.528381,16.601347,16.070013,16.271046,15.240621,76.44
4446176.924,658559.7026,73.35161,0.9594592,0.7937345,28.98227,38.070934,29.617266,23.098324,20.906128,35.39724,28.805223,30.891039,36.137287,37.04066,35.69358,32.31029,39.233578,39.70371,41.537575,2.3067124,2.4216194,6.458346,7.72847,1383.09,209.40965,-0.08105469,0.9043661,-0.001220703,60,20,0.33932284,0.3574459,0.28252527,0.35827744,0.40271017,1.1692237,1.1510551,18.894615,18.75095,19.375368,19.089376,21.113892,20.30874,18.996607,19.504427,15.615598,18.067257,18.946337,20.101961,21.74563,24.857635,21.046375,19.563978,15.946932,16.545464,16.836943,15.020223,16.17033,17.857338,18.997711,16.336876,16.168852,15.3480625,15.342206,16.00771,16.771229,17.784348,17.128197,16.126934,16.819733,15.93794,16.265585,16.024256,16.687891,16.842249,16.035425,16.344603,14.8554535,15.088496,15.636856,14.873039,14.718188,15.182175,16.313347,15.112629,0.8765968,2.3641658,7.0934076,0.58008003,33.526604,32.10123,34.001938,19.504223,20.054398,16.767849,16.364372,16.373295,15.238222,76.44
4446176.924,658564.7026,87.42663,0.95356756,0.8020408,28.800749,38.601475,29.449512,23.131002,20.88712,35.915012,28.78446,30.95823,36.576366,37.450623,35.36979,32.12802,39.27864,39.363075,41.018005,2.2904718,2.4383464,6.5082064,7.7618146,1383.14,209.62659,0.2397461,0.8403448,0.012207031,60,20,0.34181544,0.35324284,0.28165513,0.36211893,0.40274233,1.1711934,1.168926,18.13062,18.02957,19.590048,20.15058,21.003105,20.325272,19.147602,19.47971,15.249387,18.229755,18.829782,19.342428,21.638113,25.549282,21.008514,19.485277,15.741404,18.734274,17.803865,15.709842,16.446032,17.534393,18.50283,16.900227,16.549603,16.210842,15.960724,15.480687,16.777277,17.340004,17.882732,16.299957,15.787216,16.599367,16.082975,16.718267,16.841146,16.846968,17.155224,16.402012,14.774594,16.20751,16.194025,14.724091,14.805346,15.579193,15.657491,15.467652,0.87780416,2.364409,7.1350107,0.5830992,33.70111,32.349735,33.748905,19.4824,19.97818,17.210377,16.600267,16.575882,15.420321,76.44
4446176.924,658569.7026,76.70963,0.9442705,0.8055998,28.73022,38.574097,29.290392,23.208815,20.805876,36.29028,28.700253,31.000664,36.82247,37.81569,35.30034,32.22924,39.38183,39.21483,40.759155,2.2661424,2.4366825,6.557621,7.7814765,1383.17,213.94623,0.041015625,0.84599864,0.002197266,60,20,0.34181544,0.35324284,0.28165513,0.36211893,0.40274233,1.1711934,1.168926,18.13062,18.02957,19.590048,20.15058,21.003105,20.325272,19.147602,19.47971,15.249387,18.229755,18.829782,19.342428,21.638113,25.549282,21.008514,19.485277,15.741404,18.734274,17.803865,15.709842,16.446032,17.534393,18.50283,16.900227,16.549603,16.210842,15.960724,15.480687,16.777277,17.340004,17.882732,16.299957,15.787216,16.599367,16.082975,16.718267,16.841146,16.846968,17.155224,16.402012,14.774594,16.20751,16.194025,14.724091,14.805346,15.579193,15.657491,15.467652,0.87493515,2.3514123,7.169549,0.5830992,33.65216,32.495266,33.76479,19.4824,19.97818,17.210377,16.600267,16.575882,15.420321,76.44
4446176.924,658574.7026,75.19012,0.9320019,0.8009787,28.952625,37.389313,29.069653,23.235802,20.669788,36.754326,28.601645,31.385195,36.909912,38.009476,34.93111,32.836708,39.306976,39.450726,40.823715,2.2429454,2.4290285,6.6058054,7.800764,1383.21,217.86781,-0.12109375,0.97978854,-0.005615234,60,20,0.34181544,0.35324284,0.28165513,0.36211893,0.40274233,1.1711934,1.168926,18.527996,18.995062,19.034704,20.345013,21.707058,20.145685,19.113771,19.69444,15.602274,17.56901,18.45225,20.449371,23.315823,24.152264,20.640352,19.49842,15.988973,17.327354,16.866053,17.490929,16.70001,17.115643,18.539192,16.798117,15.463936,16.53044,15.533752,16.583881,16.80454,17.523066,17.675755,16.277899,16.202785,15.396792,16.06605,16.269497,16.835411,16.137241,16.430109,16.08997,15.38255,15.350594,15.62608,15.193304,15.381828,14.840805,16.213303,15.356074,0.8664903,2.335987,7.2032847,0.5830992,33.170967,32.677986,33.88391,19.695614,20.025908,17.14688,16.58791,16.191126,15.426924,76.44
4446176.924,658579.7026,72.56413,0.9428538,0.8100854,28.978003,37.172226,29.020847,22.971657,20.693636,36.856148,28.785917,31.630825,37.172287,38.30147,34.674885,33.10421,39.100677,39.29147,40.57196,2.2564266,2.4216447,6.6446652,7.8334274,1383.27,217.74043,0.000976563,1.1231005,-0.002197266,60,20,0.34181544,0.35324284,0.28165513,0.36211893,0.40274233,1.1711934,1.168926,18.115498,19.104969,18.557362,20.02457,20.06546,20.635727,19.231792,19.354418,16.095047,15.948735,18.55973,20.902918,23.326649,23.927084,21.269764,19.407331,16.549295,16.012434,16.953142,18.236767,19.697195,17.919401,18.256401,17.237354,16.619326,16.940594,18.05183,17.789312,19.328474,18.495018,20.220213,17.848022,15.924133,15.368037,15.796861,15.543139,16.25391,17.03925,17.088602,15.970752,14.973398,15.272537,15.924216,15.891339,16.76268,15.780574,15.89995,15.696991,0.8764696,2.3390355,7.239046,0.5830992,33.075115,32.821033,33.88955,19.390768,20.004276,17.660662,18.206396,16.144846,15.786385,76.44
4446176.924,658584.7026,68.59706,0.95627296,0.8285811,28.85073,37.282368,28.997412,22.592537,20.68782,36.984486,28.883062,31.822939,37.458397,38.776318,34.24899,33.360653,38.901295,39.228195,40.270912,2.2796724,2.4204078,6.675194,7.8754625,1383.33,215.22122,-0.000976563,1.1922234,-0.002319336,60,20,0.34181544,0.35324284,0.28165513,0.36211893,0.40274233,1.1711934,1.168926,18.115498,19.104969,18.557362,20.02457,20.06546,20.635727,19.231792,19.354418,16.257406,16.577482,19.377985,21.74233,24.198048,25.032299,21.766567,20.108187,16.997913,16.42394,17.409485,18.630917,20.30656,18.578861,18.908377,17.733257,17.56094,18.466908,19.914177,18.599123,20.715797,19.707457,22.089693,19.189146,15.906242,15.368248,15.802754,15.531323,16.35488,17.494938,17.440449,16.04853,16.897074,16.971783,17.587124,17.741333,19.153336,17.09772,17.837543,17.50333,0.892427,2.35004,7.275328,0.5830992,33.06655,32.933773,33.80482,19.390768,20.707447,18.179436,19.579157,16.271261,17.612272,76.44
4446176.924,658589.7026,68.65917,0.96559566,0.8342264,28.827751,36.97075,28.853842,22.225077,20.739754,37.085274,29.08943,32.26797,38.666386,39.432884,33.88381,33.65173,38.71489,38.320084,39.57348,2.2955291,2.4178872,6.7017984,7.911987,1383.38,210.73247,-0.19970703,1.2329458,-0.010009766,60,20,0.34181544,0.35324284,0.28165513,0.36211893,0.40274233,1.1711934,1.168926,17.812847,20.069561,19.04632,19.359695,19.939852,20.294668,19.237751,19.360882,15.5625,16.481207,19.977257,22.033009,22.892223,24.724663,21.289242,19.900118,17.98,17.217651,15.8754225,19.279583,19.957655,18.903631,19.709894,17.995049,17.820095,19.328905,18.107458,19.266064,20.626926,20.140463,22.034319,19.206303,15.304533,16.98387,15.645709,14.973526,16.450796,17.321915,17.926373,16.099138,16.931828,16.52501,16.959997,17.823978,19.370462,16.7193,17.62234,17.32072,0.89991105,2.356708,7.3068924,0.5830992,32.89925,33.087353,33.76777,19.394384,20.42287,18.417692,19.617748,16.372389,17.421844,76.44
4446176.924,658594.7026,70.3011,0.97252125,0.83734703,28.869675,36.839832,28.97407,21.909592,20.823023,37.230587,29.240204,32.51319,38.81131,39.60697,33.522137,33.822186,38.352905,38.289375,39.37395,2.30572,2.4146895,6.7200937,7.9350295,1383.44,207.95674,-0.041015625,1.3133906,-0.004516602,60,20,0.34081706,0.35444543,0.28180537,0.36602658,0.40079316,1.1716181,1.1627878,18.138245,16.589218,18.573874,19.86889,19.933947,20.058279,19.491928,18.80966,15.868915,16.68201,19.876339,20.58559,22.702719,25.782602,20.97504,19.833918,18.03542,17.79211,15.6967,18.600132,19.406925,19.135628,19.630695,17.925629,18.390549,17.54456,17.139578,19.611732,20.032831,20.392422,21.6048,18.85049,16.670439,14.942732,14.842462,15.407133,15.985327,16.672321,18.688955,15.873089,17.21024,16.224539,17.049246,17.076359,18.307669,16.578243,17.78926,17.080326,0.90493417,2.3602047,7.3275614,0.58261335,32.85475,33.235397,33.67216,18.950626,20.353317,18.32823,19.245209,16.172768,17.176508,76.44
4446176.924,658599.7026,73.167534,0.97643507,0.83763766,28.906357,36.74797,29.162886,21.641212,20.92841,37.45167,29.349411,32.739048,38.967373,39.80724,33.12633,33.92272,37.965927,38.252285,39.149677,2.312133,2.4157743,6.723616,7.953416,1383.5,207.90483,0.040039062,1.3776219,0.002197266,60,20,0.34081706,0.35444543,0.28180537,0.36602658,0.40079316,1.1716181,1.1627878,18.138245,16.589218,18.573874,19.86889,19.933947,20.058279,19.491928,18.80966,15.868915,16.68201,19.876339,20.58559,22.702719,25.782602,20.97504,19.833918,18.03542,17.79211,15.6967,18.600132,19.406925,19.135628,19.630695,17.925629,18.390549,17.54456,17.139578,19.611732,20.032831,20.392422,21.6048,18.85049,16.670439,14.942732,14.842462,15.407133,15.985327,16.672321,18.688955,15.873089,17.21024,16.224539,17.049246,17.076359,18.307669,16.578243,17.78926,17.080326,0.90703636,2.3639536,7.338516,0.58261335,32.827164,33.400543,33.52453,18.950626,20.353317,18.32823,19.245209,16.172768,17.176508,76.44
