latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446811.924,659604.7026,46.43124,0.91131204,0.644336,25.758389,31.314323,28.985617,24.927233,20.968464,54.20022,41.628178,47.459873,57.003067,63.938507,19.676506,26.218521,24.097237,17.898165,15.063666,2.0022993,1.8522334,6.582315,7.8031254,1379.5,12.094756,0,0.4105689,0,60,20,0.33378354,0.3762152,0.2864046,0.3367243,0.3962793,1.1764852,1.171929,13.765718,13.954435,15.41591,17.628199,15.144113,22.63155,17.783014,16.252462,18.263103,18.133726,20.334333,20.215591,19.420567,24.100742,22.425438,19.938654,19.015873,15.602125,15.649406,14.219319,14.911279,19.08847,17.699764,16.28837,17.633095,17.49675,16.54522,15.93162,17.009455,20.234602,18.499311,17.289982,19.054026,18.702084,20.516138,20.462002,20.094063,20.665844,18.575413,19.780048,25.471287,23.453606,22.153763,15.7834015,19.120365,19.926601,22.407951,20.951614,0.77782404,1.9272664,7.1927204,0.5825459,28.536356,47.9142,22.947514,16.617561,20.413357,16.598034,17.621435,19.724224,21.18814,76.44
4446811.924,659609.7026,46.24317,0.92799485,0.6423599,25.686647,31.306396,30.037935,24.728401,20.884321,52.92089,40.875343,46.039925,57.01711,64.00444,21.412842,26.43907,24.209173,18.002047,15.026569,2.019961,1.8578296,6.485834,7.7762775,1379.5,351.25385,0.040039062,0.3771667,0.001098633,60,20,0.33378354,0.3762152,0.2864046,0.3367243,0.3962793,1.1764852,1.171929,12.934896,11.195738,15.141114,17.53954,15.278569,21.25787,17.753916,15.4433155,17.993107,18.8671,20.09435,20.556805,19.258583,23.463238,22.110455,19.823328,17.694126,16.988611,14.914116,14.731374,15.157721,18.130426,18.193508,16.141256,17.59271,15.473955,15.44708,16.392195,16.78854,19.658026,18.983866,16.786648,19.213531,17.57189,18.621914,21.302103,19.568537,20.280228,19.989902,19.455835,24.622055,23.340256,19.62944,17.548296,18.142231,20.014791,20.765858,20.306927,0.78517735,1.9388953,7.131056,0.5825459,28.496521,46.898117,23.925957,15.871664,20.334806,16.54427,17.190908,19.506872,20.580418,76.44
4446811.924,659614.7026,40.811977,0.9456978,0.6403931,25.617275,31.302588,31.093233,24.531385,20.749836,51.701088,39.986546,44.73991,57.045406,64.088394,23.077995,26.609867,24.28901,18.085081,14.979425,2.0415251,1.8708487,6.3841696,7.748009,1379.51,338.9625,0.040039062,0.39940214,0.003295898,60,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,12.581539,10.880338,14.72058,16.823965,17.289719,21.519962,17.50856,15.326194,17.636288,19.05667,20.093655,20.117512,19.41164,23.167221,22.497108,19.764349,15.882649,16.822308,14.3077545,14.169937,15.63813,18.164427,17.707968,15.697181,16.070683,15.395871,14.94923,15.297518,17.500565,17.92643,17.776402,16.023857,17.498714,18.324741,19.155376,20.097479,22.096796,21.120567,19.690382,19.520737,24.22784,24.578358,22.519968,17.982246,20.630175,22.874023,21.552708,21.92714,0.7930454,1.9561869,7.0660896,0.55867475,28.45993,45.84382,24.843931,15.903523,20.282871,16.099026,16.416672,19.712008,22.052187,76.44
4446811.924,659619.7026,42.924763,0.9651547,0.63845384,25.553305,31.302052,32.16537,24.33422,20.54999,50.506256,38.970432,43.529263,57.085632,64.19054,24.725285,26.726652,24.34144,18.151686,14.921873,2.0680623,1.8917917,6.2752733,7.7183795,1379.52,337.38013,0,0.372781,0,60,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,12.581539,10.880338,14.72058,16.823965,17.289719,21.519962,17.50856,15.326194,17.636288,19.05667,20.093655,20.117512,19.41164,23.167221,22.497108,19.764349,15.882649,16.822308,14.3077545,14.169937,15.63813,18.164427,17.707968,15.697181,16.070683,15.395871,14.94923,15.297518,17.500565,17.92643,17.776402,16.023857,17.498714,18.324741,19.155376,20.097479,22.096796,21.120567,19.690382,19.520737,24.22784,24.578358,22.519968,17.982246,20.630175,22.874023,21.552708,21.92714,0.8018043,1.9799271,6.996826,0.55867475,28.427677,44.738342,25.725967,15.903523,20.282871,16.099026,16.416672,19.712008,22.052187,76.44
4446811.924,659624.7026,45.272705,0.988685,0.63644224,25.514456,31.288916,33.05162,23.977407,20.404158,49.46206,38.133717,42.572033,57.927395,64.276764,26.094118,26.889881,24.520126,17.734608,14.870497,2.0910742,1.9055923,6.1766987,7.6903763,1379.53,317.9008,-0.15966797,0.40555632,-0.010009766,60,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,12.469435,13.503497,13.975987,17.359032,17.931883,21.783354,18.32292,15.912299,18.010372,19.709774,19.844704,20.69047,19.41467,24.462585,22.340113,20.121035,15.581843,19.566593,15.453987,14.866405,16.651726,16.471157,17.071903,16.266115,14.962477,15.413908,14.835925,15.385625,17.494259,16.491083,16.756224,15.595195,19.693039,20.206305,19.475962,19.560938,22.439196,21.060894,19.914585,20.239681,24.815617,22.551876,22.918665,20.636377,20.397738,22.107574,22.506905,22.1239,0.81256366,1.9983332,6.9335375,0.55867475,28.401686,43.79789,26.492,16.478016,20.638956,16.523373,15.9056425,20.335844,22.276394,76.44
4446811.924,659629.7026,45.500988,0.98723376,0.6356959,25.507671,31.09419,33.179493,23.899317,20.674084,48.952225,38.16325,42.395123,57.906303,64.56476,26.409306,27.761124,24.554367,17.78993,14.489475,2.076388,1.8697084,6.1598496,7.665833,1379.57,312.3931,0.119140625,0.44580233,0.006591797,60,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,12.018698,14.1797285,14.472054,17.44497,16.338757,23.402742,18.403433,16.118235,18.494137,18.77691,19.941423,20.793936,18.98984,25.218018,21.539558,20.149252,16.526888,18.025305,16.251675,14.407781,15.0144,18.377111,17.451256,16.345703,15.338506,15.264887,14.477677,15.6410265,15.911497,16.85135,17.331526,15.461333,20.266317,20.522978,18.5179,19.29498,20.221739,19.173044,20.883245,19.584665,24.542618,23.033695,21.952337,18.931698,17.29342,22.069122,22.88945,21.365124,0.8114648,1.9730482,6.9128413,0.55867475,28.30093,43.55774,27.085215,16.608625,20.536259,16.579203,15.830924,19.840029,21.530334,76.44
4446811.924,659634.7026,36.69937,0.98701537,0.6237949,25.187391,30.584127,32.941032,23.905624,21.031992,48.99649,38.374302,42.68089,57.858917,64.50136,26.190645,27.906134,24.267471,17.79814,14.334289,2.0696242,1.8257881,6.144951,7.6467543,1379.59,294.97775,-0.28076172,0.71135604,-0.022216797,60,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,12.018698,14.1797285,14.472054,17.44497,16.338757,23.402742,18.403433,16.118235,18.494137,18.77691,19.941423,20.793936,18.98984,25.218018,21.539558,20.149252,16.526888,18.025305,16.251675,14.407781,15.0144,18.377111,17.451256,16.345703,15.338506,15.264887,14.477677,15.6410265,15.911497,16.85135,17.331526,15.461333,20.266317,20.522978,18.5179,19.29498,20.221739,19.173044,20.883245,19.584665,24.542618,23.033695,21.952337,18.931698,17.29342,22.069122,22.88945,21.365124,0.80540514,1.9477062,6.8958526,0.55867475,27.88576,43.685394,27.04839,16.608625,20.536259,16.579203,15.830924,19.840029,21.530334,76.44
4446811.924,659639.7026,36.87697,0.9801046,0.6216511,24.995695,30.448622,32.795944,23.87912,21.273287,48.82935,38.562523,42.841835,57.84469,64.45273,26.186758,28.374212,24.255686,17.801975,14.346865,2.052375,1.7924252,6.1373854,7.6277013,1379.68,287.33972,0.08105469,0.9603094,0.006713867,60,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,14.120152,15.702858,16.209867,17.556593,18.58887,22.805454,18.282572,17.172594,17.538553,17.949158,20.392544,21.128273,19.205671,25.46106,22.072964,20.146832,15.030685,15.852949,16.457197,15.386441,14.868526,18.944313,17.874046,16.055998,14.718138,15.438388,14.864896,15.237043,16.372484,16.094404,17.108446,15.362461,19.317577,18.830965,18.461275,20.020899,21.654018,18.763775,20.511744,19.402725,20.543064,20.271652,20.896978,18.71229,17.565228,22.511272,21.12795,20.169083,0.80087787,1.9224001,6.8825436,0.55867475,27.722158,43.69594,27.280485,17.60948,20.535461,16.34488,15.690542,19.651464,20.232634,76.44
4446806.924,659319.7026,32.120518,0.9087742,0.8427853,26.978489,37.376076,33.48226,26.642014,21.629906,39.22358,33.994392,40.755463,52.220074,57.610077,34.33062,27.970402,25.706999,21.161251,21.39757,2.1663828,2.13997,6.4994187,7.5300612,1378.7,308.9795,-0.041015625,0.386646,-0.002319336,60,20,0.34525907,0.36473656,0.28383672,0.3467066,0.40306163,1.1744515,1.0620046,15.713074,15.428263,18.252617,17.599514,20.480423,23.104126,18.683022,18.126171,17.75211,18.914486,20.591825,21.616234,19.793238,23.687283,19.373743,20.082281,17.72128,14.796942,13.618659,13.872317,13.77733,18.226734,15.999452,15.182157,17.547743,16.06928,15.873107,14.781711,16.904436,20.680172,17.613918,16.79793,18.243332,16.979937,18.409801,18.960415,19.781033,18.528885,17.57066,18.40325,15.343997,17.174337,17.158697,16.083921,16.267488,16.017271,13.848522,16.207418,0.87577975,2.1531763,7.01474,0.56857955,32.177284,36.608986,31.15051,18.465864,20.24699,15.4303875,17.067196,18.353437,15.984892,76.44
4446806.924,659324.7026,42.597023,0.9067878,0.83735317,26.942423,37.367435,33.466072,26.630783,21.351732,39.721504,34.24709,40.81274,52.456196,57.814117,33.96674,27.885262,25.679388,21.029776,21.564323,2.1520526,2.1338062,6.525498,7.5555825,1378.73,300.24738,0,0.39813232,0,60,20,0.34525907,0.36473656,0.28383672,0.3467066,0.40306163,1.1744515,1.0620046,16.41727,13.319443,17.213625,18.68694,20.397451,23.471296,17.885328,17.77011,17.541151,19.987885,19.963816,21.363499,20.378233,24.227566,20.4982,20.293879,18.763224,14.589754,13.553432,14.931058,15.422237,17.22295,17.926907,15.667061,17.554981,15.046468,17.008825,16.054081,17.531883,20.312038,19.28434,17.126862,18.476036,16.653864,18.27996,18.809301,20.259665,18.342392,18.906351,18.368837,15.705282,17.286991,18.513573,16.846413,16.161913,15.436302,14.750914,16.588898,0.8720705,2.1429296,7.04054,0.56857955,32.15493,36.9843,30.926,18.198767,20.565765,16.058508,17.541801,18.53251,16.385912,76.44
4446806.924,659329.7026,41.67007,0.9162893,0.834244,27.003727,37.360962,33.435833,26.482872,21.201508,40.607327,34.6342,40.799583,52.269917,58.511116,33.050194,27.70449,25.752275,21.451756,20.966125,2.1296,2.1423154,6.576164,7.6005225,1378.76,296.56506,0,0.38472134,0,60,20,0.34525907,0.36473656,0.28383672,0.3467066,0.40306163,1.1744515,1.0620046,16.444818,13.319443,17.213625,18.68694,20.397451,23.601822,18.048485,17.794807,17.541151,19.987885,19.963816,21.363499,20.378233,24.227566,20.4982,20.293879,18.763224,14.589754,13.553432,14.931058,15.422237,17.22295,17.926907,15.667061,17.554981,15.046468,17.008825,16.054081,17.531883,20.312038,19.28434,17.126862,18.461988,16.645046,18.271412,18.811985,20.26507,18.333544,18.85694,18.360046,15.705282,17.286991,18.513573,16.846413,16.161913,15.436302,14.750914,16.588898,0.8752667,2.1359577,7.088343,0.56857955,32.182343,37.620766,30.377342,18.244656,20.565765,16.058508,17.541801,18.520855,16.385912,76.44
4446806.924,659334.7026,33.256535,0.9122284,0.83315086,27.032642,37.30053,33.397762,26.47064,21.339167,41.56716,34.93219,40.899998,52.36872,57.826824,31.974289,27.647055,25.711428,21.517462,21.133,2.0946174,2.1250603,6.6130714,7.628896,1378.79,303.13174,0.000488281,0.39316514,0.001098633,60,20,0.34525907,0.36473656,0.28383672,0.3467066,0.40306163,1.1744515,1.0620046,17.505219,17.289888,18.496363,18.255924,21.172523,24.052492,18.071993,18.945717,16.652088,18.482876,20.116465,21.553349,19.061752,23.807821,19.993763,19.729317,16.519047,14.383642,13.722533,14.212906,15.980895,16.988781,17.429356,15.262632,16.242456,16.699663,18.022673,15.120407,18.149952,19.366955,19.124651,17.192896,16.854786,17.712511,19.339598,18.633198,19.20718,18.670757,18.159874,18.311367,15.493067,17.164198,18.872751,17.557983,16.597387,16.351847,15.951717,16.918865,0.8726896,2.109839,7.120984,0.56857955,32.166588,38.249676,29.810673,19.263487,19.952589,15.605308,17.532394,18.368273,16.855564,76.44
4446806.924,659339.7026,28.213654,0.9562895,0.84417826,27.315664,36.69421,33.720516,26.306875,21.114788,42.24997,34.823765,39.9618,52.22546,58.381508,31.069105,28.586826,26.430717,21.808449,20.603893,2.078465,2.11224,6.632928,7.620666,1378.82,309.58325,0.0390625,0.42697185,0.002197266,60,20,0.34525907,0.36473656,0.28383672,0.3467066,0.40306163,1.1744515,1.0620046,17.128021,17.823456,18.032476,18.47411,20.22143,23.585428,18.647047,18.910221,17.003475,18.623484,20.331,21.131554,19.884716,24.808537,20.807007,20.139387,15.906958,13.928122,14.654759,14.580978,14.776286,17.099058,18.006104,15.224089,16.41956,17.019812,17.527615,16.883934,17.092398,18.733316,20.114471,17.24446,18.420635,17.5162,18.807098,18.788774,19.661915,17.74118,19.040876,18.417124,15.039647,17.515942,18.123812,16.673841,16.392385,15.204941,17.7871,16.611628,0.90023386,2.0953526,7.1267967,0.56857955,32.004936,38.536865,29.827965,19.130281,20.369967,15.564609,17.684444,18.568098,16.67681,76.44
4446806.924,659344.7026,37.69804,0.93148685,0.85152096,27.417192,36.394146,32.591827,26.405636,20.814032,43.133213,34.93001,42.003395,53.269806,59.359787,30.159851,28.49154,25.483225,20.95108,19.757544,2.0358405,2.0858114,6.624044,7.6323113,1378.85,312.2721,0.080078125,0.42604256,0.004394531,60,20,0.34057263,0.35273677,0.2871586,0.34379125,0.3884551,1.1646392,1.0432333,17.128021,17.823456,18.032476,18.47411,20.22143,23.585428,18.647047,18.910221,17.003475,18.623484,20.331,21.131554,19.884716,24.808537,20.807007,20.139387,15.906958,13.928122,14.654759,14.580978,14.776286,17.099058,18.006104,15.224089,16.41956,17.019812,17.527615,16.883934,17.092398,18.733316,20.114471,17.24446,18.420635,17.5162,18.807098,18.788774,19.661915,17.74118,19.040876,18.417124,15.039647,17.515942,18.123812,16.673841,16.392385,15.204941,17.7871,16.611628,0.89150393,2.0608258,7.1281776,0.56008387,31.90567,39.031612,29.325695,19.130281,20.369967,15.564609,17.684444,18.568098,16.67681,76.44
4446806.924,659349.7026,37.906254,0.9027975,0.8565988,27.451298,36.01265,32.66485,26.412596,20.640759,43.7824,34.624653,42.44903,54.342106,59.463,29.489235,29.082233,25.011923,20.044222,19.611246,2.0164163,2.102409,6.6763034,7.6628485,1378.87,317.8624,-0.080078125,0.4060378,-0.001098633,60,20,0.34057263,0.35273677,0.2871586,0.34379125,0.3884551,1.1646392,1.0432333,16.790365,16.053015,18.518648,19.016844,19.272057,23.471754,18.729208,18.6231,17.242365,19.683708,20.688267,21.951654,20.339497,24.746449,21.06138,20.61695,15.888351,15.644777,14.863622,14.52463,13.259055,17.50763,19.197243,15.490005,16.85361,17.796839,18.84141,16.963354,16.451864,18.327906,21.154102,17.689215,19.925554,18.757305,20.081724,19.772045,18.951456,17.513952,19.675528,19.067213,18.350592,17.116253,18.863749,17.572857,15.886421,15.379324,17.245579,17.238804,0.87969816,2.0594125,7.1695757,0.56008387,31.731974,39.203526,29.285734,18.835985,20.816189,15.840758,18.055584,19.239653,17.202108,76.44
4446806.924,659354.7026,39.490475,0.89436316,0.86222404,27.48259,35.960033,32.55605,26.354286,20.433712,44.09702,34.417572,42.549664,54.40728,60.022957,29.130453,29.168728,25.015219,20.21135,19.153496,1.992599,2.1001613,6.7034945,7.6887746,1378.9,334.44003,0.20019531,0.36554205,0.011108398,60,20,0.34057263,0.35273677,0.2871586,0.34379125,0.3884551,1.1646392,1.0432333,17.021915,15.764853,18.233671,19.14673,19.35932,23.356588,18.885536,18.569698,16.691544,18.686625,19.31331,20.617807,19.80075,23.038109,20.881254,19.534893,16.659933,16.698833,14.029935,14.128088,14.588432,17.532745,19.131779,15.690164,16.586815,17.432644,17.214298,16.734318,18.27356,17.637722,21.14388,17.363104,19.525625,18.32678,19.87735,19.866943,18.357258,17.956707,18.8839,18.806673,17.842022,17.774288,18.444283,16.793438,16.440468,16.082651,18.210205,17.25006,0.87829363,2.04638,7.1961346,0.56008387,31.721312,39.257294,29.14959,18.824087,19.861341,16.109964,17.860464,18.970652,17.369623,76.44
4446806.924,659359.7026,44.299076,0.8827488,0.8396201,27.592787,35.852535,32.517128,26.384912,20.616896,43.61977,34.441376,42.512794,54.127617,60.004646,29.373877,29.245178,25.041338,20.446892,19.06374,1.9897616,2.0845647,6.702342,7.6943297,1378.9,6.8427725,0.040039062,0.36101517,0.006713867,60,20,0.34057263,0.35273677,0.2871586,0.34379125,0.3884551,1.1646392,1.0432333,17.021915,15.764853,18.233671,19.14673,19.35932,23.356588,18.885536,18.569698,16.691544,18.686625,19.31331,20.617807,19.80075,23.038109,20.881254,19.534893,16.659933,16.698833,14.029935,14.128088,14.588432,17.532745,19.131779,15.690164,16.586815,17.432644,17.214298,16.734318,18.27356,17.637722,21.14388,17.363104,19.525625,18.32678,19.87735,19.866943,18.357258,17.956707,18.8839,18.806673,17.842022,17.774288,18.444283,16.793438,16.440468,16.082651,18.210205,17.25006,0.8611845,2.0371633,7.1983356,0.56008387,31.72266,39.03057,29.309528,18.824087,19.861341,16.109964,17.860464,18.970652,17.369623,76.44
4446806.924,659364.7026,46.735588,0.8658028,0.80634606,27.727554,35.285233,32.4017,26.260489,20.45803,42.84907,34.703617,41.500263,53.29039,61.18925,29.900011,29.331331,26.314226,21.101105,18.416567,1.9992398,2.067518,6.7235513,7.7154984,1378.89,8.130101,0,0.40553123,-0.002197266,60,20,0.34057263,0.35273677,0.2871586,0.34379125,0.3884551,1.1646392,1.0432333,15.999647,16.342915,18.989134,18.953344,20.082006,21.910635,19.218071,18.454172,16.594402,17.310343,18.981798,20.62775,20.300758,22.244602,21.04787,19.218979,16.165375,16.835903,14.054089,14.88154,14.78071,16.908642,17.447561,15.569052,16.422745,18.096783,16.483482,18.047447,18.726524,19.005016,20.147514,17.657799,16.571436,17.989677,19.83172,20.975216,19.174406,19.474548,18.802244,18.933605,18.024971,17.37118,18.387228,17.602085,15.606337,15.808774,15.562205,17.08378,0.8360745,2.0333788,7.219525,0.56008387,31.506393,38.776344,29.615671,18.785109,19.58679,15.867688,18.132788,18.974178,16.90897,76.44
4446806.924,659369.7026,54.06467,0.86479837,0.7838892,28.096912,35.441055,32.084053,25.143707,20.797192,41.924103,34.920918,43.58517,53.35649,60.160965,30.543781,29.011478,24.11962,21.733938,19.185564,2.0206127,2.042608,6.692971,7.6939383,1378.89,5.194428,0.040039062,0.47509205,0.004394531,60,20,0.34057263,0.35273677,0.2871586,0.34379125,0.3884551,1.1646392,1.0432333,18.233074,16.841938,19.249147,17.897343,18.953533,22.258595,18.111885,18.633682,15.213242,18.056849,18.353306,19.32388,19.978428,23.327307,21.16674,18.909344,14.86853,17.121326,14.5813,14.107559,14.010427,17.96997,17.338589,15.37387,16.154797,19.014814,15.550362,17.654308,16.561247,21.155613,19.914774,17.616282,16.932312,18.514156,19.86119,20.457575,18.952784,19.75357,20.39096,19.149208,18.462872,16.562428,20.109354,18.502174,15.269917,19.781998,16.987373,18.086432,0.8243438,2.0316105,7.1934547,0.56008387,31.768984,38.42251,29.77763,18.792215,19.345678,15.713957,18.000845,19.266079,17.95373,76.44
4446806.924,659374.7026,57.564156,0.8364011,0.76126033,28.144386,35.839207,31.958637,25.178734,21.215061,41.184067,35.012802,44.266712,52.931587,59.535164,31.176704,28.77501,23.287264,21.918991,19.38143,2.0387201,2.051201,6.66599,7.716153,1378.88,1.548157,-0.080078125,0.5306821,-0.005615234,60,20,0.33730975,0.35792148,0.28324345,0.34131762,0.39067015,1.170397,1.0562663,18.233074,16.841114,19.248127,17.896229,18.950756,22.255545,18.109106,18.632364,15.512256,18.501999,18.892561,19.616154,20.865494,23.841387,21.365807,19.38644,14.985254,17.238388,14.581581,14.109781,14.010427,18.086695,17.338589,15.429037,16.145084,19.0141,15.534172,17.644596,16.561247,21.15628,19.914774,17.610203,16.932312,18.514156,19.86119,20.457575,18.952784,19.75357,20.39096,19.149208,18.400629,16.511843,20.058401,18.455318,15.278309,19.791775,16.944853,18.049189,0.79883075,2.0449605,7.1910715,0.56244653,31.991796,38.098434,29.975857,18.790564,19.799377,15.764387,17.99575,19.266079,17.920162,76.44
4446806.924,659379.7026,60.517612,0.8138816,0.7285331,28.244913,36.343082,32.34676,25.187357,21.417267,40.387684,35.094963,43.991222,52.98953,59.603012,31.86383,28.50632,23.30633,21.671377,19.22335,2.0618029,2.0510068,6.633938,7.7011695,1378.89,336.81104,-0.040039062,0.5457261,-0.004394531,60,20,0.33730975,0.35792148,0.28324345,0.34131762,0.39067015,1.170397,1.0562663,18.58565,15.394953,18.67288,18.237005,19.988777,21.299788,19.084011,18.424923,15.205536,19.52766,19.077757,20.260212,20.693,23.610624,21.24393,19.521015,15.809107,16.639492,14.7560425,15.298312,15.850178,15.996248,16.082262,15.48257,17.398502,17.670631,15.899579,18.721622,17.740444,20.37458,18.420626,17.666512,19.336065,17.354248,19.788023,20.364544,19.666689,20.315817,19.476427,19.35835,18.776783,17.90145,18.9631,21.130749,16.10403,19.697104,16.784487,18.64827,0.77120733,2.0564048,7.167554,0.56244653,32.294,37.741325,30.185076,18.751865,19.945532,15.775949,18.032284,19.47169,18.479673,76.44
4446806.924,659384.7026,65.99767,0.8152922,0.7112534,28.198763,36.3396,31.872253,24.826464,22.044825,39.719803,34.998066,44.091007,53.59103,58.944954,32.49061,28.873537,23.696028,21.330387,18.968718,2.102143,2.0520418,6.621844,7.6749635,1378.92,323.7583,0.08105469,0.5326534,0.004516602,60,20,0.33730975,0.35792148,0.28324345,0.34131762,0.39067015,1.170397,1.0562663,17.190662,15.792444,18.73509,18.173275,19.885326,21.114697,18.637243,18.167273,15.240399,19.525517,19.20721,19.661024,21.460127,22.779762,22.039154,19.442822,15.789813,15.52975,14.679409,16.331375,16.447906,17.185919,16.939571,15.720203,18.127796,18.031948,18.70438,18.325626,18.961884,22.042099,19.76989,18.865965,19.572897,18.535004,20.030642,18.390858,20.554316,20.292416,18.976244,19.4847,18.745142,17.644085,19.411343,19.405996,17.842949,20.77087,15.902864,18.803892,0.76327276,2.0770924,7.1484036,0.56244653,32.26918,37.358932,30.682072,18.504107,19.987598,16.129107,19.137661,19.47891,18.531893,76.44
