latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446156.924,658544.7026,74.73371,0.93609405,0.71904933,28.736267,38.005657,32.579823,24.09523,21.870146,34.47308,29.646448,29.408144,33.897366,36.727364,36.42055,32.028824,37.932693,40.104176,41.1313,2.319251,2.4245443,6.284144,7.5496135,1382.73,199.29083,-0.080566406,0.6070551,-0.004516602,35,15,0.7945846,0.47763774,0.26975843,0.2764615,0.31102142,1.0326055,0.7670597,22.9861,20.980616,14.029793,15.208824,16.294107,19.037346,15.931973,17.632702,25.649117,24.253197,15.076713,19.06071,19.439226,20.27578,19.980978,20.27759,22.044643,18.198195,17.50569,16.73137,16.287764,17.557037,14.836595,18.073889,20.034584,16.29261,14.342891,14.037493,17.156057,16.434063,15.81214,16.191633,18.542782,17.088364,14.907608,15.730754,15.446246,15.868675,17.850624,16.208868,16.504606,17.192518,16.285364,16.358526,15.574435,15.111282,16.569794,16.254833,0.8275717,2.3718977,6.9168787,0.56130415,33.370964,32.059765,34.224686,17.781252,20.533674,17.594471,16.301405,16.49072,16.228075,68.06
4446156.924,658549.7026,73.0773,0.9335719,0.7243085,29.203506,38.0759,32.417442,23.863005,21.779818,34.724026,29.542198,29.478994,34.392693,36.85989,36.061962,32.049076,38.0152,40.056534,40.933434,2.3247354,2.4341054,6.2972555,7.569306,1382.76,206.0631,0.080078125,0.7497347,0.003295898,35,15,0.7945846,0.47763774,0.26975843,0.2764615,0.31102142,1.0326055,0.7670597,22.515215,20.386967,13.370851,15.33595,16.291174,19.326626,16.139637,17.373867,25.414082,24.264635,15.127349,18.078003,19.603514,20.27578,19.78047,20.076124,21.841108,18.266748,18.070827,17.969671,17.417261,17.557037,13.453048,18.470413,20.195347,15.650791,13.794219,14.176064,17.113098,16.49899,16.64519,15.99887,18.527805,16.052328,14.371342,15.19191,15.445146,15.868675,18.479382,15.903478,16.682827,16.320934,15.765693,16.390507,15.266934,15.013876,17.24932,16.039354,0.82894015,2.3794203,6.933281,0.56130415,33.6397,32.13311,34.05552,17.623775,20.363405,17.796528,16.296244,16.276655,16.098585,68.06
4446156.924,658554.7026,80.77702,0.93174225,0.72338617,29.00068,38.64401,32.122555,23.907822,21.700706,35.111843,29.41844,29.516678,34.713215,36.79805,35.909542,31.849077,38.318565,39.79578,41.21691,2.3307366,2.443226,6.3165674,7.6006055,1382.79,208.28632,0.041015625,0.84601617,0.001098633,35,15,0.7945846,0.47763774,0.26975843,0.2764615,0.31102142,1.0326055,0.7670597,20.589878,20.386967,12.853534,15.010495,15.929555,17.71649,15.80749,16.67647,25.414507,24.267485,15.96972,18.20338,20.3089,20.80231,20.439804,20.445473,26.019772,20.118805,19.60415,20.151068,18.818796,18.108282,17.423601,20.503218,20.49406,16.821821,16.198416,16.375494,18.07478,17.941502,17.03554,17.494717,18.527805,16.052328,14.371342,15.19191,15.445146,15.868675,18.479382,15.903478,16.682827,16.320934,15.765693,16.390507,15.266934,15.013876,17.24932,16.039354,0.82756424,2.3869815,6.9585867,0.56130415,33.822346,32.26514,33.87931,16.899202,20.772299,20.034925,17.563086,16.276655,16.098585,68.06
4446156.924,658559.7026,85.57038,0.9407195,0.7603858,29.117172,38.08386,31.759298,23.91028,21.681385,35.345573,29.573853,29.723942,35.030296,36.90582,35.82939,31.978083,38.5905,39.835255,41.23894,2.3356655,2.4329824,6.353388,7.6407857,1382.82,205.25194,-0.08105469,0.83936596,-0.001220703,35,15,0.7945846,0.47763774,0.26975843,0.2764615,0.31102142,1.0326055,0.7670597,20.832333,19.318937,11.482982,14.925672,16.144022,17.170792,14.97436,16.227545,25.46704,24.791311,16.150934,18.199995,20.328028,21.139183,20.055746,20.558235,22.943647,22.011978,19.187735,19.159185,18.030975,19.04828,18.303251,20.276533,19.821817,18.204298,17.232677,16.36674,18.71169,18.157837,17.279026,18.007807,18.500153,16.298979,13.53073,15.228719,15.9099655,15.221762,18.007467,15.770083,16.548653,16.823156,15.302975,16.215551,15.800262,15.356091,17.12982,15.991497,0.8505527,2.384324,6.9970865,0.56130415,33.600517,32.459713,33.903736,16.407013,20.876034,19.812151,17.967728,16.099684,16.168074,68.06
4446156.924,658564.7026,77.491516,0.9416921,0.7616504,28.987253,38.00626,31.545404,23.7606,21.623714,35.7654,29.535904,29.798409,35.030476,36.954113,35.603138,31.987164,38.75531,40.550167,41.4602,2.338967,2.4348335,6.3619027,7.6668878,1382.85,200.44322,0.03955078,0.77940303,0,35,15,0.7941121,0.47814485,0.26720673,0.27147484,0.30907536,1.0260136,0.764307,20.963722,19.086304,11.2695055,15.086607,16.061716,15.279516,15.03419,16.03263,25.746433,24.92689,16.101654,18.015108,20.189253,21.520987,20.055746,20.585379,20.27922,24.029535,18.208809,17.630198,19.12596,20.859318,18.302998,19.809175,18.7637,18.28875,17.175072,15.941404,18.41172,18.032803,16.953722,17.691082,17.56808,15.872314,14.541064,14.939357,15.12967,14.497918,16.849447,15.595848,16.237698,17.03792,15.332539,15.571098,16.250128,15.553503,16.471403,15.912331,0.8516712,2.3869004,7.014395,0.5586192,33.496758,32.65065,33.79515,16.11165,20.936583,19.776577,17.652452,15.628265,16.0649,68.06
4446156.924,658569.7026,71.0625,0.95023024,0.7619094,28.62509,37.981663,31.467783,23.53279,21.706984,36.30056,29.803957,29.952564,35.17712,37.109352,35.334194,31.759817,38.662937,40.37963,41.181347,2.3431964,2.4360876,6.3744755,7.707855,1382.87,200.43567,-0.080078125,0.77917814,-0.003295898,35,15,0.7941121,0.47814485,0.26720673,0.27147484,0.30907536,1.0260136,0.764307,20.963722,19.086304,11.2695055,15.086607,16.061716,15.279516,15.03419,16.03263,25.746433,24.92689,16.101654,18.015108,20.189253,21.520987,20.055746,20.585379,20.27922,24.029535,18.208809,17.630198,19.12596,20.859318,18.302998,19.809175,18.7637,18.28875,17.175072,15.941404,18.41172,18.032803,16.953722,17.691082,17.56808,15.872314,14.541064,14.939357,15.12967,14.497918,16.849447,15.595848,16.237698,17.03792,15.332539,15.571098,16.250128,15.553503,16.471403,15.912331,0.8560698,2.389642,7.0411654,0.5586192,33.303375,33.052258,33.547005,16.11165,20.936583,19.776577,17.652452,15.628265,16.0649,68.06
4446156.924,658574.7026,87.28334,0.95365715,0.765145,28.542173,37.92656,31.257519,23.171686,21.720951,36.77305,29.824018,30.201477,36.70135,38.39728,34.99812,31.705729,38.66938,38.69202,39.75376,2.3437488,2.4526396,6.3757277,7.7366147,1382.9,205.26782,0.040527344,0.83928245,-0.002197266,35,15,0.7941121,0.47814485,0.26720673,0.27147484,0.30907536,1.0260136,0.764307,21.171299,21.624716,12.281402,15.305609,15.638783,15.421188,14.764352,16.606026,25.602295,25.279703,16.035416,17.876926,19.922354,21.219158,20.176615,20.51515,20.012152,21.399973,18.266813,16.431602,21.67804,20.187325,21.617006,19.534407,19.08505,17.712673,15.701785,15.355893,18.777933,17.634802,18.941881,17.233688,17.655437,15.826756,14.354857,16.148487,14.886058,15.225645,17.76254,15.832372,15.7267475,15.814403,15.813702,16.596848,15.225329,14.832087,16.265203,15.805486,0.8594011,2.3981943,7.0561714,0.5586192,33.234367,33.298534,33.351925,16.60105,20.87321,19.941845,17.60143,15.97997,15.753473,68.06
4446156.924,658579.7026,71.07416,0.95122975,0.7779963,28.328802,38.302082,31.118597,23.02758,21.59557,37.200104,29.651478,30.258867,37.066666,38.930077,34.662334,31.682703,38.737778,38.56984,39.49941,2.3389032,2.4635305,6.392779,7.77498,1382.93,211.26764,-0.15917969,0.93846285,-0.008789063,35,15,0.7941121,0.47814485,0.26720673,0.27147484,0.30907536,1.0260136,0.764307,20.913952,20.831694,12.814835,14.499835,14.69632,15.722903,15.740094,16.327116,26.971565,22.964851,15.861674,18.294579,20.358315,21.973806,20.068369,20.6118,22.66508,17.98507,18.0551,17.659689,23.723455,21.744392,19.060593,19.859959,19.247334,14.598785,15.919728,15.2357025,18.502995,18.01833,17.518724,16.784088,18.072723,14.407177,15.045895,16.145924,14.877461,15.705696,18.255472,15.914082,15.481579,16.719713,16.4647,16.542961,15.480171,15.467731,16.356852,16.144678,0.86461306,2.401217,7.0838795,0.5586192,33.31544,33.42579,33.17252,16.459948,20.927595,20.127625,17.005941,16.072906,16.073387,68.06
4446156.924,658584.7026,106.25145,0.9463686,0.78181833,28.310074,38.27244,31.044113,23.126757,21.592642,37.414722,29.65822,30.523132,37.242584,39.01667,34.475235,31.780228,38.50549,38.5148,39.395126,2.3287868,2.4573674,6.4216943,7.8035316,1382.98,206.93535,0.0390625,0.9799625,0.002197266,35,15,0.7941121,0.47814485,0.26720673,0.27147484,0.30907536,1.0260136,0.764307,21.531061,21.144571,13.295875,15.163919,15.162473,16.149158,16.497665,16.87599,26.89445,22.95791,15.854735,18.261652,20.310373,21.901894,19.96555,20.571505,22.712025,18.022697,18.102049,17.701046,23.770403,21.79134,19.173721,19.904573,19.25784,14.600162,15.919728,15.241628,18.504372,18.020393,17.891573,16.788824,18.24401,14.575146,15.260045,16.417421,15.047989,15.87471,18.426,16.116358,15.481579,16.719713,16.4647,16.542961,15.480171,15.467731,16.356852,16.144678,0.8640934,2.3930771,7.1126127,0.5586192,33.29126,33.536472,33.12773,16.992105,20.87808,20.181896,17.062243,16.263617,16.073387,68.06
4446156.924,658589.7026,72.438774,0.94709957,0.7786371,28.307217,38.05332,31.004057,23.129227,21.554125,37.685123,29.712797,30.816559,37.80486,39.35996,34.171383,31.89521,38.22123,38.507145,39.088894,2.3219604,2.4420607,6.4483237,7.8414826,1383.01,208.60452,-0.19970703,1.0765401,-0.012207031,35,15,0.7941121,0.47814485,0.26720673,0.27147484,0.30907536,1.0260136,0.764307,21.767426,21.067617,12.37371,14.652102,15.084506,15.867061,15.528132,16.404816,26.502102,22.988052,15.578484,18.149136,20.21691,21.795288,20.82933,20.43329,22.748938,19.206907,15.849712,16.806166,20.064528,21.7282,19.05044,19.066725,19.58403,14.8277235,15.319768,14.607715,17.135113,17.94895,17.847893,16.551798,18.439192,14.139926,14.296608,16.13973,14.165797,16.44136,18.002798,15.754173,15.201654,17.441198,16.808308,17.744854,15.616149,15.678676,16.835987,16.591799,0.8628683,2.3820105,7.144903,0.5586192,33.180267,33.69896,33.033295,16.620077,20.865614,19.350698,16.753027,15.946487,16.475262,68.06
4446156.924,658594.7026,76.33969,0.9399524,0.77640855,28.541868,37.314793,30.811844,23.088867,21.530128,38.07147,29.585848,31.457256,38.22923,39.445274,33.633602,32.324898,37.935566,38.33942,39.070644,2.3135962,2.4471703,6.458885,7.8761487,1383.08,211.69923,0.23925781,1.1445464,0.013305664,35,15,0.8113498,0.4915553,0.26675478,0.28060797,0.30873206,1.0312489,0.7649528,21.74254,21.392202,12.684937,16.039509,15.06058,15.855769,15.9841585,16.80416,27.224949,23.65017,15.927041,18.547024,20.369482,21.905378,20.477282,20.834806,23.107876,18.631195,16.361788,16.540411,19.883738,23.342175,18.929995,19.239136,19.455957,14.600907,15.112553,14.881706,17.132507,17.94895,17.187132,16.507053,18.166576,14.266819,14.77185,15.486097,14.108162,16.44136,18.659487,15.70003,15.349466,16.428837,16.69602,18.260065,16.236446,15.964297,17.078678,16.670488,0.85818046,2.3803833,7.1675167,0.5650288,32.92833,33.82866,32.979248,16.965672,21.157333,19.542454,16.617102,15.9857645,16.5734,68.06
4446156.924,658599.7026,87.23631,0.935007,0.77711457,28.544584,37.31324,30.878298,23.028732,21.552755,38.380535,29.594875,31.70089,38.388863,39.55595,33.304565,32.293797,37.616974,38.29357,38.93937,2.3069284,2.4503164,6.471736,7.8998227,1383.12,206.90465,0.040039062,1.1080831,0.004394531,35,15,0.8113498,0.4915553,0.26675478,0.28060797,0.30873206,1.0312489,0.7649528,21.74254,21.392202,12.684937,16.039509,15.06058,15.855769,15.9841585,16.80416,27.224949,23.65017,15.927041,18.547024,20.369482,21.905378,20.477282,20.834806,23.107876,18.631195,16.361788,16.540411,19.883738,23.342175,18.929995,19.239136,19.455957,14.600907,15.112553,14.881706,17.132507,17.94895,17.187132,16.507053,18.166576,14.266819,14.77185,15.486097,14.108162,16.44136,18.659487,15.70003,15.349466,16.428837,16.69602,18.260065,16.236446,15.964297,17.078678,16.670488,0.85606074,2.3786225,7.1857796,0.5650288,32.928913,33.987705,32.79918,16.965672,21.157333,19.542454,16.617102,15.9857645,16.5734,68.06
4446156.924,658604.7026,76.8936,0.93491,0.7810405,28.57406,36.925373,31.131163,23.030163,21.616714,38.6923,29.771048,31.787777,38.28577,39.760254,33.00182,32.272587,37.18188,38.53761,38.619972,2.2996097,2.4486964,6.4930377,7.922083,1383.16,201.25847,0.080566406,1.1066301,0.004516602,35,15,0.8113498,0.4915553,0.26675478,0.28060797,0.30873206,1.0312489,0.7649528,21.052738,20.950403,12.132575,16.157932,15.214789,16.13124,17.273077,16.644552,26.146755,22.731834,15.786918,18.128895,20.143082,22.00367,20.106596,20.382807,22.384722,17.507282,17.732908,17.57309,18.888105,24.295383,18.106947,19.493523,18.707151,15.703959,15.949233,14.397087,17.067495,18.037403,16.822577,16.627863,18.881132,15.30029,14.576987,13.630763,14.063823,15.87471,17.879292,15.460092,15.619131,16.012447,16.732937,16.47236,15.823311,15.842878,16.741022,16.238274,0.85797524,2.3741531,7.2075605,0.5650288,32.749718,34.231674,32.637203,16.987537,20.721106,19.49835,16.669273,15.743857,16.177727,68.06
4446156.924,658609.7026,74.80919,0.92587215,0.7834956,28.828539,37.314697,31.256388,23.16751,21.656961,39.158936,29.76708,32.8186,38.8012,40.23889,32.50411,32.110348,36.218258,38.09583,38.157356,2.2848418,2.458879,6.5314364,7.952715,1383.18,197.51367,-0.19921875,1.1415825,-0.009887695,35,15,0.8113498,0.4915553,0.26675478,0.28060797,0.30873206,1.0312489,0.7649528,22.154799,21.892694,12.00523,15.463504,15.116342,16.346788,17.1733,16.779398,24.110416,25.808931,15.941463,17.983995,19.73905,21.72488,19.55883,20.312515,20.716112,19.846495,17.982798,17.273174,18.15509,22.28511,17.703444,19.152853,18.293715,16.260756,16.078985,15.36687,18.137579,17.767284,15.831983,16.855322,17.72893,16.809462,14.413146,14.929866,15.407051,15.771371,16.150965,15.733856,16.130552,16.84279,16.522848,15.991916,15.556386,13.539965,16.887548,16.016525,0.8546839,2.3718605,7.242076,0.5650288,33.071617,34.46301,32.307228,17.164665,20.695364,19.13746,16.819595,15.887255,15.924573,68.06
4446156.924,658614.7026,74.33263,0.92498386,0.7849993,28.788746,37.283062,31.512024,23.448051,21.742632,39.544994,30.01732,33.03989,38.869247,40.529602,32.358826,31.927135,35.793617,38.033257,37.891285,2.268116,2.4629462,6.584292,7.971522,1383.22,197.55396,0.079589844,1.1865654,-0.001098633,35,15,0.8113498,0.4915553,0.26675478,0.28060797,0.30873206,1.0312489,0.7649528,22.154799,21.892694,12.00523,15.463504,15.116342,16.346788,17.1733,16.779398,24.110416,25.808931,15.941463,17.983995,19.73905,21.72488,19.55883,20.312515,20.716112,19.846495,17.982798,17.273174,18.15509,22.28511,17.703444,19.152853,18.293715,16.260756,16.078985,15.36687,18.137579,17.767284,15.831983,16.855322,17.72893,16.809462,14.413146,14.929866,15.407051,15.771371,16.150965,15.733856,16.130552,16.84279,16.522848,15.991916,15.556386,13.539965,16.887548,16.016525,0.85499156,2.365531,7.277907,0.5650288,33.035904,34.78116,32.142982,17.164665,20.695364,19.13746,16.819595,15.887255,15.924573,68.06
4446156.924,658619.7026,80.705765,0.92448276,0.7864351,28.73506,37.238804,31.872602,23.801407,21.862604,39.96567,30.364342,33.24095,38.90399,40.84053,32.246323,31.68224,35.320625,37.97439,37.60333,2.2514126,2.4659722,6.6492486,7.9917483,1383.24,197.57005,-0.24023438,1.1866708,-0.012207031,35,15,0.8113498,0.4915553,0.26675478,0.28060797,0.30873206,1.0312489,0.7649528,23.650806,21.322891,11.853646,15.14825,14.952678,18.945866,16.952387,17.024645,23.673317,23.650507,15.582036,18.205215,20.161005,21.97134,17.366413,19.742891,19.63726,17.85523,17.333939,17.758081,21.66558,24.225739,15.822148,18.931618,19.8908,16.96603,17.50476,17.029596,19.328682,19.87244,18.081314,18.192444,18.223143,15.826871,15.269223,15.513788,16.133911,17.463377,15.977997,16.255451,16.190254,16.415907,15.969773,15.848783,15.074814,14.626072,16.600677,15.835835,0.855459,2.3586924,7.3204985,0.5650288,32.98693,35.16501,31.964281,17.546644,20.087116,19.185425,18.381947,16.344044,15.818041,68.06
4446156.924,658624.7026,81.09802,0.926633,0.78584176,28.670893,36.987976,32.384415,24.210089,22.027082,40.422333,30.893337,33.390976,38.855164,41.0715,32.165245,31.377665,34.776142,38.06334,37.36345,2.2370944,2.4650638,6.7309947,8.019701,1383.28,198.42377,-0.0390625,1.1323705,-0.002197266,35,15,0.802848,0.4688794,0.25359735,0.27363172,0.3086173,1.0122247,0.75849444,23.34884,20.74651,11.565755,14.245534,15.519383,18.945866,15.077461,16.71307,22.295128,20.643621,15.642892,16.281504,19.070772,21.97134,17.3808,18.615494,19.936638,17.876564,15.79021,14.975644,18.451677,24.225739,15.969993,17.616835,19.89936,17.131409,16.723642,15.395315,17.622896,19.87244,17.660883,17.465567,18.225323,14.61032,15.425023,14.68632,15.218244,17.463377,15.193341,15.855849,16.22233,16.842577,16.006441,15.8165865,15.956151,14.626072,16.041855,16.007143,0.8562374,2.351079,7.375348,0.5540418,32.829433,35.657837,31.771454,17.064192,19.040865,18.175209,17.757992,15.831708,15.930289,68.06
4446156.924,658629.7026,77.46808,0.92368114,0.7876739,28.466578,37.08147,33.016357,24.68839,22.221218,40.924477,31.592575,33.512302,38.837322,41.239796,32.23846,30.893724,34.295803,37.921917,37.21667,2.2233179,2.4649644,6.8396506,8.0597925,1383.32,192.53703,0.31884766,1.0567111,0.013305664,35,15,0.802848,0.4688794,0.25359735,0.27363172,0.3086173,1.0122247,0.75849444,23.34884,20.74651,11.565755,14.245534,15.519383,18.945866,15.077461,16.71307,24.2521,23.619215,16.085886,17.759047,20.069376,23.128466,18.363047,20.061796,20.420357,18.276808,16.346598,15.497824,19.074205,24.526676,16.555302,18.13514,21.147858,18.137434,18.073599,17.163626,18.71077,21.230919,19.101227,18.794838,19.239113,14.663663,15.417164,14.68806,15.407677,18.35006,15.205333,16.131617,18.430477,18.967813,17.780207,17.631878,17.836685,17.122246,17.7091,17.977228,0.8556775,2.344141,7.4497213,0.5540418,32.774025,36.258526,31.566093,17.064192,20.46816,18.67111,19.080776,16.138723,17.925488,68.06
4446156.924,658634.7026,79.47265,0.9231403,0.7882312,28.464176,37.05729,33.17514,24.820877,22.283978,41.13113,31.732008,33.70432,38.87546,41.494987,32.106754,30.839418,33.964878,37.878143,37.0027,2.2166626,2.468667,6.8567104,8.06795,1383.31,190.09648,-0.35888672,1.0621232,-0.017700195,35,15,0.802848,0.4688794,0.25359735,0.27363172,0.3086173,1.0122247,0.75849444,22.885887,20.32753,11.782088,16.758274,17.148516,19.168406,14.967044,17.374664,24.75085,22.136816,15.902053,17.929958,19.727484,20.833014,17.031439,19.56333,19.873032,17.517998,14.858444,16.388561,15.968638,16.97194,15.93617,16.711546,21.543978,16.19564,15.227947,15.002098,17.473707,19.480812,19.691496,17.240282,18.291676,13.964848,13.683242,13.449789,14.377781,15.463276,15.421163,14.847842,18.001692,18.091543,17.733505,19.452618,16.123667,15.14402,18.076284,17.802797,0.8556857,2.3426647,7.4623303,0.5540418,32.760735,36.43157,31.473087,17.57682,19.758802,16.787825,17.80224,14.9502535,17.517618,68.06
4446151.924,658509.7026,69.67309,0.98015505,0.6832095,28.511204,37.650894,35.044643,28.326962,23.497286,33.70049,30.587046,29.983843,32.114372,36.0945,37.524326,32.210545,35.572983,40.874866,41.406197,2.3327558,2.3191333,6.030273,7.5401664,1382.67,173.64842,0.080566406,0.38880542,0.003417969,35,15,0.7936085,0.48999274,0.25900707,0.2681069,0.30986768,1.0288814,0.7631657,22.789288,21.208145,14.405411,15.754071,15.916799,18.87162,16.389238,17.822018,24.589521,25.799507,15.47405,17.567408,18.154486,21.690073,19.719748,20.02791,21.16178,19.493158,13.889781,13.544556,18.456139,18.414562,17.185823,17.02984,19.468853,16.934715,14.705522,13.267523,15.062408,19.445082,17.213629,16.219915,17.833662,17.100386,16.263628,15.871077,16.079445,18.020355,18.99039,16.823973,15.737846,17.18048,16.60177,16.583515,14.503346,16.277407,17.492966,16.21299,0.83168226,2.3259444,6.7852197,0.5589472,33.081047,32.14377,34.867435,17.90494,20.427828,17.4494,16.58539,17.165564,16.339619,68.06
4446151.924,658514.7026,68.42795,0.9682756,0.6882733,28.529476,38.07792,34.827595,28.454597,24.093233,33.41889,30.698767,30.054573,32.435074,36.060192,37.515667,31.971048,35.767918,40.77682,41.271523,2.324353,2.3450336,6.08105,7.53336,1382.66,174.08398,-0.079589844,0.41731593,-0.003295898,35,15,0.7936085,0.48999274,0.25900707,0.2681069,0.30986768,1.0288814,0.7631657,23.384214,21.032984,15.116485,15.584376,14.856387,19.003994,16.942099,17.92891,24.93698,24.26439,15.054011,18.166409,18.207964,21.634895,19.799063,19.935896,20.545883,18.395624,14.32172,15.5353365,17.692585,18.361067,15.311564,17.134813,18.562775,14.942063,14.402275,14.5167265,15.522792,17.676249,16.95122,15.946171,17.952196,14.960917,17.100084,16.742872,16.40085,17.997456,17.825216,16.990988,15.069818,16.46814,16.83383,16.316017,16.155901,13.748859,16.50284,16.004509,0.8282745,2.3346934,6.807205,0.5589472,33.303696,32.05883,34.74336,17.98865,20.294815,17.166254,16.082014,16.997084,15.870771,68.06
4446151.924,658519.7026,68.082436,0.9623512,0.68648714,28.46902,38.131046,34.73863,28.152925,24.073236,33.462997,30.636288,29.87023,32.451073,36.149147,37.34597,31.884212,35.916405,40.65231,41.036922,2.3235137,2.3530655,6.1268077,7.5088205,1382.66,174.4638,0.040527344,0.44584724,0,35,15,0.7936085,0.48999274,0.25900707,0.2681069,0.30986768,1.0288814,0.7631657,22.595142,21.350855,13.956393,15.546457,16.481594,17.627094,15.859653,17.517344,24.799755,25.399645,15.470019,17.246687,19.410822,21.593605,19.53467,20.06949,20.072176,17.051712,15.493539,14.759814,16.054914,19.434683,15.200742,16.870998,18.800262,14.642367,15.384976,13.122792,15.095626,16.293148,16.31877,15.64675,17.800978,14.757922,15.704259,15.8274355,15.794482,15.837421,17.971832,16.141413,14.93149,17.312925,16.102951,16.056458,15.234215,13.346828,17.530567,15.761127,0.82441914,2.3382897,6.817814,0.5589472,33.300034,32.049644,34.61509,17.631027,20.4936,16.866796,15.665421,16.242046,15.787918,68.06
