latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447157.937,659183.2051,77.552765,0.8633606,0.6891504,21.77075,26.520603,26.54369,26.962887,20.897757,50.56461,49.731697,47.891838,49.293716,64.4997,28.080393,24.574234,24.832687,23.724909,14.47857,1.8120531,1.5975386,6.057917,7.144646,1376.13,164.35776,0,0.37222916,-0.001098633,44.6,20,0.58959144,0.54325706,0.37222838,0.301552,0.7100856,1.3022819,2.1999168,16.673845,13.807015,15.121053,13.391441,18.942478,19.821226,18.473135,16.176577,21.81291,21.318714,21.311733,20.29353,22.363173,22.551004,23.778778,21.616055,23.853102,18.436996,20.749086,18.951687,23.809408,24.178345,24.590193,21.782673,23.661327,19.676794,22.57982,19.475348,23.067204,24.477633,27.41904,22.436134,13.147514,11.004731,11.724378,11.0309305,12.390134,14.6467495,17.191298,12.293426,19.252333,15.415582,17.400862,15.450548,18.945742,18.135616,20.086668,17.61809,0.7762555,1.7047958,6.6012816,0.85984474,24.145676,50.148155,26.327312,16.604315,21.91855,22.081263,22.908167,13.019391,17.812479,56.11
4447157.937,659188.2033,83.81969,0.86567336,0.6861128,21.967731,26.918798,27.322304,27.150171,20.828625,50.641068,49.48774,47.054302,49.270855,64.660446,27.877913,24.430645,24.972795,23.533188,14.363839,1.8351773,1.6064306,6.0292006,7.1256247,1376.12,168.69006,-0.080078125,0.36554205,-0.003295898,44.6,20,0.58959144,0.54325706,0.37222838,0.301552,0.7100856,1.3022819,2.1999168,16.843359,14.746087,15.118242,13.266716,19.115217,17.67185,17.882456,15.999759,21.857813,22.172876,21.092976,20.096819,22.023647,22.99581,21.124264,21.467573,24.98269,20.123934,22.004663,19.24823,24.173183,24.32908,22.255037,22.258675,23.53397,23.814175,22.198004,19.2514,22.11232,25.420553,24.842028,22.600222,13.731995,11.640394,12.436314,11.282041,13.029029,15.99615,16.13421,12.924273,20.124296,15.890306,17.817253,15.49484,18.762205,19.689487,19.11502,17.894423,0.7758931,1.720804,6.5774126,0.85984474,24.443264,50.064404,26.154278,16.377705,21.623457,22.445261,23.024633,13.464304,18.12763,56.11
4447157.937,659193.2014,84.534004,0.8654516,0.6703697,21.731684,26.63791,27.354616,27.088177,20.694622,51.00308,49.907684,47.293755,49.198997,65.06409,27.633772,24.156183,24.96484,23.55431,14.108117,1.8587893,1.6031528,6.008036,7.108079,1376.12,158.62938,0.12011719,0.35411632,0.006713867,44.6,20,0.5923486,0.5193294,0.36758626,0.20676933,0.7059567,1.2947336,2.2008677,17.381807,14.434057,16.499187,14.252716,18.570908,19.436514,18.357868,16.556477,21.930159,21.947926,22.864603,21.404001,22.214903,23.04268,22.103243,21.979643,21.852594,21.346487,22.352087,19.222412,24.15399,24.1824,23.162176,22.024033,21.240202,22.108881,25.01424,20.223377,22.808546,26.207472,24.885141,22.766169,11.731969,11.802676,13.078096,10.984416,13.6604,15.350783,14.664759,12.690127,18.864939,17.970392,18.037552,15.216405,19.33149,19.013807,18.628433,17.944304,0.7679106,1.7309711,6.558058,0.8410845,24.184797,50.455383,25.894978,16.990437,22.215359,22.32459,23.212553,13.039014,18.15186,56.11
4447157.937,659198.1996,79.993546,0.86736494,0.67019343,21.7803,26.84677,27.557669,27.303068,20.659925,51.200012,49.650036,46.953224,48.87614,65.12656,27.487333,24.141178,25.284473,23.643925,14.073521,1.8751822,1.6137786,5.982373,7.093008,1376.1,147.53703,0,0.37364087,0,44.6,20,0.5923486,0.5193294,0.36758626,0.20676933,0.7059567,1.2947336,2.2008677,17.033966,14.541919,16.693562,14.316649,18.007845,19.586946,18.557623,16.493093,23.158792,23.40063,24.399399,22.552015,23.635132,24.343573,23.418333,23.33509,21.811602,21.045301,22.351885,19.219788,24.15522,23.900438,23.161928,21.930702,21.253046,23.1629,26.51173,20.921492,23.272783,26.699766,24.960924,23.422634,11.738746,11.807035,13.092888,10.989535,13.691758,15.36769,14.688988,12.703161,19.881395,18.735178,19.494799,15.55156,20.923077,20.105759,19.273571,18.988834,0.76877916,1.7444804,6.5376906,0.8410845,24.313534,50.425026,25.814255,16.962645,23.55827,22.235167,23.826092,13.053805,19.137907,56.11
4447157.937,659203.1977,82.92275,0.87000555,0.6741193,21.811197,27.603594,27.847666,27.728704,21.828672,51.129013,48.375923,45.878307,47.999344,62.865437,28.152891,24.748453,26.02545,24.065678,15.058494,1.8817211,1.6466912,5.965025,7.080674,1376.08,137.86765,-0.000976563,0.40529692,0.001098633,39.3,20,0.5923486,0.5193294,0.36758626,0.20676933,0.7059567,1.2947336,2.2008677,17.79243,14.691481,15.396979,14.088133,18.472261,20.43547,18.923601,16.585045,23.054504,23.117102,23.005224,21.880817,23.87049,23.642702,24.321217,23.010817,22.80762,21.040312,20.7782,20.978941,23.445202,23.77045,22.40362,21.83511,22.068829,23.267027,25.128513,20.803986,24.085648,26.641294,26.906168,23.72288,13.222834,11.171923,13.063886,10.933977,12.332887,16.577892,15.392873,12.875949,21.762165,18.329403,18.436657,17.826159,20.744823,19.079596,19.303415,19.195562,0.7720624,1.7642062,6.5228496,0.8410845,24.707396,49.75247,26.450672,17.114336,23.270294,22.174908,24.128782,13.242324,19.354603,56.11
4447157.937,659208.1959,84.918,0.8721655,0.67071056,21.769926,27.628275,28.314829,28.01796,21.52982,51.277264,48.069733,45.160896,47.247005,62.365757,28.419703,24.98913,26.32247,24.462358,15.76332,1.8887569,1.6423466,5.9541388,7.072777,1376.05,132.26894,-0.07910156,0.42554858,-0.004394531,39.3,20,0.5923486,0.5193294,0.36758626,0.20676933,0.7059567,1.2947336,2.2008677,15.847609,14.495697,14.614068,14.233096,17.68406,19.51141,19.211035,15.88283,22.549282,23.812544,23.201414,21.112898,22.702703,24.376907,24.402683,22.856924,22.897772,21.742916,23.036026,20.729519,22.462332,24.53261,22.035381,22.244427,20.862627,24.552546,26.437424,19.414827,20.743898,27.22301,26.733576,23.27587,12.944796,11.088725,13.416818,10.365541,12.659678,17.638437,16.77421,12.980436,22.07049,19.845493,19.954939,16.981386,19.487215,19.173122,19.211025,19.445961,0.771438,1.7655518,6.513458,0.8410845,24.6991,49.6735,26.704416,16.513853,23.165491,22.490938,23.709702,13.555458,19.531954,56.11
4447157.937,659213.194,87.18842,0.86880434,0.6665985,22.199318,27.856201,28.383844,28.011435,21.61162,51.441532,48.101326,45.083096,47.27957,62.13099,28.103054,24.761591,26.344545,24.445242,15.960973,1.8968214,1.6401625,5.946711,7.075481,1376.03,137.86415,0.080078125,0.40579084,0.001098633,39.3,20,0.5923486,0.5193294,0.36758626,0.20676933,0.7059567,1.2947336,2.2008677,15.847609,14.495697,14.614068,14.233096,17.68406,19.51141,19.211035,15.88283,22.549282,23.812544,23.201414,21.112898,22.702703,24.376907,24.402683,22.856924,22.897772,21.742916,23.036026,20.729519,22.462332,24.53261,22.035381,22.244427,20.862627,24.552546,26.437424,19.414827,20.743898,27.22301,26.733576,23.27587,12.944796,11.088725,13.416818,10.365541,12.659678,17.638437,16.77421,12.980436,22.07049,19.845493,19.954939,16.981386,19.487215,19.173122,19.211025,19.445961,0.7677014,1.768492,6.511096,0.8410845,25.02776,49.77143,26.432323,16.513853,23.165491,22.490938,23.709702,13.555458,19.531954,56.11
4447157.937,659218.1922,86.712814,0.86021703,0.65678835,23.209955,28.441198,28.60701,27.600664,21.327755,51.57385,48.42782,45.316345,47.81722,62.05304,27.090265,23.921318,25.901106,24.312672,16.388063,1.9073417,1.6360948,5.9419966,7.0886045,1376,137.86241,-0.12011719,0.4060378,-0.004394531,54.1,20,0.5923486,0.5193294,0.36758626,0.20676933,0.7059567,1.2947336,2.2008677,16.161371,14.616387,15.449493,12.265581,18.458012,18.923397,18.877054,15.831981,23.829481,24.195623,23.886677,21.736399,23.770094,24.644873,25.968157,23.76923,24.5163,22.039675,23.939453,21.963602,23.465225,24.438356,24.536901,23.490366,23.11853,23.87346,24.38852,19.191042,21.520878,24.038832,24.087946,22.718231,13.067519,10.96243,12.789334,10.427758,11.457857,15.927852,14.533592,12.3521,16.063929,13.767324,14.192752,14.0967655,13.8881645,14.61071,14.740557,14.491224,0.7585027,1.7717183,6.5153008,0.8410845,25.825577,50.00083,25.50579,16.393044,24.00447,23.557072,22.888458,12.738048,14.480029,56.11
4447157.937,659223.1903,91.603264,0.853734,0.65832925,24.1288,28.845173,28.782274,27.610775,21.774382,51.81778,48.46489,44.82187,47.926754,60.913975,25.96334,23.489347,26.045055,24.320744,17.170473,1.9119636,1.641157,5.9524355,7.1072083,1375.98,132.13585,0,0.40579084,0.001098633,54.1,20,0.589442,0.52475184,0.41446593,0.30391514,0.7107704,1.3108617,2.221502,16.893023,14.785829,15.313865,12.37158,17.84863,18.872059,18.839563,15.885293,22.912766,23.748478,24.19508,21.591948,23.822424,24.36072,26.304792,23.530914,24.902151,20.499252,23.112516,22.085537,21.611637,22.711548,24.541842,22.632984,21.942766,22.439804,24.250273,19.829317,22.155472,24.600256,24.141132,22.519737,12.36158,11.521757,11.373967,10.238267,11.584606,15.380168,12.705034,11.930351,14.296893,14.415456,13.615112,15.231163,14.026507,13.829646,15.009013,14.278176,0.75603163,1.7765603,6.529822,0.8679585,26.486986,50.141335,24.726345,16.417793,23.848032,22.78064,22.765574,12.166482,14.346254,56.11
4447157.937,659228.1885,97.64136,0.8507727,0.66341573,25.32858,29.3874,29.151857,27.273138,22.621143,51.67554,48.725365,43.887745,48.77862,59.09754,26.252539,22.7315,26.293789,23.892187,18.201313,1.9091232,1.6420635,5.9459524,7.1279283,1375.96,135,0.15917969,0.40478942,0.006591797,54.1,20,0.589442,0.52475184,0.41446593,0.30391514,0.7107704,1.3108617,2.221502,16.893023,14.785829,15.313865,12.37158,17.84863,18.872059,18.839563,15.885293,22.912766,23.748478,24.19508,21.591948,23.822424,24.36072,26.304792,23.530914,24.902151,20.499252,23.112516,22.085537,21.611637,22.711548,24.541842,22.632984,21.942766,22.439804,24.250273,19.829317,22.155472,24.600256,24.141132,22.519737,12.36158,11.521757,11.373967,10.238267,11.584606,15.380168,12.705034,11.930351,14.296893,14.415456,13.615112,15.231163,14.026507,13.829646,15.009013,14.278176,0.7570942,1.7755933,6.5369406,0.8679585,27.35799,50.200455,24.49202,16.417793,23.848032,22.78064,22.765574,12.166482,14.346254,56.11
4447157.937,659233.1866,84.07234,0.8541197,0.6407677,26.668898,29.892073,28.825466,26.666283,22.36479,52.33969,49.18543,44.269836,49.402355,59.42073,24.311426,22.133472,26.004587,23.811312,18.372263,1.9019811,1.6339995,5.957273,7.1482973,1375.93,130.4194,0.041015625,0.5077893,0.008911133,54.1,20,0.589442,0.52475184,0.41446593,0.30391514,0.7107704,1.3108617,2.221502,18.77858,14.827048,16.53627,12.105453,17.833622,17.704578,20.036951,16.31289,23.400457,23.21263,24.78263,21.633036,24.129297,24.544556,25.854261,23.763025,24.271053,21.036058,22.690716,20.370945,21.804537,24.27393,23.037374,22.4647,23.485922,22.10368,26.839716,20.54746,22.935747,24.176268,24.919922,23.352274,13.094468,11.580159,12.526542,9.726728,11.600735,13.587919,13.49304,11.911852,16.14734,13.870305,13.961683,13.483862,14.368826,14.408173,13.619725,14.260381,0.7474437,1.7679904,6.552785,0.8679585,28.280485,50.762558,23.22245,16.831785,23.936695,22.4978,23.572674,12.229941,14.265703,56.11
4447157.937,659238.1848,89.35639,0.8591686,0.6360062,28.09626,30.007887,28.87279,26.97208,22.99701,52.901905,50.084827,43.7932,49.299675,57.6036,22.96164,20.954327,26.240433,23.835752,19.634996,1.8817488,1.60722,5.952552,7.1723533,1375.89,122.65179,0.12011719,0.6636911,0.008911133,54.1,20,0.589442,0.52475184,0.41446593,0.30391514,0.7107704,1.3108617,2.221502,18.16236,13.394257,16.230839,13.370949,18.46705,18.758701,18.830914,16.304853,23.15882,23.595465,23.31008,21.980204,24.056341,25.418762,24.608213,23.531166,23.363146,20.519344,21.83995,20.240067,21.654053,24.3845,22.123919,21.90981,23.026798,20.918222,24.997566,20.056103,23.7062,24.867306,25.931627,23.150198,12.0246725,10.54765,11.816599,10.271445,11.812351,12.717629,14.262565,11.477073,15.59442,13.063474,14.441274,13.654139,13.777492,14.197212,13.237336,13.953609,0.7475874,1.7444844,6.5624523,0.8679585,29.052074,51.493366,21.957983,16.74501,23.732555,22.017855,23.357687,11.921845,13.9950485,56.11
4447157.937,659243.1829,87.53345,0.8678879,0.6356722,28.49996,30.201357,28.906752,26.863768,23.258593,52.567177,49.861057,43.672287,49.359825,56.977257,22.893892,20.919104,26.279549,23.904182,20.11709,1.9069448,1.6212822,5.965599,7.1762066,1375.84,124.98146,0.119140625,0.69930184,0.00769043,54.1,20,0.589442,0.52475184,0.41446593,0.30391514,0.7107704,1.3108617,2.221502,18.16236,13.394257,16.230839,13.370949,18.46705,18.758701,18.830914,16.304853,23.15882,23.595465,23.31008,21.980204,24.056341,25.418762,24.608213,23.531166,23.363146,20.519344,21.83995,20.240067,21.654053,24.3845,22.123919,21.90981,23.026798,20.918222,24.997566,20.056103,23.7062,24.867306,25.931627,23.150198,12.0246725,10.54765,11.816599,10.271445,11.812351,12.717629,14.262565,11.477073,15.59442,13.063474,14.441274,13.654139,13.777492,14.197212,13.237336,13.953609,0.75178003,1.7641134,6.570903,0.8679585,29.350658,51.21412,21.906498,16.74501,23.732555,22.017855,23.357687,11.921845,13.9950485,56.11
4447157.937,659248.1811,106.48428,0.882066,0.6337262,27.710463,30.460814,29.500542,26.916267,23.48118,51.121685,48.75181,42.76587,48.903824,55.782337,23.954422,21.62011,26.655907,24.197195,20.993145,1.9859357,1.6602554,5.9780164,7.1516767,1375.79,123.3937,0.16113281,0.806243,0.014526367,54.1,20,0.589442,0.52475184,0.41446593,0.30391514,0.7107704,1.3108617,2.221502,16.370424,14.765586,15.614745,14.486456,18.3302,19.426363,19.031582,16.370584,23.405193,23.331354,24.198141,22.434772,23.492214,24.73952,24.715227,23.561403,23.587397,21.149843,22.549839,21.649448,22.519144,23.975937,24.91457,22.559341,25.562845,19.861727,25.169956,22.912378,24.277899,23.596249,26.12147,23.704649,13.382495,11.92332,12.198695,10.5788355,13.54367,13.135272,14.608119,12.416875,15.337067,13.987854,14.512783,14.906835,15.807244,14.408546,14.549026,14.809866,0.75789607,1.8230956,6.5648465,0.8679585,29.085638,49.936745,22.787266,16.860765,23.75949,22.906597,23.928934,12.7671995,14.78705,56.11
4447157.937,659253.1792,92.59771,0.89373004,0.63818645,26.555346,30.06105,29.89244,27.028706,24.10425,49.491825,47.804,42.153854,48.49584,54.227943,25.778597,22.481262,27.180553,24.475008,21.815067,2.0620868,1.7035087,6.0017204,7.1292853,1375.72,115.81568,0.15917969,0.9864366,0.011108398,54.1,20,0.591863,0.54394174,0.41989708,0.27827916,0.712798,1.2974707,2.229246,17.03194,15.548762,15.428867,13.709425,18.282383,19.78674,18.967619,16.47079,24.403011,24.38101,23.34548,21.735788,23.90754,25.069036,25.02561,23.828388,24.164948,23.503033,21.46266,22.293941,23.691484,24.685003,26.673899,23.4321,26.920471,22.6695,24.968264,21.325775,24.386026,25.642572,27.782322,24.418043,14.196996,11.738831,11.336937,9.970851,13.762969,14.393104,15.457151,12.569487,17.057047,14.409053,14.456867,14.961639,15.032364,14.4301605,14.210076,14.96884,0.76595825,1.8827977,6.565503,0.8676423,28.308197,48.64791,24.129929,16.965105,23.981066,23.782137,24.813562,12.979548,14.936744,56.11
4447157.937,659258.1774,112.88609,0.9141616,0.6223274,25.814657,29.18676,28.714582,26.759323,23.440964,48.389214,47.25636,43.911633,48.92509,55.700653,26.014332,23.40108,27.110682,24.27183,21.13559,2.126391,1.7135347,6.0773454,7.112085,1375.63,112.168816,-0.15966797,0.83542705,-0.011108398,54.1,20,0.591863,0.54394174,0.41989708,0.27827916,0.712798,1.2974707,2.229246,17.03194,15.548762,15.428867,13.709425,18.282383,19.78674,18.967619,16.47079,24.403011,24.38101,23.34548,21.735788,23.90754,25.069036,25.02561,23.828388,24.164948,23.503033,21.46266,22.293941,23.691484,24.685003,26.673899,23.4321,26.920471,22.6695,24.968264,21.325775,24.386026,25.642572,27.782322,24.418043,14.196996,11.738831,11.336937,9.970851,13.762969,14.393104,15.457151,12.569487,17.057047,14.409053,14.456867,14.961639,15.032364,14.4301605,14.210076,14.96884,0.7682445,1.9199629,6.594715,0.8676423,27.50071,47.822784,24.707706,16.965105,23.981066,23.782137,24.813562,12.979548,14.936744,56.11
4447157.937,659263.1755,109.869484,0.937989,0.6358053,25.698675,30.000793,29.967836,27.634962,23.42454,46.74272,44.569954,41.732475,47.323956,55.47458,27.693682,25.210436,28.009985,24.942125,21.393435,2.1760278,1.743114,6.071878,7.1062384,1375.58,103.25887,-0.040527344,0.50010896,-0.005615234,54.1,20,0.591863,0.54394174,0.41989708,0.27827916,0.712798,1.2974707,2.229246,17.83456,15.529993,15.669481,13.6227665,18.348412,18.93262,18.224274,16.488958,25.03755,24.89386,24.1617,22.183146,24.716413,26.183817,25.225815,24.551186,22.404572,22.349197,20.512156,21.292385,25.08269,26.49171,25.411972,23.167229,24.342299,23.830576,23.415728,21.454271,22.77478,27.39394,29.382242,24.150965,14.229347,10.927168,10.891658,9.425286,12.409299,14.939047,14.987252,12.072177,16.33932,13.565763,13.01572,14.002492,14.745595,13.919825,14.226959,14.091385,0.7868972,1.9595709,6.589058,0.8676423,27.849735,45.656338,26.452059,16.8803,24.6289,23.363525,24.656263,12.54415,14.259382,56.11
4447157.937,659268.1737,99.42714,0.9628877,0.64107096,25.387253,29.763842,30.168734,27.79986,23.418861,45.594284,43.287716,41.149277,46.828876,55.238422,28.735207,26.404203,28.550093,25.176182,21.60979,2.2154691,1.7502375,6.0893,7.105725,1375.54,68.588066,-0.15966797,0.3534651,-0.010009766,54.1,20,0.591863,0.54394174,0.41989708,0.27827916,0.712798,1.2974707,2.229246,17.889545,15.405681,14.639051,14.179654,18.160942,18.946136,19.516129,16.469374,24.802814,24.952085,24.100025,23.20455,24.05388,25.529602,25.754337,24.469397,24.6911,22.797754,20.947704,22.914743,25.351831,27.302929,24.994598,23.995533,24.359837,25.643671,23.317131,23.371264,23.927694,28.439178,28.184265,25.008245,12.866815,11.459067,11.193967,10.944365,13.53832,16.021421,16.277874,12.76238,15.999776,13.916142,13.078262,13.1289215,15.044124,14.424184,15.195542,14.282148,0.8019793,1.9828533,6.5975122,0.8676423,27.575546,44.441,27.569706,16.962448,24.628183,24.14295,25.320435,13.185974,14.398135,56.11
4447157.937,659273.1718,103.76545,0.98106164,0.64375585,25.309614,29.643711,30.381084,28.018402,23.399021,44.720497,42.668926,40.731712,46.51225,55.22814,29.378588,26.96257,28.920046,25.30034,21.634544,2.242095,1.7557496,6.0988073,7.097673,1375.52,11.342193,-0.12011719,0.36540493,-0.01550293,54.1,20,0.591863,0.54394174,0.41989708,0.27827916,0.712798,1.2974707,2.229246,17.889545,15.405681,14.639051,14.179654,18.160942,18.946136,19.516129,16.469374,24.802814,24.952085,24.100025,23.20455,24.05388,25.529602,25.754337,24.469397,24.6911,22.797754,20.947704,22.914743,25.351831,27.302929,24.994598,23.995533,24.359837,25.643671,23.317131,23.371264,23.927694,28.439178,28.184265,25.008245,12.866815,11.459067,11.193967,10.944365,13.53832,16.021421,16.277874,12.76238,15.999776,13.916142,13.078262,13.1289215,15.044124,14.424184,15.195542,14.282148,0.81240875,1.9989223,6.59824,0.8676423,27.476662,43.69471,28.170578,16.962448,24.628183,24.14295,25.320435,13.185974,14.398135,56.11
4447157.937,659278.17,93.49043,0.9894463,0.63854015,25.281822,29.016401,29.855612,27.812132,23.539324,44.455494,43.69981,41.488556,47.028217,55.039196,29.041948,26.474726,29.053537,25.153444,21.68193,2.255401,1.7581071,6.1291575,7.070529,1375.52,342.55386,-0.31982422,0.52546066,-0.016601562,54.1,20,0.591863,0.54394174,0.41989708,0.27827916,0.712798,1.2974707,2.229246,17.490597,14.026733,14.442421,14.079637,18.632416,18.419935,19.98729,16.172447,24.437563,24.225496,22.638468,22.996075,24.55042,25.41405,25.917706,24.102013,23.675114,24.36845,20.691044,21.218273,24.62213,25.17998,24.778948,23.335922,22.87111,23.87601,21.759466,22.564198,24.824295,26.748644,27.800081,24.04544,13.694438,13.051473,12.12146,11.275537,13.86484,16.091246,15.877219,13.424877,15.623712,14.351868,13.275917,14.942047,14.895883,14.258637,13.844664,14.506074,0.8139932,2.006754,6.599843,0.8676423,27.149113,44.077652,27.758337,16.725574,24.3114,23.504848,24.349115,13.710887,14.456103,56.11
4447157.937,659283.1681,90.31185,0.9980109,0.6420719,25.165785,28.461428,29.546583,28.164469,24.27661,44.361977,44.601074,42.18291,46.939518,54.306366,28.425581,25.887207,29.009125,25.127073,21.666084,2.254344,1.7558107,6.1173615,7.05523,1375.55,344.23007,0.080566406,0.580303,0.001098633,54.1,20,0.594159,0.5897083,0.41102147,0.308638,0.71693563,1.3066543,2.2189088,17.490597,14.026733,14.442421,14.079637,18.632416,18.419935,19.98729,16.172447,24.437563,24.225496,22.638468,22.996075,24.55042,25.41405,25.917706,24.102013,23.675114,24.36845,20.691044,21.218273,24.62213,25.17998,24.778948,23.335922,22.87111,23.87601,21.759466,22.564198,24.824295,26.748644,27.800081,24.04544,13.694438,13.051473,12.12146,11.275537,13.86484,16.091246,15.877219,13.424877,15.623712,14.351868,13.275917,14.942047,14.895883,14.258637,13.844664,14.506074,0.8200414,2.0050774,6.586296,0.87800366,26.813606,44.481525,27.156395,16.725574,24.3114,23.504848,24.349115,13.710887,14.456103,56.11
4447157.937,659288.1662,110.61219,0.9997904,0.64238745,25.482769,28.247639,29.479408,28.598434,24.5335,43.99282,44.82564,42.523827,46.44846,53.77532,28.295712,25.970522,28.83447,25.266489,21.911085,2.251248,1.7468938,6.1187873,7.0530515,1375.56,348.13174,0.000976563,0.5560107,0,54.1,20,0.594159,0.5897083,0.41102147,0.308638,0.71693563,1.3066543,2.2189088,17.919155,13.366098,14.134439,13.992754,18.178476,19.097107,19.106173,16.042942,24.771145,23.17775,22.665083,23.41414,24.374828,24.777914,25.15785,23.903929,24.382965,21.618761,21.17582,22.841333,24.713108,24.704563,25.191755,23.369911,23.934698,20.639896,23.643002,23.013062,25.054598,25.099361,27.594725,23.933594,14.79078,11.929861,12.104077,11.7611065,14.12808,17.007711,15.933891,13.638632,16.285318,13.228824,14.646095,14.470403,14.305867,13.625457,14.134928,14.37998,0.8210889,1.9990709,6.5859194,0.87800366,26.865204,44.409233,27.133118,16.542028,24.048386,23.518328,24.139906,13.950788,14.38527,56.11
