latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446946.924,659489.7026,51.95814,0.83525074,0.64140964,22.279167,30.778763,24.963194,24.66358,24.953398,52.1713,44.813683,53.108353,58.14122,60.256516,25.945023,23.771042,21.862751,17.082943,15.424698,1.7436008,1.7905445,6.599468,7.5161004,1378.93,14.015595,0.000488281,0.11768217,0.002197266,35,15,0.8574515,0.48778638,0.26654893,0.28495967,0.30898124,1.0072573,1.4099362,23.628122,21.573935,12.475423,16.966911,14.947627,15.4483795,13.925607,17.294926,24.443398,26.176306,16.305752,20.313568,18.71514,19.986425,19.79824,20.674536,19.047523,15.591741,12.932285,14.040835,15.399035,18.572432,18.279552,15.631379,20.070026,16.871279,14.884482,13.2338085,16.23622,16.990395,17.362123,16.079903,18.853952,16.65102,17.111393,17.406466,16.738129,11.990476,14.6097765,16.8849,19.021381,16.62382,14.774114,15.82297,15.327721,14.173292,14.597675,15.915427,0.7383302,1.7670727,7.057784,0.66041726,26.528965,48.492493,24.858032,16.995144,20.819834,16.266201,16.52119,16.19446,15.762996,68.06
4446946.924,659494.7026,57.008324,0.8444542,0.6423864,22.377901,30.962276,24.89443,24.324987,23.956455,51.38458,44.689724,53.104187,58.29355,60.64918,26.380138,23.663406,21.926126,17.242416,15.431815,1.7510287,1.7678424,6.5864134,7.537891,1378.93,29.028194,0.12011719,0.14737998,0.006713867,35,15,0.85605127,0.4901761,0.22555043,0.28641227,0.30903643,1.0110209,1.3474215,23.628122,21.573935,12.475423,16.966911,14.947627,15.4483795,13.925607,17.294926,24.443398,26.176306,16.305752,20.313568,18.71514,19.986425,19.79824,20.674536,19.047523,15.591741,12.932285,14.040835,15.399035,18.572432,18.279552,15.631379,20.070026,16.871279,14.884482,13.2338085,16.23622,16.990395,17.362123,16.079903,18.853952,16.65102,17.111393,17.406466,16.738129,11.990476,14.6097765,16.8849,19.021381,16.62382,14.774114,15.82297,15.327721,14.173292,14.597675,15.915427,0.7434203,1.7594355,7.062152,0.64652413,26.67009,48.03715,25.021772,16.995144,20.819834,16.266201,16.52119,16.19446,15.762996,68.06
4446946.924,659499.7026,55.82833,0.8574888,0.6447311,22.727793,31.143663,24.854097,24.289696,22.7853,50.68075,44.64218,53.161423,58.43144,62.324657,26.751562,23.522673,21.956356,17.08153,14.625839,1.7708807,1.7505815,6.56132,7.5557666,1378.92,15.255118,0,0.16347715,0.001098633,35,15,0.85605127,0.4901761,0.22555043,0.28641227,0.30903643,1.0110209,1.3474215,24.14443,21.258543,13.825058,16.896477,15.07314,15.485661,15.129968,17.674469,23.648815,26.739868,16.17371,20.376337,19.23835,18.986498,19.014328,20.578474,18.259472,14.477643,12.616943,13.762898,13.887405,16.902729,16.18924,14.718476,19.64653,14.797168,13.745307,13.437422,14.978986,15.5631695,15.703442,15.221274,17.784847,18.747362,17.759441,17.766277,16.302755,13.753342,16.803719,17.439524,17.508879,13.86351,14.857124,14.73129,14.473119,13.766476,15.427516,15.046966,0.75110996,1.7607311,7.058543,0.64652413,26.935728,47.66147,25.137117,17.401897,20.596844,15.156618,15.410289,16.988249,14.946844,68.06
4446946.924,659504.7026,61.326046,0.8502112,0.6290694,22.81515,31.065649,25.056868,24.529976,22.340708,50.723583,45.04355,53.24283,58.01321,63.05429,26.70806,23.323278,21.79959,17.26388,14.274921,1.794033,1.7630498,6.5182023,7.558184,1378.92,355.65067,0.040039062,0.18675543,0.002197266,35,15,0.85605127,0.4901761,0.22555043,0.28641227,0.30903643,1.0110209,1.3474215,23.709028,21.055399,13.348826,16.469324,15.063873,15.723005,14.618192,17.38708,24.658472,26.884409,16.129936,20.15131,18.757309,19.601479,18.930777,20.69811,18.775818,14.34927,12.381467,13.24015,14.4500885,17.632706,16.23855,14.751881,17.575987,14.797168,13.740003,13.42834,15.140691,15.425578,16.324268,14.881711,18.285511,18.841425,17.661001,17.27414,17.180407,14.289078,18.792442,17.56194,16.606937,13.879634,14.901436,14.085155,14.615565,13.766127,15.364815,14.792903,0.7396403,1.7785414,7.038193,0.64652413,26.9404,47.883568,25.015669,17.141094,20.730528,15.295435,15.2045765,17.474857,14.745667,68.06
4446946.924,659509.7026,58.11925,0.83955693,0.64502436,22.93265,30.986626,25.556013,24.990002,22.299274,51.262657,45.761417,52.860027,57.15038,62.72475,26.416758,23.105122,21.821693,17.703123,14.955064,1.8185691,1.7885529,6.516071,7.5547004,1378.92,335.0445,-0.07910156,0.23663664,-0.003295898,35,15,0.85605127,0.4901761,0.22555043,0.28641227,0.30903643,1.0110209,1.3474215,23.709028,21.055399,13.348826,16.469324,15.063873,15.723005,14.618192,17.38708,24.658472,26.884409,16.129936,20.15131,18.757309,19.601479,18.930777,20.69811,18.775818,14.34927,12.381467,13.24015,14.4500885,17.632706,16.23855,14.751881,17.575987,14.797168,13.740003,13.42834,15.140691,15.425578,16.324268,14.881711,18.285511,18.841425,17.661001,17.27414,17.180407,14.289078,18.792442,17.56194,16.606937,13.879634,14.901436,14.085155,14.615565,13.766127,15.364815,14.792903,0.7422906,1.803561,7.0353856,0.64652413,26.959637,48.51204,24.76094,17.141094,20.730528,15.295435,15.2045765,17.474857,14.745667,68.06
4446946.924,659514.7026,50.195557,0.8292534,0.6582795,22.922556,30.642572,25.864487,25.37671,22.308708,52.018623,46.873566,52.93294,56.73125,62.70906,25.949753,22.647377,21.595331,17.796219,15.008071,1.8444029,1.8083681,6.4985437,7.561525,1378.94,326.29196,0.119140625,0.309398,0.005493164,35,15,0.85605127,0.4901761,0.22555043,0.28641227,0.30903643,1.0110209,1.3474215,22.894176,21.556404,15.085811,14.600739,14.651605,14.191561,15.781413,17.277172,23.561586,25.849594,16.865953,20.33508,18.63533,20.283634,18.780455,20.563097,18.73003,16.634838,13.487338,14.015909,15.653272,15.240965,14.78884,15.347641,19.665838,15.418439,15.538586,13.593097,16.677496,15.346505,14.947755,15.9423065,17.923157,16.689964,16.75719,16.146393,16.526094,14.538136,15.724064,16.609291,18.600918,17.215536,15.165054,15.76942,16.326878,12.394636,13.121743,15.991065,0.7437664,1.8263855,7.030034,0.64652413,26.782564,49.446095,24.298565,16.965958,20.615948,15.507315,15.883959,16.329285,15.513455,68.06
4446946.924,659519.7026,54.63436,0.82185966,0.6675652,22.74035,30.144499,25.913427,25.83687,22.263702,52.950012,48.396065,53.501797,56.528706,62.788113,25.36922,22.102688,21.375055,17.608341,15.275405,1.8725295,1.8212978,6.4882,7.5853014,1378.95,331.33603,-0.040527344,0.35868904,0.001098633,35,15,0.85605127,0.4901761,0.22555043,0.28641227,0.30903643,1.0110209,1.3474215,22.995932,20.861975,12.253551,14.513651,14.777348,15.183032,17.356966,16.691444,24.097492,25.840164,17.349695,19.896051,18.560984,20.15897,18.505453,20.666285,18.777493,16.286867,12.777805,13.84284,15.204633,17.117558,15.028263,15.200751,19.138882,16.209091,13.931315,13.771153,16.391539,15.537037,16.699608,15.58075,18.341524,18.07842,16.476444,16.123184,15.974663,15.172068,16.087246,16.814062,17.657833,17.244066,14.593269,16.123425,15.717938,16.038334,14.244935,15.983009,0.7447125,1.8469136,7.036751,0.64652413,26.442425,50.67304,23.735954,16.84892,20.629827,15.576494,15.954089,16.60765,15.945685,68.06
4446946.924,659524.7026,55.124023,0.8128687,0.685703,22.666883,29.65299,25.874496,26.242683,22.43282,54.198288,50.258602,54.289154,56.201946,62.7732,24.622446,21.320162,20.903677,17.582994,15.296727,1.898098,1.8273681,6.4993052,7.63324,1378.97,336.243,0.119628906,0.39105535,0.006591797,35,15,0.84787965,0.5027228,0.263552,0.29605526,0.30898356,1.01057,1.3441396,23.07971,20.861975,12.253551,14.513651,14.821694,15.249552,17.437706,16.716494,23.825842,25.477964,17.316254,19.597279,18.547606,20.15897,18.129875,20.458183,18.798727,16.304384,12.773014,13.839536,15.22215,17.149948,15.026848,15.208974,19.094765,16.186382,13.854487,13.704616,16.348772,15.537037,16.605719,15.526508,18.401588,18.021082,16.367188,16.003374,15.981667,15.217448,16.081842,16.769611,22.552202,20.776093,16.030493,17.510105,20.66675,23.00804,17.30644,19.145758,0.7492858,1.8627331,7.0662727,0.6534147,26.159937,52.228447,22.971304,16.888262,20.436253,15.587801,15.90454,16.582026,19.692875,68.06
4446946.924,659529.7026,54.170856,0.80461484,0.700991,22.54934,28.847527,25.787748,26.197363,22.240875,55.549652,52.473385,55.205753,56.33433,63.43407,23.754625,20.65365,20.655159,17.62656,15.659534,1.9255598,1.8299536,6.492332,7.688557,1378.98,349.52893,0.080078125,0.39349625,0.0078125,35,15,0.84787965,0.5027228,0.263552,0.29605526,0.30898356,1.01057,1.3441396,23.039133,21.300247,12.83504,15.204668,16.388685,15.026312,14.925429,16.92628,24.431011,24.927155,16.270555,20.072018,18.77247,20.118692,18.772924,20.447943,19.209497,14.940776,12.883273,13.935717,13.699924,17.867527,14.825649,14.988686,18.825508,13.782636,12.895695,14.844408,13.467178,16.673647,15.761331,14.878957,18.379723,16.42919,15.832806,17.299772,15.302432,15.292174,15.97474,16.564081,22.826433,14.632907,14.979606,16.442692,14.300796,22.033016,16.828148,17.019136,0.7528029,1.8777566,7.0904446,0.6534147,25.698433,54.01152,22.204138,16.959932,20.480688,15.337481,15.178628,16.35869,17.434801,68.06
4446946.924,659534.7026,75.49058,0.8221236,0.6990497,22.786587,28.6408,26.070055,26.27304,21.711906,55.21481,52.67412,54.985214,55.979618,63.16812,23.777222,20.972858,20.805595,18.008825,16.74803,1.9578944,1.8476592,6.451008,7.6759763,1378.98,357.8789,0.040039062,0.38738373,0.002197266,35,15,0.84787965,0.5027228,0.263552,0.29605526,0.30898356,1.01057,1.3441396,23.73503,21.62507,12.386028,16.057623,15.663353,18.117716,13.368359,17.315264,24.277159,25.16482,16.811657,21.14121,19.001875,20.00933,19.40959,20.829592,19.083115,16.157152,14.541921,14.250589,13.879211,18.58308,16.774551,15.681969,19.519499,14.451283,13.878075,15.392866,13.905156,19.25386,17.095194,15.707824,19.410967,17.75223,16.858889,18.501532,15.391425,17.385757,16.288137,17.593813,20.122358,17.939955,17.332209,16.40957,15.100818,23.180107,19.351088,17.758682,0.7605866,1.9027768,7.063492,0.6534147,25.713694,53.944466,22.37504,17.279024,20.830807,16.181376,16.213705,17.369848,18.490871,68.06
4446946.924,659539.7026,53.556633,0.8523155,0.69262123,23.046066,28.641527,26.7759,26.430004,21.130594,54.01463,51.65276,53.58434,55.334457,63.246677,24.361671,21.686193,21.102333,18.52199,17.108826,1.9954695,1.8751299,6.391739,7.6272616,1378.98,0,0,0.372781,0.002197266,35,15,0.84787965,0.5027228,0.263552,0.29605526,0.30898356,1.01057,1.3441396,23.73503,21.62507,12.386028,16.057623,15.663353,18.117716,13.368359,17.315264,24.277159,25.16482,16.811657,21.14121,19.001875,20.00933,19.40959,20.829592,19.083115,16.157152,14.541921,14.250589,13.879211,18.58308,16.774551,15.681969,19.519499,14.451283,13.878075,15.392866,13.905156,19.25386,17.095194,15.707824,19.410967,17.75223,16.858889,18.501532,15.391425,17.385757,16.288137,17.593813,20.122358,17.939955,17.332209,16.40957,15.100818,23.180107,19.351088,17.758682,0.7724683,1.9352996,7.0095005,0.6534147,25.843796,52.833694,23.023933,17.279024,20.830807,16.181376,16.213705,17.369848,18.490871,68.06
4446946.924,659544.7026,55.013847,0.87597847,0.6869072,23.180061,28.525026,27.236528,26.516207,20.8482,53.137005,51.05504,52.579777,54.993515,63.238483,24.757483,22.218578,21.379778,18.841002,17.154058,2.0295734,1.9020001,6.383433,7.603634,1378.98,357.8789,0.040039062,0.38738373,0,35,15,0.84787965,0.5027228,0.263552,0.29605526,0.30898356,1.01057,1.3441396,23.606567,21.135609,11.0794325,18.47112,14.886471,19.294947,14.447033,17.548489,24.889894,24.560068,17.265692,20.34766,19.157862,21.824657,18.144844,20.860544,19.530283,15.458447,15.399449,14.605342,14.678004,19.540745,17.075485,16.170446,20.615562,14.623881,14.708755,14.352537,15.573436,17.687756,18.063385,16.137138,19.130949,16.479208,17.643946,17.386494,16.12164,16.354631,16.597172,17.447695,23.415518,18.64578,18.396517,16.33392,16.849863,22.753462,23.184423,19.301685,0.7814428,1.9657867,6.993533,0.6534147,25.852543,52.096024,23.48803,17.560167,20.884382,16.612535,16.5179,17.102005,19.939926,68.06
4446946.924,659549.7026,76.78202,0.89677656,0.6780491,23.18466,28.31054,27.66666,26.664932,20.622116,52.497314,50.849167,51.600945,54.37615,63.31318,25.094097,22.671362,21.692047,19.398178,17.177877,2.0634966,1.9295896,6.403065,7.60831,1378.98,347.00537,-0.080078125,0.3825781,-0.004394531,35,15,0.84787965,0.5027228,0.263552,0.29605526,0.30898356,1.01057,1.3441396,23.251423,21.51842,10.788348,18.387014,14.538071,16.542679,14.41092,17.08306,25.067595,25.541937,16.942398,20.40779,19.080488,21.137295,17.237661,20.954964,19.251326,13.531303,14.068458,14.303449,13.51743,19.746178,15.29668,15.319787,18.966751,15.554667,13.552781,13.293449,15.074641,16.915134,15.864482,15.170632,19.119236,17.531603,16.070066,17.034351,15.291588,12.70511,17.3523,16.63172,23.303722,18.153105,16.295853,17.12445,16.677698,19.4136,17.128859,18.092573,0.7874128,1.9965432,7.0056877,0.6534147,25.7476,51.67324,23.882729,17.06241,20.773594,15.673547,15.603128,16.443466,18.299612,68.06
4446946.924,659554.7026,62.84536,0.9164947,0.6756556,23.190706,27.909496,27.735115,26.933266,20.454077,52.06621,51.175694,51.439026,54.145737,64.27176,25.266508,22.801083,21.46349,19.518002,16.427988,2.0916917,1.9564043,6.4535003,7.64682,1378.99,327.5288,-0.12011719,0.37388223,-0.0078125,35,15,0.83953583,0.5044808,0.27283072,0.29464528,0.30927476,1.011136,1.3525596,23.251423,21.51842,10.788348,18.387014,14.538071,16.542679,14.41092,17.08306,25.067595,25.541937,16.942398,20.40779,19.080488,21.137295,17.237661,20.954964,19.251326,13.531303,14.068458,14.303449,13.51743,19.746178,15.29668,15.319787,18.966751,15.554667,13.552781,13.293449,15.074641,16.915134,15.864482,15.170632,19.119236,17.531603,16.070066,17.034351,15.291588,12.70511,17.3523,16.63172,23.303722,18.153105,16.295853,17.12445,16.677698,19.4136,17.128859,18.092573,0.79607517,2.024048,7.0501604,0.6549233,25.550102,51.620953,24.033794,17.06241,20.773594,15.673547,15.603128,16.443466,18.299612,68.06
4446946.924,659559.7026,63.8355,0.93524164,0.6751064,23.215778,27.54152,27.79992,27.228605,20.462244,51.856415,51.794468,50.987843,53.994358,64.39889,25.317766,22.88642,21.761337,19.621605,16.428663,2.1192656,1.9857076,6.5339003,7.7048078,1379.02,321.34018,0.12011719,0.36722523,0.005615234,35,15,0.83953583,0.5044808,0.27283072,0.29464528,0.30927476,1.011136,1.3525596,23.605053,21.65032,13.836032,17.27811,14.222379,16.275555,16.676224,17.81696,24.381329,25.494364,16.7051,20.459354,18.961966,21.611607,17.96871,20.837303,19.720219,13.956715,13.120997,14.3066845,14.865056,20.66206,15.401109,15.483909,18.889114,16.112417,13.969803,13.28758,15.345082,20.182894,17.25971,15.653366,18.743565,17.333591,16.57635,17.035925,15.100822,17.347456,18.356264,17.026518,23.49351,18.208227,16.013863,17.085018,16.458483,23.390732,17.707792,18.401049,0.805174,2.0524867,7.1193542,0.6549233,25.378649,51.82544,24.102093,17.649096,20.79749,16.00469,16.435228,17.213425,18.908232,68.06
4446946.924,659564.7026,63.000107,0.93004256,0.6604483,23.269527,26.863716,27.98708,27.058397,20.257238,51.75941,51.569756,50.661224,53.977932,64.64726,25.347061,23.273567,21.49101,19.726301,16.192675,2.1053913,1.9651562,6.480328,7.6271777,1379.03,322.59464,-0.080078125,0.30684224,-0.003295898,35,15,0.83953583,0.5044808,0.27283072,0.29464528,0.30927476,1.011136,1.3525596,23.605053,21.65032,13.836032,17.27811,14.222379,16.275555,16.676224,17.81696,24.381329,25.494364,16.7051,20.459354,18.961966,21.611607,17.96871,20.837303,19.720219,13.956715,13.120997,14.3066845,14.865056,20.66206,15.401109,15.483909,18.889114,16.112417,13.969803,13.28758,15.345082,20.182894,17.25971,15.653366,18.743565,17.333591,16.57635,17.035925,15.100822,17.347456,18.356264,17.026518,23.49351,18.208227,16.013863,17.085018,16.458483,23.390732,17.707792,18.401049,0.7952454,2.0352738,7.053753,0.6549233,25.066622,51.66458,24.310314,17.649096,20.79749,16.00469,16.435228,17.213425,18.908232,68.06
4446946.924,659569.7026,63.62557,0.91261,0.6439148,22.908716,26.351246,28.156902,26.41817,19.72787,51.805954,50.917946,50.304802,54.849785,65.48983,25.341225,23.664068,21.436552,19.392406,15.725367,2.0694942,1.9204717,6.3898554,7.478443,1379.05,315,0.040039062,0.2227975,0.002197266,35,15,0.83953583,0.5044808,0.27283072,0.29464528,0.30927476,1.011136,1.3525596,23.174187,22.197195,14.223062,16.39581,14.250384,16.275555,17.159075,17.729954,22.5643,25.621008,16.366877,20.168,18.543768,21.611607,19.604572,20.35277,17.799057,15.0686655,13.030353,13.648402,14.0714655,20.66206,14.749641,15.043706,18.788357,14.33314,13.844513,13.4526415,15.242528,20.182894,17.34362,15.40441,17.148556,16.838106,16.573118,15.99682,14.979886,17.347456,17.906181,16.466341,21.73225,15.461162,15.995322,16.436657,19.327168,23.390732,16.537638,17.982996,0.7782624,1.994983,6.9341493,0.6549233,24.629982,51.36195,24.502647,17.667894,20.640018,15.575663,16.16967,16.684305,18.411562,68.06
4446946.924,659574.7026,74.18098,0.9022099,0.6349019,22.8134,26.27696,28.322176,26.086311,19.42224,51.876144,50.48304,49.889343,55.09152,65.51777,25.3318,23.907536,21.56291,19.338772,15.7821665,2.046399,1.886286,6.2991753,7.350948,1379.06,315,0.000976563,0.16147293,0,35,15,0.83953583,0.5044808,0.27283072,0.29464528,0.30927476,1.011136,1.3525596,23.274256,20.720335,12.15005,14.500208,14.449477,19.123688,17.080378,16.922123,23.274921,22.967493,16.172583,19.82844,18.823713,20.679443,17.94206,19.977377,18.903479,15.711598,13.146469,14.329803,14.750205,14.159005,15.076116,15.022575,18.432507,16.777632,14.226928,13.624186,14.802914,17.090153,18.057104,15.469325,17.834969,17.598877,15.893489,16.653084,15.068124,15.129662,19.032923,16.460308,20.641348,15.706733,17.857052,19.397303,20.031984,21.116634,16.531767,18.812704,0.7685559,1.9663426,6.825062,0.6549233,24.545181,51.179592,24.619667,17.328342,19.955523,15.1538105,16.14449,16.744448,18.754688,68.06
4446946.924,659579.7026,67.45923,0.89226663,0.62328166,22.512867,26.031677,28.47191,25.82433,19.329926,52.027187,50.314835,49.536842,55.319775,65.31789,25.2743,23.80458,21.54884,19.34583,15.805231,2.0286744,1.851648,6.221966,7.245426,1379.07,336.82568,0.0390625,0.10841371,0.004394531,35,15,0.83953583,0.5044808,0.27283072,0.29464528,0.30927476,1.011136,1.3525596,23.274256,20.720335,12.15005,14.500208,14.449477,19.123688,17.080378,16.922123,23.274921,22.967493,16.172583,19.82844,18.823713,20.679443,17.94206,19.977377,18.903479,15.711598,13.146469,14.329803,14.750205,14.159005,15.076116,15.022575,18.432507,16.777632,14.226928,13.624186,14.802914,17.090153,18.057104,15.469325,17.834969,17.598877,15.893489,16.653084,15.068124,15.129662,19.032923,16.460308,20.641348,15.706733,17.857052,19.397303,20.031984,21.116634,16.531767,18.812704,0.7577741,1.9401612,6.733696,0.6549233,24.272272,51.171013,24.53944,17.328342,19.955523,15.1538105,16.14449,16.744448,18.754688,68.06
4446946.924,659584.7026,65.59977,0.88612896,0.61897296,22.344881,26.211998,28.568382,26.212708,19.081627,52.183746,50.337757,49.19564,54.708168,66.11294,25.184607,23.735228,21.701977,19.45456,15.135696,2.0158257,1.8191434,6.1466227,7.1472225,1379.07,0,0.03955078,0.085328124,0.001098633,35,15,0.8456733,0.50302553,0.27417105,0.30342317,0.31041628,1.015908,1.4331608,24.365501,19.751663,10.92142,14.841375,13.362958,19.464954,13.248821,16.391352,23.569881,23.861277,16.558817,18.746336,19.27345,21.012236,17.738194,20.104153,18.802391,16.472342,14.559941,13.999852,16.981777,17.062506,15.96529,15.89535,18.931202,17.812117,16.332787,14.057836,17.610336,16.471832,15.482411,16.596739,18.54712,19.432478,17.543684,16.61299,16.433558,15.784979,14.527465,17.434486,23.792227,18.29866,19.8285,19.253098,23.1044,20.892689,18.110014,20.44147,0.75255096,1.9174845,6.6469226,0.6693969,24.278439,51.26075,24.459917,16.565243,20.108599,16.263443,16.671217,16.983183,20.468512,68.06
4446946.924,659589.7026,76.085785,0.88603216,0.59299266,22.252771,25.990604,28.639402,26.08205,18.962448,52.341877,50.47108,48.927086,54.59893,66.12517,25.066946,23.752005,21.740671,19.90229,15.335168,2.0090816,1.7859738,6.0565133,7.04225,1379.07,326.22888,-0.040527344,0.10285885,-0.001098633,35,15,0.8456733,0.50302553,0.27417105,0.30342317,0.31041628,1.015908,1.4331608,24.48227,21.472055,11.082482,14.912729,14.917087,19.012934,15.528064,16.90989,24.016983,25.258163,16.67687,18.82595,18.551382,20.30885,15.382496,19.939476,19.44635,15.759514,14.597508,15.670416,16.460373,19.06426,16.503366,16.49565,19.435595,14.479207,14.495376,14.915634,17.373184,18.251623,18.838923,16.304926,17.883003,18.176981,16.236,16.125227,16.221102,16.507057,16.433939,16.81279,23.500938,18.439209,19.964735,22.65275,22.32788,21.045101,16.264194,21.053272,0.73951244,1.8975277,6.5493817,0.6693969,24.121689,51.40648,24.409475,17.343945,19.860098,16.785969,16.827078,16.797615,20.599258,68.06
4446946.924,659594.7026,72.221954,0.86868036,0.589682,22.060719,25.83085,28.55663,26.01495,18.648018,52.71148,50.91833,49.136467,54.624184,66.385635,24.92479,23.705725,21.670933,19.895885,15.231168,1.9808437,1.7536719,6.0446887,7.017139,1379.08,303.66312,0.080078125,0.10314973,0.002197266,35,15,0.8456733,0.50302553,0.27417105,0.30342317,0.31041628,1.015908,1.4331608,24.392273,21.509005,11.032895,14.924744,14.911115,19.012934,15.458508,16.88092,24.027046,25.265848,16.688812,18.485512,18.559065,20.31269,15.382496,19.875456,19.44635,15.759514,14.597508,15.670416,16.460373,19.06426,16.503366,16.49565,19.37077,14.498134,14.431581,14.864392,17.292334,18.259996,18.838923,16.260454,17.883003,18.176981,16.236,16.125227,16.221102,16.507057,16.433939,16.81279,23.500938,18.439209,19.964735,22.65275,22.32788,21.045101,16.264194,21.053272,0.7291812,1.8672578,6.530914,0.6693969,23.945786,51.814903,24.315258,17.32021,19.817352,16.785969,16.793732,16.797615,20.599258,68.06
