latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446096.924,658404.7026,52.02243,0.8494026,0.6184444,28.357567,40.880352,34.19753,26.65901,24.738386,37.120617,28.031633,31.392946,36.643097,35.56333,34.26022,30.532997,34.927864,38.60496,38.638218,2.211549,2.3915179,5.684892,7.6183167,1381.99,170.38063,-0.20019531,0.9437522,-0.011108398,35,15,0.8150615,0.47554332,0.21980962,0.2805512,0.30599812,1.0141628,0.75967556,25.831696,20.624624,12.97338,17.29297,15.168765,18.448185,15.787393,18.059622,24.500637,19.097914,15.215304,17.479725,19.265419,21.209675,16.69741,18.912195,21.409838,14.749149,12.078109,11.981661,15.057385,20.262371,13.185792,15.140999,17.34663,12.156689,11.708195,11.561107,13.156522,14.76092,14.583107,13.368745,18.830029,14.695378,13.016693,13.82428,13.842148,16.024057,13.36692,14.762229,16.856432,16.060625,14.892787,14.926254,13.932304,14.457602,14.7419615,15.293568,0.7339235,2.3015335,6.6516047,0.5529717,34.618958,32.576126,32.396606,18.018145,19.066586,15.532043,13.610453,14.799929,15.123995,68.06
4446096.924,658409.7026,56.233013,0.85380936,0.6212466,28.311869,40.87921,34.356407,26.843813,24.764679,37.06589,28.095613,30.99938,36.538967,35.30594,34.438633,30.470371,35.178146,38.633743,38.729633,2.2134988,2.3995063,5.663498,7.6255264,1381.99,176.41821,0.040039062,0.9179436,-0.001098633,35,15,0.8150615,0.47554332,0.21980962,0.2805512,0.30599812,1.0141628,0.75967556,25.831696,20.624624,12.97338,17.29297,15.168765,18.448185,15.787393,18.059622,24.500637,19.097914,15.215304,17.479725,19.265419,21.209675,16.69741,18.912195,21.409838,14.749149,12.078109,11.981661,15.057385,20.262371,13.185792,15.140999,17.34663,12.156689,11.708195,11.561107,13.156522,14.76092,14.583107,13.368745,18.830029,14.695378,13.016693,13.82428,13.842148,16.024057,13.36692,14.762229,16.856432,16.060625,14.892787,14.926254,13.932304,14.457602,14.7419615,15.293568,0.73752797,2.3065026,6.644512,0.5529717,34.59554,32.580753,32.454502,18.018145,19.066586,15.532043,13.610453,14.799929,15.123995,68.06
4446096.924,658414.7026,52.515278,0.8617392,0.62693405,28.32505,40.681637,34.14314,26.66713,24.57633,37.108555,28.240341,30.97407,36.429222,35.124302,34.44853,30.379658,35.43199,38.54204,39.70509,2.203395,2.4231226,5.671604,7.64462,1381.98,182.73053,-0.20019531,0.9028414,-0.011108398,35,15,0.8311852,0.49184057,0.22065826,0.27229416,0.3058292,1.021513,0.7597032,24.581127,20.706095,12.423642,17.017242,14.6528015,17.662058,14.101003,17.372349,25.172352,20.294878,15.304744,17.397831,19.098173,19.765217,18.377708,19.250679,21.468674,15.724072,12.068603,11.887739,17.450514,17.712177,15.414348,15.519956,16.965248,10.811576,10.7169485,10.235704,12.514519,12.944412,13.879605,12.455804,18.147434,13.663245,13.084319,13.277509,14.563815,15.365575,15.421738,14.624901,15.908241,14.904902,14.316498,14.821478,14.5596075,13.47822,13.705861,14.782684,0.7443366,2.3132586,6.658112,0.5575748,34.50334,32.674446,32.414093,17.30628,19.344418,15.9608755,12.581145,14.789091,14.52783,68.06
4446096.924,658419.7026,54.09404,0.87871426,0.6562158,28.126322,40.08645,33.901222,26.570223,24.394804,37.026115,28.30533,30.941902,36.526997,35.061672,34.736458,30.57906,35.934048,38.479504,40.288387,2.199164,2.425315,5.682475,7.6820197,1382,191.67688,0.040039062,0.92087114,0,35,15,0.8311852,0.49184057,0.22065826,0.27229416,0.3058292,1.021513,0.7597032,24.69144,21.547426,13.50642,17.340807,15.468663,18.394999,15.81976,18.112988,24.552435,21.876837,15.206288,16.733772,19.113285,18.762249,19.419123,19.166758,23.126848,16.163363,10.939503,11.783433,16.621124,16.79705,16.359432,15.416509,19.496769,12.754373,11.19902,11.472952,13.623494,14.63765,17.219183,13.838622,17.856482,14.548981,13.435117,13.534619,14.888324,16.804415,16.897322,15.081384,16.336313,16.179312,14.562378,15.281988,15.015502,14.56508,16.19359,15.34825,0.767465,2.3122394,6.682247,0.5575748,34.106384,32.66572,32.65776,18.109932,19.380571,15.970108,14.3433485,15.423608,15.447738,68.06
4446096.924,658424.7026,47.787735,0.8913074,0.66367084,28.21955,40.678467,33.768707,26.52585,24.274351,36.927937,28.009634,30.935095,36.587627,35.100903,34.920338,30.55794,36.10935,38.49434,40.523724,2.2021554,2.452449,5.6903315,7.7061615,1382.02,190.30765,0.080078125,0.9604923,0.006713867,35,15,0.8311852,0.49184057,0.22065826,0.27229416,0.3058292,1.021513,0.7597032,24.69144,21.454239,13.48711,17.340807,15.468663,18.394999,15.781138,18.09651,24.871134,22.137924,15.670853,17.150143,19.321686,18.964771,19.77571,19.524652,23.1281,16.154114,10.9338455,11.772828,16.623508,16.78797,16.352005,15.411152,19.483452,12.62926,11.398225,11.715675,13.602145,14.614505,17.213057,13.916534,17.232021,14.161438,13.223432,13.158528,14.571656,16.187723,16.52875,14.6777525,16.336313,16.179312,14.562378,15.281988,15.015502,14.56508,16.19359,15.34825,0.7774891,2.3273022,6.6982465,0.5575748,34.44901,32.468784,32.73914,18.088343,19.698887,15.964624,14.379474,15.009078,15.447738,68.06
4446096.924,658429.7026,49.781673,0.8901477,0.68481976,28.05953,40.675625,33.621403,26.486942,24.18894,37.09081,28.186783,30.958397,36.68029,35.18284,34.932564,30.447845,36.209946,38.5269,40.469936,2.2077518,2.4643893,5.705469,7.7318077,1382.03,191.97675,-0.03955078,0.9663758,-0.001098633,35,15,0.8311852,0.49184057,0.22065826,0.27229416,0.3058292,1.021513,0.7597032,25.602104,21.177053,12.966946,16.522537,15.127702,20.731377,16.77477,18.034544,26.138203,19.92417,14.806212,18.448849,19.647787,20.18554,19.625057,19.665594,22.392302,14.640666,10.937951,12.828404,17.628553,22.994335,16.257608,16.029797,18.3231,12.559105,11.722539,12.088699,13.228658,15.2011595,15.837932,13.853141,17.009161,14.019241,13.388112,13.001921,14.326282,14.447625,16.99425,14.435528,16.22998,15.26783,14.392112,15.260646,14.459161,14.537045,16.866669,15.132167,0.7874837,2.3360705,6.7186384,0.5575748,34.367577,32.638794,32.690205,18.414642,19.825117,16.811403,14.137313,14.740941,15.287635,68.06
4446096.924,658434.7026,57.353325,0.8928294,0.69148326,28.084925,40.344826,33.370403,26.325563,24.075863,37.304302,28.366648,30.990446,36.239086,35.001415,34.7673,30.502373,36.339325,39.126617,41.225185,2.2255857,2.4626625,5.720424,7.7512116,1382.06,198.42796,0.20117188,0.9059609,0.0078125,35,15,0.8311852,0.49184057,0.22065826,0.27229416,0.3058292,1.021513,0.7597032,25.768887,21.204544,13.632736,17.202824,14.881122,20.731377,16.82791,18.343126,25.831467,19.307037,15.189937,18.226843,19.089048,20.18554,19.388016,19.517168,23.450401,15.224132,10.249394,12.4021225,20.332762,22.994335,16.030092,16.356157,18.690817,12.591384,11.727809,12.192607,14.737216,15.2011595,14.868027,14.129997,16.340736,13.905499,13.40492,14.410156,14.774877,14.447625,16.974506,14.663563,15.41353,15.854299,15.265629,15.312094,15.221614,14.537045,17.1425,15.393803,0.79215634,2.344124,6.735818,0.5575748,34.214874,32.835476,32.634834,18.607056,19.602556,17.240463,14.287003,14.894045,15.535243,68.06
4446096.924,658439.7026,56.877937,0.90377635,0.69998693,27.55065,40.07907,32.938683,25.991196,23.92818,37.471657,28.650019,30.53596,35.64259,34.863495,34.951298,30.530792,37.13787,39.63414,41.845554,2.2576845,2.4623177,5.7350507,7.7732286,1382.07,201.4431,-0.24121094,0.8618185,-0.008911133,35,15,0.8311852,0.49184057,0.22065826,0.27229416,0.3058292,1.021513,0.7597032,25.768887,21.204544,13.632736,17.202824,14.881122,20.731377,16.82791,18.343126,25.831467,19.307037,15.189937,18.226843,19.089048,20.18554,19.388016,19.517168,23.450401,15.224132,10.249394,12.4021225,20.332762,22.994335,16.030092,16.356157,18.690817,12.591384,11.727809,12.192607,14.737216,15.2011595,14.868027,14.129997,16.340736,13.905499,13.40492,14.410156,14.774877,14.447625,16.974506,14.663563,15.41353,15.854299,15.265629,15.312094,15.221614,14.537045,17.1425,15.393803,0.8018817,2.360001,6.75414,0.5575748,33.81486,33.060837,32.741043,18.607056,19.602556,17.240463,14.287003,14.894045,15.535243,68.06
4446096.924,658444.7026,60.39876,0.9133105,0.736817,27.642906,39.348656,32.21884,25.45157,23.730972,37.47969,28.85813,30.791897,35.511562,34.827316,34.995373,30.979416,37.44329,39.88781,42.329094,2.3073928,2.459116,5.747905,7.813799,1382.11,202.97502,0.079589844,0.9177955,0.001098633,35,15,0.81897557,0.48763162,0.23129371,0.27354664,0.30520305,1.0245925,0.7595545,25.687704,20.701187,14.183388,18.891424,15.2761965,19.28318,16.68006,18.639011,23.861658,17.741638,14.983521,17.777239,18.698763,19.792263,18.297655,18.720903,19.12469,14.232091,10.986829,11.761751,14.145364,19.968525,13.54285,14.343076,17.489971,12.111161,11.907235,13.348831,12.766149,15.387661,14.869926,13.922287,17.510334,13.422797,14.466105,14.258438,13.631912,15.328552,16.892412,14.946213,16.057625,15.853108,15.701973,14.923441,14.366921,12.996296,16.334929,15.293003,0.82506377,2.3832545,6.780852,0.55725676,33.49578,33.16891,32.987396,18.671877,18.736103,14.823157,13.982989,15.072936,15.176329,68.06
4446096.924,658449.7026,60.286297,0.93552387,0.7524258,27.71025,39.67051,31.37375,24.800308,23.524328,37.55448,28.993137,31.341564,36.003254,35.060047,34.91104,31.130766,37.405968,39.772686,42.15538,2.3691914,2.4674625,5.7648993,7.844695,1382.14,201.16443,0,0.95203775,0.002197266,35,15,0.81897557,0.48763162,0.23129371,0.27354664,0.30520305,1.0245925,0.7595545,25.687704,20.701187,14.183388,18.891424,15.2761965,19.28318,16.68006,18.639011,23.861658,17.741638,14.983521,17.777239,18.698763,19.792263,18.297655,18.720903,19.12469,14.232091,10.986829,11.761751,14.145364,19.968525,13.54285,14.343076,17.489971,12.111161,11.907235,13.348831,12.766149,15.387661,14.869926,13.922287,17.510334,13.422797,14.466105,14.258438,13.631912,15.328552,16.892412,14.946213,16.057625,15.853108,15.701973,14.923441,14.366921,12.996296,16.334929,15.293003,0.8439748,2.4183269,6.804797,0.55725676,33.69038,33.27381,33.020905,18.671877,18.736103,14.823157,13.982989,15.072936,15.176329,68.06
4446096.924,658454.7026,54.833076,0.9275448,0.7681087,27.721067,39.579933,30.390316,24.06873,23.266964,37.59717,29.136656,31.728996,36.105217,35.018494,34.925068,31.532293,37.90652,39.78578,42.810986,2.4329777,2.46969,5.784737,7.8864875,1382.17,201.79137,0.041015625,0.92545855,0.001098633,35,15,0.81897557,0.48763162,0.23129371,0.27354664,0.30520305,1.0245925,0.7595545,25.34845,20.886696,14.873775,19.441793,14.171471,20.145483,17.548807,18.974516,23.91692,18.62885,15.369454,16.59425,17.272987,19.922693,17.61649,18.412449,18.936464,12.293431,9.969827,11.131935,11.213206,18.278505,14.867973,13.22303,18.205332,12.320304,12.171943,12.340574,12.470474,14.877319,15.246263,13.781925,17.086172,13.605796,13.279544,14.289607,13.59217,15.836986,17.673258,14.5894785,17.028315,15.749089,15.518294,15.59577,14.265027,13.727712,15.343425,15.486892,0.8478267,2.451334,6.8356123,0.55725676,33.6505,33.366913,33.22868,18.91664,18.47452,13.813049,13.947458,15.051932,15.318234,68.06
4446096.924,658459.7026,51.700848,0.9376525,0.7827099,27.827261,39.138264,29.591034,23.304287,23.085178,37.616,29.458256,32.117798,36.0616,35.27291,34.864586,31.932283,37.83116,39.789692,42.603203,2.5013456,2.467847,5.8103,7.900679,1382.2,200.21918,0.0390625,0.870119,0.004394531,35,15,0.81897557,0.48763162,0.23129371,0.27354664,0.30520305,1.0245925,0.7595545,25.560226,20.580275,13.86982,17.28683,14.728717,20.769587,17.262321,18.332962,24.289543,18.1654,15.216736,17.05479,15.989484,20.573042,14.655055,18.006186,18.77371,12.762344,10.318385,11.289855,10.937694,18.777569,12.129021,13.072003,18.388086,12.0345955,11.549008,12.18097,12.973872,16.96167,14.016383,13.734294,17.597385,14.234776,13.888095,14.269934,13.091476,18.77853,16.688803,14.981193,16.42641,15.330096,16.031275,15.430936,14.863475,15.519504,17.23006,15.757432,0.8601812,2.4845963,6.8554897,0.55725676,33.48276,33.53713,33.398434,18.579681,17.992008,13.569797,14.01494,15.507001,15.833108,68.06
4446096.924,658464.7026,57.808674,0.95887727,0.7926158,27.70636,38.746185,28.94982,22.64658,22.922333,37.627773,29.848257,32.430584,35.872166,35.52921,34.88777,32.200886,37.75248,39.796486,42.36662,2.5619798,2.4639976,5.8426647,7.9218464,1382.22,197.19025,-0.000488281,0.8246717,-0.001098633,35,15,0.81897557,0.48763162,0.23129371,0.27354664,0.30520305,1.0245925,0.7595545,25.560226,20.580275,13.86982,17.28683,14.728717,20.769587,17.262321,18.332962,24.289543,18.1654,15.216736,17.05479,15.989484,20.573042,14.655055,18.006186,18.77371,12.762344,10.318385,11.289855,10.937694,18.777569,12.129021,13.072003,18.388086,12.0345955,11.549008,12.18097,12.973872,16.96167,14.016383,13.734294,17.597385,14.234776,13.888095,14.269934,13.091476,18.77853,16.688803,14.981193,16.42641,15.330096,16.031275,15.430936,14.863475,15.519504,17.23006,15.757432,0.8757465,2.5129886,6.8822556,0.55725676,33.226273,33.738014,33.544327,18.579681,17.992008,13.569797,14.01494,15.507001,15.833108,68.06
4446096.924,658469.7026,64.68147,0.954643,0.79575425,27.732164,38.71237,28.599747,22.453785,22.65366,37.642765,29.894276,32.606445,35.88323,35.612118,34.835644,32.396095,37.821983,39.823597,42.402695,2.565521,2.457107,5.8880525,7.9308133,1382.24,195.79192,-0.040527344,0.7889405,0,35,15,0.81897557,0.48763162,0.23129371,0.27354664,0.30520305,1.0245925,0.7595545,24.98941,20.744287,12.732749,16.63921,14.66573,20.769587,14.300958,17.831266,25.235516,20.367548,15.193047,16.76621,18.697908,20.573042,15.404265,18.711622,21.319626,15.204414,9.75566,11.473608,14.214032,18.777569,12.036363,14.108724,18.64333,13.670696,11.429864,10.8268175,13.136107,16.96167,14.3377,13.689725,18.242897,14.369347,14.032967,13.8743515,14.095744,18.77853,15.421821,15.184937,15.687329,15.583749,15.776618,16.93374,15.825385,15.519504,14.954776,16.035618,0.8751986,2.511314,6.909433,0.55725676,33.222267,33.76852,33.615868,17.83456,18.891077,14.68304,14.14374,15.545093,15.754442,68.06
4446096.924,658474.7026,66.67735,0.9350677,0.80119795,28.078741,38.044224,28.50378,22.656462,22.282866,37.55015,29.946405,32.87572,35.74772,35.709454,34.774815,32.60246,37.923294,40.309807,42.523052,2.5233722,2.435276,5.94461,7.9454284,1382.26,189.99077,0.080566406,0.7417424,0.005615234,35,15,0.851062,0.5011867,0.23698993,0.25373858,0.30522725,1.0233908,0.7635683,26.056768,20.998049,12.815318,15.6742735,14.980072,20.360973,15.396916,17.95868,26.044695,21.189787,15.03551,17.050415,18.77532,20.244959,16.400885,19.070503,22.017282,14.886622,10.268798,12.285471,14.603261,18.520433,12.086384,14.503409,17.967466,13.867143,11.153056,11.586065,13.247734,16.518425,14.499036,13.6549425,18.870441,14.803139,14.373718,13.947101,14.418869,19.091705,13.950231,15.479393,15.8839855,15.798203,15.879043,16.854815,15.0130005,15.140442,14.207751,15.876152,0.8681328,2.479324,6.9450192,0.5621662,33.06148,33.74828,33.688637,18.040339,19.248795,14.952608,14.119847,15.636458,15.539605,68.06
4446096.924,658479.7026,67.42611,0.9280987,0.79792994,28.225399,37.65805,28.63398,22.894152,22.063046,37.455868,30.034464,32.86912,35.450897,35.739773,34.77276,32.695778,37.823456,40.19181,42.149494,2.475939,2.41716,6.0042067,7.9454474,1382.27,188.13809,0.080566406,0.7089629,0.005615234,35,15,0.851062,0.5011867,0.23698993,0.25373858,0.30522725,1.0233908,0.7635683,26.056768,20.998049,12.815318,15.6742735,14.980072,20.360973,15.396916,17.95868,26.044695,21.189787,15.03551,17.050415,18.77532,20.244959,16.400885,19.070503,22.017282,14.886622,10.268798,12.285471,14.603261,18.520433,12.086384,14.503409,17.967466,13.867143,11.153056,11.586065,13.247734,16.518425,14.499036,13.6549425,18.870441,14.803139,14.373718,13.947101,14.418869,19.091705,13.950231,15.479393,15.8839855,15.798203,15.879043,16.854815,15.0130005,15.140442,14.207751,15.876152,0.86301434,2.4465494,6.974827,0.5621662,32.941727,33.745167,33.73427,18.040339,19.248795,14.952608,14.119847,15.636458,15.539605,68.06
4446096.924,658484.7026,64.879265,0.91096735,0.78945047,28.299164,37.645706,28.713217,23.054401,21.781586,37.41671,29.981281,32.882545,35.415077,35.749664,34.676033,32.777122,37.828655,40.2253,42.20149,2.427946,2.4023633,6.060414,7.940126,1382.28,186.07872,0.12060547,0.67695844,0.008911133,35,15,0.851062,0.5011867,0.23698993,0.25373858,0.30522725,1.0233908,0.7635683,26.45633,20.456108,13.241459,16.561537,15.609558,17.648352,16.917639,18.047756,24.796236,21.251852,14.7860365,17.883604,17.755514,21.8871,16.935333,19.037622,21.2546,16.539984,12.134299,14.129541,15.983418,19.753439,13.726184,15.816779,18.07822,12.965133,10.999928,12.08832,13.503577,14.274302,14.67549,13.474233,17.107445,14.698239,14.099475,14.872192,13.860916,15.889404,15.802602,15.011203,15.226851,16.482775,15.353278,16.84146,15.346637,14.775326,15.0783,15.729688,0.8502089,2.4151547,7.00027,0.5621662,32.972435,33.698997,33.726578,18.127283,19.327955,16.217352,13.7978525,15.19004,15.586374,68.06
4446096.924,658489.7026,53.757755,0.89691514,0.7868674,28.459835,37.400253,28.82385,23.167664,21.584938,37.420135,30.09788,32.87775,34.84752,35.53136,34.49559,32.76917,37.823227,40.482147,42.493484,2.3838515,2.402513,6.1110415,7.9253683,1382.28,186.34702,0.000488281,0.6484547,0.001098633,35,15,0.851062,0.5011867,0.23698993,0.25373858,0.30522725,1.0233908,0.7635683,25.72643,22.197855,14.915938,17.177322,16.316484,16.807142,18.583809,18.772669,25.012909,22.70873,14.964488,17.72044,19.602404,20.962364,19.106672,19.75172,21.008053,15.4616995,13.362393,14.053877,17.898226,19.745323,18.017334,16.451456,18.312405,14.356475,12.058703,11.99663,14.756837,14.134254,16.472744,14.257435,17.33263,14.8749695,13.6283045,14.425257,13.560077,13.948368,16.311724,14.803013,15.346125,15.632904,16.298227,16.037092,14.042393,16.218931,15.924081,15.740689,0.8418913,2.3931823,7.0182047,0.5621662,32.930046,33.759007,33.632378,18.817854,20.011143,17.078129,14.584006,14.868761,15.642821,68.06
4446096.924,658494.7026,61.739822,0.8766989,0.7692249,28.643919,36.870052,28.91304,23.267221,21.349527,37.298332,30.04947,32.90138,34.85715,35.67609,34.433277,33.037117,37.811207,40.70327,42.39498,2.343335,2.3798902,6.154042,7.8982325,1382.29,182.72948,0.12060547,0.6021548,0.0078125,35,15,0.851062,0.5011867,0.23698993,0.25373858,0.30522725,1.0233908,0.7635683,25.72643,22.197855,14.915938,17.177322,16.316484,16.807142,18.583809,18.772669,25.012909,22.70873,14.964488,17.72044,19.602404,20.962364,19.106672,19.75172,21.008053,15.4616995,13.362393,14.053877,17.898226,19.745323,18.017334,16.451456,18.312405,14.356475,12.058703,11.99663,14.756837,14.134254,16.472744,14.257435,17.33263,14.8749695,13.6283045,14.425257,13.560077,13.948368,16.311724,14.803013,15.346125,15.632904,16.298227,16.037092,14.042393,16.218931,15.924081,15.740689,0.8229619,2.3616126,7.0261374,0.5621662,32.756985,33.6739,33.7352,18.817854,20.011143,17.078129,14.584006,14.868761,15.642821,68.06
4446096.924,658499.7026,65.40142,0.86642313,0.7675674,28.79902,36.416344,28.92788,23.387579,21.100288,36.98205,30.195745,32.792015,34.782642,35.80445,34.556282,33.12097,37.9857,40.864876,42.435406,2.3101847,2.3716824,6.187831,7.887081,1382.28,173.98332,-0.079589844,0.54713947,-0.002197266,35,15,0.851062,0.5011867,0.23698993,0.25373858,0.30522725,1.0233908,0.7635683,26.2937,22.387926,14.323001,17.95982,17.59618,16.863213,17.27064,19.061834,25.329624,23.344503,14.822549,17.357643,18.947624,21.120285,18.865522,19.642796,20.858395,15.251457,13.270291,13.338117,16.464045,19.725739,17.967134,16.0171,19.915415,13.6741295,12.469012,12.348695,14.384074,14.252643,16.399096,14.514351,17.28096,14.50207,14.6462145,15.3170595,15.219323,15.058344,15.455096,15.482891,15.644184,14.988956,16.820303,16.607426,15.502342,16.223228,16.007326,16.1071,0.81699526,2.3409336,7.037456,0.5621662,32.60768,33.588898,33.838627,18.956354,19.969679,16.696453,14.77758,15.354152,15.970537,68.06
4446091.924,658369.7026,39.186733,0.79376984,0.627521,27.263113,38.27887,31.00364,23.52473,23.463331,40.16597,31.114262,35.85194,38.233784,39.54203,31.644682,30.090591,33.0057,36.841278,36.588795,2.0076816,2.1413877,5.9590406,7.472023,1381.98,177.578,0.079589844,1.0177463,0.003295898,35,15,0.7708704,0.45937845,0.23783904,0.30311686,0.31085548,0.9966084,0.7356438,24.917513,21.193666,11.192277,15.618225,15.980166,18.438507,16.503471,17.255455,22.586615,22.739655,15.2339525,16.56338,19.371853,20.380487,16.772383,18.814438,19.927061,16.427366,11.794602,11.337777,15.269732,16.383764,15.464142,14.557855,17.929983,11.568936,8.837838,11.015812,12.954625,13.484784,13.248008,12.365554,18.151926,13.920606,12.513495,13.215445,15.651235,15.440452,15.502869,14.611759,17.527258,15.968571,15.985129,15.676549,14.16248,14.625801,15.17409,15.8300905,0.71064544,2.0745347,6.715532,0.5449018,32.770992,35.640114,30.867638,17.691975,19.092617,15.229207,12.719998,14.913719,15.588554,68.06
4446091.924,658374.7026,46.17649,0.7905606,0.62588423,27.449987,38.289562,31.027054,23.583918,23.489252,39.46189,30.551395,35.819294,38.72331,39.265057,31.800865,30.240559,33.02668,36.93938,36.66823,2.0548193,2.1975822,5.956769,7.497876,1381.97,176.81694,-0.080078125,1.0327637,-0.002197266,35,15,0.7708704,0.45937845,0.23783904,0.30311686,0.31085548,0.9966084,0.7356438,24.622429,21.005667,11.452435,15.255107,14.796847,18.572302,16.160828,17.035395,23.277672,22.586542,15.397647,17.349262,19.497072,20.226059,16.41291,19.117907,19.166595,15.199699,11.952779,10.946813,14.977829,16.415821,13.645702,14.20193,17.772747,10.771899,9.700625,10.118654,12.576253,13.7105,13.069936,12.240017,18.343796,13.629254,12.478251,13.196054,14.277356,15.605832,16.43365,14.436513,16.004557,15.617488,15.248234,16.618946,13.546825,13.372226,14.706758,15.363109,0.7082224,2.1262007,6.7273226,0.5449018,32.869774,35.006645,31.020712,17.409374,19.249594,14.615034,12.531517,14.852028,15.016433,68.06
