latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447211.924,659544.7026,42.80713,0.6257629,0.59518635,22.40559,28.044243,25.738985,24.896074,28.642626,56.376846,51.061966,58.41564,63.18189,58.081066,20.751911,21.709188,14.729232,12.359983,15.944121,1.7299231,1.7064003,6.2511373,7.8441763,1377.14,311.93085,-0.19921875,1.135998,-0.01550293,35,15,0.8002381,0.47267354,0.2803474,0.27418292,0.3086145,1.0148164,0.96329427,24.078573,18.053402,9.707308,14.21364,14.831592,13.822805,17.202576,15.5753145,25.744467,24.526352,13.287247,18.931463,18.344543,19.330307,19.600624,19.652113,25.18657,18.163904,17.654373,18.165178,22.774069,22.136238,19.387703,20.06069,17.856998,12.511796,12.251298,13.466347,16.360361,18.278664,18.502588,14.556405,12.720397,12.112209,10.119724,10.534465,12.625112,9.476809,12.6978035,11.10765,16.26045,14.3413725,15.904595,16.987295,14.716191,13.711919,16.3385,15.61031,0.6104746,1.7181617,7.047657,0.58773816,25.224916,53.719406,21.230549,15.987127,19.96643,20.495434,15.604007,11.469502,15.465761,68.06
4447211.924,659549.7026,46.876633,0.60368776,0.58632815,22.217249,27.23925,25.225487,24.21577,29.895306,56.859528,53.17245,57.816837,62.572666,58.101387,20.301773,21.543392,15.181647,12.78908,15.857191,1.7337106,1.6861527,6.238216,7.9240575,1377.23,308.8792,-0.000976563,1.140871,0.004394531,35,15,0.8002381,0.47267354,0.2803474,0.27418292,0.3086145,1.0148164,0.96329427,23.078697,17.93397,9.52816,13.972975,14.788777,13.17407,17.116947,15.2394,23.777443,22.246283,11.372421,16.993895,16.46734,17.497997,18.360811,17.691095,23.994995,16.457573,16.119875,16.875782,21.578392,20.936813,18.694012,18.675028,18.997486,13.1692505,12.828261,14.124156,17.139105,19.128998,19.1541,15.318726,18.99952,18.36729,15.285763,14.555829,18.991835,15.808491,16.1566,16.531866,19.089478,17.342031,17.981745,19.388208,16.559965,15.769833,17.778105,17.922327,0.59500796,1.7099316,7.0811367,0.58773816,24.728249,55.01599,20.922583,15.656228,18.102312,19.236776,16.36305,16.880762,17.701338,68.06
4447211.924,659554.7026,41.188595,0.58923,0.5844172,22.316595,27.12028,24.989061,23.681026,28.968405,57.10336,53.470005,56.701286,61.428364,58.223232,20.214396,21.485563,16.95895,13.72368,16.213314,1.7250472,1.6920393,6.2351866,7.872369,1377.3,309.61758,0.041015625,1.078066,-0.005493164,35,15,0.84387505,0.47828373,0.23705664,0.27233654,0.305806,1.0068666,1.2921574,23.806324,19.642164,9.847439,16.068005,14.009746,14.590017,17.289618,16.00474,22.62619,23.512274,11.268014,17.265247,15.550082,17.937243,17.318197,17.59757,19.152576,14.661311,13.54287,13.0923815,18.678825,19.62918,14.373032,15.722248,18.432732,14.539047,14.249747,13.524345,18.74781,17.191948,19.30907,15.845557,17.243317,18.10803,15.492065,15.972704,17.963802,15.946785,17.365414,16.78328,18.623802,17.373617,17.79391,18.03655,17.700945,15.7755375,16.41014,17.804302,0.5868236,1.7085433,7.0537777,0.6337689,24.718437,55.286682,20.84998,16.464758,17.92532,16.161453,16.570673,16.870302,17.387785,68.06
4447211.924,659559.7026,33.02211,0.5781068,0.58327216,21.99011,27.16861,25.267225,23.10582,26.85198,58.041206,53.271114,56.607544,61.43571,59.189205,19.85494,21.481405,16.962727,13.796399,15.815053,1.6871928,1.6913316,6.2362967,7.7439985,1377.37,305.70895,-0.2397461,1.1286559,-0.008911133,35,15,0.84387505,0.47828373,0.23705664,0.27233654,0.305806,1.0068666,1.2921574,23.575142,19.785746,10.140714,16.826628,14.448628,15.689432,16.676628,16.474333,22.722,24.97882,11.600537,17.398281,15.959221,18.074913,16.154886,17.852663,20.252272,20.2804,14.089478,13.496211,19.28541,19.735836,14.434644,16.771418,19.244312,17.892488,13.934113,14.293172,18.955797,16.884764,17.337196,16.423344,17.130621,19.553246,14.361758,17.417957,16.583593,15.323383,18.045881,16.6611,18.90547,18.53998,16.91427,18.589794,18.406408,15.382897,17.93447,18.067987,0.5806895,1.6892622,6.9901476,0.6337689,24.579361,55.65616,20.668173,16.734701,18.126951,17.36775,16.93455,16.916636,17.810469,68.06
4447211.924,659564.7026,41.136017,0.5627206,0.58119726,21.670551,27.046858,25.338861,22.566784,25.305826,59.04037,53.556923,56.584957,61.442978,59.92207,19.42645,21.46907,16.964308,13.869394,15.495707,1.648116,1.682193,6.23719,7.6450477,1377.46,306.71686,0.07910156,1.1258415,0.001098633,35,15,0.84387505,0.47828373,0.23705664,0.27233654,0.305806,1.0068666,1.2921574,23.480087,19.791662,10.160335,16.826288,14.503273,15.685318,16.71958,16.469526,23.05389,25.320963,19.3933,22.229965,21.915491,22.600887,21.176958,22.04125,21.116043,22.444458,16.531635,15.665216,21.588425,21.30891,16.530016,18.753054,20.419945,19.032928,15.212947,15.576103,20.15734,18.093761,18.50306,17.656082,17.42986,20.256989,14.803043,18.119482,16.867676,15.607465,19.213842,17.12108,19.543133,19.135588,17.415144,19.070578,19.181198,16.157688,18.718908,18.667543,0.5719589,1.6651545,6.9411187,0.6337689,24.358704,56.298645,20.447762,16.73808,22.241636,19.312101,18.142298,17.471195,18.460318,68.06
4447211.924,659569.7026,38.037617,0.545553,0.57878536,21.346315,26.851013,25.338411,22.076298,23.990839,60.07457,54.032692,56.58173,61.44747,60.554012,18.972443,21.454027,16.965645,13.9509735,15.220139,1.607586,1.6693524,6.238017,7.557648,1377.54,310.42163,0.16113281,1.0159917,0.011108398,35,15,0.84387505,0.47828373,0.23705664,0.27233654,0.305806,1.0068666,1.2921574,23.088753,18.921625,9.840069,14.695089,12.097427,16.366674,16.833384,15.417819,24.087816,26.86638,16.192387,20.916414,19.82843,21.63527,22.359198,21.078968,18.669136,19.694887,15.636525,14.84831,19.427925,19.75301,13.826388,16.98567,14.407169,15.118724,12.561801,11.463768,12.837037,13.339156,16.151447,13.199796,16.934305,19.14771,14.080514,15.933963,14.676793,14.078191,19.459028,15.82695,17.292767,19.724327,17.497084,17.612724,16.836023,16.136395,18.426798,17.510187,0.5621692,1.6384692,6.897833,0.6337689,24.098663,57.05363,20.213234,15.977574,21.697985,17.408024,13.697015,16.330072,17.646587,68.06
4447211.924,659574.7026,35.652927,0.5293924,0.57638425,21.029417,26.623894,25.330536,21.676825,22.853802,61.060883,54.55311,56.572704,61.446613,61.10018,18.550987,21.439278,16.967701,14.045932,14.990918,1.5688827,1.6560082,6.238489,7.4780354,1377.59,320.5788,-0.000976563,0.8342566,0.003295898,35,15,0.84387505,0.47828373,0.23705664,0.27233654,0.305806,1.0068666,1.2921574,24.374313,20.132204,9.363026,14.173639,13.404671,16.77099,16.947489,15.781029,24.782269,26.227503,16.765354,20.652348,19.741167,21.63527,20.769531,21.188433,18.6567,19.188421,14.247668,13.457916,20.203209,19.02642,15.990193,16.289042,13.85074,10.206229,9.221669,8.93508,12.929749,12.562562,17.540934,10.980487,14.616628,15.374585,11.546642,11.94161,12.991796,10.989465,16.769558,12.902276,16.91894,18.299671,18.198214,17.60413,16.776121,16.334587,18.596827,17.460577,0.55288833,1.6124455,6.858262,0.6337689,23.826656,57.806995,19.995132,16.452333,21.510492,17.252934,12.178137,13.46147,17.53264,68.06
4447211.924,659579.7026,31.850048,0.5177995,0.5539083,20.704866,26.19389,24.755182,21.320686,21.924255,61.79037,55.53084,58.231556,62.14747,62.239838,18.299969,20.336498,16.377285,14.144433,14.425634,1.5417275,1.664955,6.212077,7.4021654,1377.63,337.99362,0.12060547,0.72604555,0.008911133,35,15,0.84387505,0.47828373,0.23705664,0.27233654,0.305806,1.0068666,1.2921574,23.998198,18.938751,7.4434032,11.951583,12.522557,16.676037,16.032385,14.45303,24.786777,26.51796,16.427141,20.47139,19.581741,21.765232,20.351635,21.068464,19.77243,21.419907,16.342585,15.748606,20.469776,19.427462,17.660423,18.04312,14.019872,10.932468,9.788654,9.396728,13.28117,12.72953,18.012146,11.4124,14.648878,15.406835,11.525947,11.910864,13.024045,11.021715,16.819323,12.908902,16.929081,18.333853,18.245695,17.656734,16.791624,16.349298,18.640001,17.496508,0.53585386,1.6033413,6.8071213,0.6337689,23.449379,58.660606,19.318233,15.366132,21.414555,18.691599,12.594367,13.479658,17.563755,68.06
4447211.924,659584.7026,34.00131,0.51499176,0.5533057,20.492598,26.03082,25.020271,21.388382,21.342817,62.22851,55.67543,58.08154,62.116787,62.509155,18.235138,20.336016,16.387203,14.294648,14.330927,1.5258647,1.6617948,6.2105265,7.3415575,1377.64,0,0.080566406,0.6874884,0.006713867,35,15,0.8658694,0.4987952,0.2348222,0.26092687,0.30759257,1.0055323,1.326323,24.031723,18.899208,7.1336694,13.379004,10.895425,16.203238,15.662045,14.436549,25.7428,26.693079,16.57287,20.430328,19.21344,21.751991,20.448597,21.260458,22.636786,21.307026,16.62667,14.874463,19.811733,21.914087,17.755907,18.639801,14.250889,12.0995,10.267531,10.160002,12.130802,14.055135,16.049112,11.796308,16.133118,16.148226,12.025677,12.438586,14.280078,13.270248,16.642807,13.992363,18.367296,18.910646,17.247948,17.69169,18.025522,15.862728,19.286875,17.736818,0.5341487,1.5938298,6.776042,0.6428374,23.26171,58.951973,19.285576,15.172045,21.550444,19.27524,12.716139,14.41982,17.913244,68.06
4447211.924,659589.7026,48.071667,0.51972073,0.5534025,20.337109,25.904047,25.386406,21.700998,21.013527,62.373726,55.61381,57.884216,62.073338,62.65029,18.35055,20.341139,16.399426,14.469883,14.311763,1.5223169,1.6655537,6.207132,7.290213,1377.63,17.690657,0.080566406,0.7065619,0.005615234,35,15,0.8658694,0.4987952,0.2348222,0.26092687,0.30759257,1.0055323,1.326323,24.031723,18.899208,7.1336694,13.379004,10.895425,16.203238,15.662045,14.436549,25.7428,26.693079,16.57287,20.430328,19.21344,21.751991,20.448597,21.260458,22.636786,21.307026,16.62667,14.874463,19.811733,21.914087,17.755907,18.639801,14.250889,12.0995,10.267531,10.160002,12.130802,14.055135,16.049112,11.796308,16.133118,16.148226,12.025677,12.438586,14.280078,13.270248,16.642807,13.992363,18.367296,18.910646,17.247948,17.69169,18.025522,15.862728,19.286875,17.736818,0.5365616,1.5939353,6.7486725,0.6428374,23.120579,58.993767,19.345844,15.172045,21.550444,19.27524,12.716139,14.41982,17.913244,68.06
4447211.924,659594.7026,53.76591,0.52806985,0.54625297,20.255503,25.663233,26.046324,21.948725,20.761541,62.248764,56.049923,57.271633,63.438004,63.673763,18.658415,19.24325,16.209978,14.291939,13.652252,1.529369,1.6629537,6.170009,7.2461395,1377.6,22.24407,-0.080566406,0.6808058,-0.006713867,35,15,0.8658694,0.4987952,0.2348222,0.26092687,0.30759257,1.0055323,1.326323,24.240856,18.660666,6.3523297,13.827573,9.617892,17.933144,15.535347,14.273196,26.423782,27.027468,17.210209,21.298853,21.13479,21.95091,20.45706,21.987017,21.885925,19.795471,15.635167,15.7076645,19.505747,20.951698,18.830465,18.262295,15.2890835,11.494334,9.787127,10.45999,11.611145,14.498387,15.46901,11.772033,16.752235,13.620934,13.026817,14.0061035,13.877368,13.22344,15.666737,14.04507,20.11867,19.309805,18.10631,17.950417,17.737993,15.451765,19.426805,18.275974,0.5371614,1.5961614,6.7080746,0.6428374,22.959368,59.149345,18.950832,15.166829,22.214724,18.901733,12.65844,14.310518,18.300251,68.06
4447211.924,659599.7026,41.350018,0.53585225,0.5468547,20.12679,25.563602,26.52356,22.451069,20.548536,62.22241,55.805527,57.026955,63.3774,63.724926,18.881588,19.255474,16.225422,14.50726,13.715672,1.5320128,1.6716504,6.1652336,7.20403,1377.58,21.061548,-0.12060547,0.5984384,-0.004516602,35,15,0.8658694,0.4987952,0.2348222,0.26092687,0.30759257,1.0055323,1.326323,23.588163,18.828089,12.01321,15.194628,10.308958,19.359756,15.723309,16.104841,27.062025,26.773195,17.716967,20.208876,20.257353,22.142693,18.944954,21.836733,20.534927,20.99661,14.375358,13.7693,17.280846,22.316374,14.400828,17.015083,15.321651,15.237854,13.766502,13.2007475,12.625412,17.353798,13.700241,14.18153,19.576756,17.48636,17.864534,18.660072,16.353722,17.712399,17.011583,17.982946,19.06162,18.463808,17.713709,17.432922,16.154394,18.665062,18.085833,17.851131,0.54135346,1.6018317,6.684632,0.6428374,22.845196,59.01397,19.068531,16.430874,21.872293,17.66775,14.45803,17.809345,17.939621,68.06
4447211.924,659604.7026,42.6457,0.53948987,0.5411307,19.755108,25.401247,26.970848,23.000273,20.256039,62.640347,55.658882,56.89582,62.742313,63.620667,18.78184,19.138412,16.305088,14.833418,13.877998,1.530509,1.6659228,6.1546354,7.159004,1377.57,32.479424,0.19921875,0.5600357,0.008789063,35,15,0.8658694,0.4987952,0.2348222,0.26092687,0.30759257,1.0055323,1.326323,23.588163,18.828089,12.01321,15.194628,10.308958,19.359756,15.723309,16.104841,27.062025,26.773195,17.716967,20.208876,20.257353,22.142693,18.944954,21.836733,20.534927,20.99661,14.375358,13.7693,17.280846,22.316374,14.400828,17.015083,15.321651,15.237854,13.766502,13.2007475,12.625412,17.353798,13.700241,14.18153,19.576756,17.48636,17.864534,18.660072,16.353722,17.712399,17.011583,17.982946,19.06162,18.463808,17.713709,17.432922,16.154394,18.665062,18.085833,17.851131,0.54031026,1.5982158,6.65682,0.6428374,22.578178,59.149612,18.960125,16.430874,21.872293,17.66775,14.45803,17.809345,17.939621,68.06
4447211.924,659609.7026,57.579918,0.5332305,0.5410638,19.499834,25.15649,27.737396,23.454294,19.547455,62.936592,55.491505,56.578037,62.659813,63.882526,18.8844,19.154701,16.321918,15.160657,13.877481,1.5150537,1.669314,6.149623,7.111848,1377.53,37.864216,-0.119140625,0.48968476,-0.006591797,35,15,0.8658694,0.4987952,0.2348222,0.26092687,0.30759257,1.0055323,1.326323,23.043112,18.508688,11.08609,15.504193,11.070399,19.164825,16.461931,15.880725,26.599125,26.068094,16.914583,20.000439,19.506628,22.142693,20.06839,21.333588,21.233454,19.686071,16.819601,15.75794,17.184008,22.687206,16.380316,18.054064,15.714056,14.411273,13.227334,13.502192,12.199477,17.72297,15.431167,14.088582,17.722872,16.245447,17.772377,17.31841,17.118286,17.465199,17.078176,17.2908,20.176311,17.848442,20.220535,17.363167,18.137766,19.419994,20.342922,18.929413,0.53714716,1.5921838,6.6307354,0.6428374,22.328163,59.21405,19.01955,16.405605,21.614279,18.535513,14.60121,17.245825,19.072735,68.06
4447211.924,659614.7026,81.08748,0.55388063,0.54205084,19.570293,25.228313,27.775085,23.69073,19.88418,62.484894,55.307613,56.517082,62.65255,63.73983,19.1968,19.15705,16.328201,15.166298,13.941456,1.5370321,1.6790501,6.147056,7.1036186,1377.51,19.965242,-0.12011719,0.33541453,-0.010009766,35,15,0.86283267,0.55039763,0.29695296,0.32504404,0.3138663,1.0274004,1.5093671,23.811525,18.929117,12.680032,15.690958,11.763728,19.824066,16.959211,16.719898,25.754688,26.582115,21.30306,21.786564,22.840979,26.40974,22.511232,23.52141,20.25314,21.457293,17.660072,16.41505,16.510475,26.979555,20.367796,18.836256,14.685094,16.643887,14.726325,13.751333,11.6756735,17.198868,16.62974,14.639997,18.633244,18.259941,20.181198,16.520397,17.043276,22.276901,18.799526,18.696413,19.54081,19.766718,19.531797,18.986,18.161346,19.449207,20.622068,19.285755,0.54796576,1.608041,6.6253376,0.6979801,22.399303,58.896255,19.176926,17.094091,23.884052,19.949053,15.044417,18.816355,19.43685,68.06
4447211.924,659619.7026,78.096344,0.592558,0.5031759,19.62692,25.282488,27.69768,23.904423,20.372326,61.76081,54.718052,54.486797,60.437828,63.729572,19.674112,20.081944,18.205582,16.633522,14.133918,1.5890878,1.6953226,6.14008,7.09983,1377.51,339.77515,-0.12011719,0.29031855,-0.008911133,35,15,0.86283267,0.55039763,0.29695296,0.32504404,0.3138663,1.0274004,1.5093671,23.811525,18.929117,12.680032,15.690958,11.763728,19.824066,16.959211,16.719898,25.754688,26.582115,21.30306,21.786564,22.840979,26.40974,22.511232,23.52141,20.25314,21.457293,17.660072,16.41505,16.510475,26.979555,20.367796,18.836256,14.685094,16.643887,14.726325,13.751333,11.6756735,17.198868,16.62974,14.639997,18.633244,18.259941,20.181198,16.520397,17.043276,22.276901,18.799526,18.696413,19.54081,19.766718,19.531797,18.986,18.161346,19.449207,20.622068,19.285755,0.54786694,1.6422052,6.619955,0.6979801,22.454704,58.239433,19.878029,17.094091,23.884052,19.949053,15.044417,18.816355,19.43685,68.06
4447211.924,659624.7026,76.82983,0.61959195,0.5043493,19.764784,25.42867,27.58254,24.023712,20.815216,61.185318,54.485638,54.471966,60.442913,63.552002,19.989649,20.089132,18.220129,16.592075,14.183355,1.6221315,1.7059486,6.138341,7.103884,1377.53,305.53137,-0.040039062,0.36976966,-0.006713867,35,15,0.86283267,0.55039763,0.29695296,0.32504404,0.3138663,1.0274004,1.5093671,22.2951,19.305496,10.172474,14.905978,13.097529,17.476871,17.05765,15.734372,27.43438,25.145346,17.401361,20.684301,19.130821,22.344849,19.844938,21.574265,24.290768,17.951765,15.803687,11.572448,15.930889,19.385847,22.546576,17.081032,16.907534,12.678012,14.178042,11.663074,12.413236,15.934823,18.99186,13.96217,19.364838,19.402754,16.455843,14.74151,17.420162,18.194294,20.34152,17.237364,22.26068,21.48941,19.226652,18.663853,18.616615,20.357237,19.350357,19.788733,0.5619706,1.6640401,6.621113,0.6979801,22.596727,57.83548,20.03939,16.330156,21.712284,18.211712,14.68094,17.988703,19.994974,68.06
4447206.924,659544.7026,42.762146,0.62456155,0.589073,22.39382,28.04613,26.098974,25.444212,28.961248,56.74256,51.12654,58.16719,63.36614,57.793736,20.33438,21.063084,14.862112,12.108961,15.770778,1.7211723,1.7026691,6.2595487,7.853658,1377.21,311.69504,-0.16113281,1.0550454,-0.005615234,35,15,0.8002381,0.47267354,0.2803474,0.27418292,0.3086145,1.0148164,0.96329427,22.93856,19.030542,11.469959,14.638316,14.52417,15.069506,15.753346,16.01601,24.37199,24.781183,11.656194,17.227457,16.051214,17.66819,17.034864,18.117502,24.617008,18.087168,20.64329,18.525623,24.070898,18.452824,22.5889,20.743902,18.73408,15.99305,15.230212,14.006437,19.283926,16.336689,19.035006,16.328974,20.752628,19.402838,18.511864,15.224431,19.89567,15.832809,20.479067,18.36722,19.425774,19.267649,18.93059,18.202091,18.783237,14.854417,18.707888,18.532663,0.60681725,1.7119207,7.0566034,0.58773816,25.219975,53.93455,20.69873,16.203485,18.398727,20.99796,16.94563,18.585615,18.310232,68.06
4447206.924,659549.7026,44.08401,0.6087174,0.5792574,22.307993,27.50984,25.507135,24.703743,29.000801,56.90396,52.512066,57.736668,63.13052,59.04096,20.233635,20.8495,15.780561,12.644931,15.464958,1.7268707,1.6842186,6.247361,7.8886275,1377.3,307.46933,0.28125,1.0828989,0.014526367,35,15,0.8002381,0.47267354,0.2803474,0.27418292,0.3086145,1.0148164,0.96329427,23.851297,19.360132,11.740379,14.89664,14.796607,16.278393,15.80529,16.471275,24.321423,24.913727,11.672413,17.20723,16.017502,17.66819,16.989182,18.11916,18.928062,14.702255,14.78585,13.561874,19.949522,16.693987,18.067617,15.902871,18.533178,15.989985,15.226422,13.99909,19.282753,16.33981,19.034895,16.292736,20.752628,19.402838,18.511864,15.224431,19.898514,15.832809,20.45595,18.367575,19.425774,19.267649,18.93059,18.202091,18.783237,14.854417,18.707888,18.532663,0.5939874,1.7055447,7.067994,0.58773816,24.908916,54.708015,20.541569,16.675533,18.398525,16.669882,16.915161,18.58272,18.310232,68.06
4447206.924,659554.7026,40.391827,0.59485567,0.58913535,22.335768,27.475386,25.587635,24.279581,28.526896,56.965755,52.48453,56.538837,61.41011,58.383797,20.3215,21.505402,16.960402,13.652736,16.145464,1.7302307,1.7134663,6.239061,7.8466573,1377.36,308.42368,-0.080566406,1.060017,0,35,15,0.84387505,0.47828373,0.23705664,0.27233654,0.305806,1.0068666,1.2921574,24.015156,19.157457,10.774181,17.543806,16.971584,20.420288,14.810393,17.327232,23.183851,25.411888,11.373668,17.979198,16.481401,17.862007,15.833351,18.091473,20.21436,17.840096,13.367919,14.7721815,20.200758,16.593657,15.688728,16.533691,19.649532,15.879102,14.260604,14.99998,20.498648,16.314259,17.332243,16.542593,18.891699,19.86061,15.839644,16.296124,20.207756,17.967274,18.393047,17.74343,19.86039,19.808191,18.498793,17.256823,19.410084,16.408125,18.819685,18.54624,0.5919955,1.7218485,7.042859,0.6337689,24.905577,54.725143,20.913452,17.67041,18.303623,16.953959,16.990625,18.208023,18.580297,68.06
4447206.924,659559.7026,30.952274,0.58194864,0.58714193,22.03448,27.39051,25.66848,23.629976,26.97268,57.8268,52.67049,56.51169,61.42445,59.14568,19.995668,21.494722,16.962025,13.707126,15.78535,1.6969936,1.7080905,6.2399564,7.749326,1377.44,306.87338,0.07910156,1.145623,0.002197266,35,15,0.84387505,0.47828373,0.23705664,0.27233654,0.305806,1.0068666,1.2921574,24.469685,19.227173,12.427981,17.334673,16.25073,20.811708,17.270325,17.819368,23.467476,23.65199,18.682272,22.610357,23.4577,22.845848,20.93991,21.967916,19.679815,16.62185,15.060309,15.350141,22.608541,18.563234,16.958073,17.278088,19.2521,16.386602,14.289913,14.51985,21.205427,17.007854,19.126299,16.643488,18.85503,17.223892,16.017822,17.915316,20.977976,18.639866,19.098358,17.924337,19.280579,20.668102,16.881758,17.739666,20.023424,17.9278,17.093994,18.48802,0.58454525,1.7025421,6.9946413,0.6337689,24.712494,55.248646,20.745195,18.256039,22.23651,17.834566,17.39829,18.389751,18.516474,68.06
4447206.924,659564.7026,34.250385,0.5659641,0.58484554,21.703796,27.245594,25.691177,22.99162,25.506357,58.791763,53.01595,56.49757,61.436943,59.867664,19.626469,21.481483,16.963741,13.771044,15.443905,1.6579106,1.6989405,6.241192,7.655288,1377.52,306.71686,0.041015625,1.1258415,0.004516602,35,15,0.84387505,0.47828373,0.23705664,0.27233654,0.305806,1.0068666,1.2921574,23.755192,18.525026,11.909276,16.669592,16.015017,20.136513,17.016373,17.238243,24.271984,25.372095,16.776857,21.459602,21.267433,21.549112,19.179953,21.286314,19.852365,18.128735,15.828247,16.382053,23.706642,19.223862,17.228716,18.138151,16.009504,14.298062,13.504303,13.392204,17.471354,13.823582,15.621385,14.535729,17.154943,16.298893,15.467994,17.298992,19.01661,16.690395,17.031507,16.760172,19.178886,20.642054,16.858192,17.706522,20.036524,17.875427,17.101427,18.45168,0.5754048,1.6784256,6.9482403,0.6337689,24.474695,55.903854,20.553976,17.718142,21.411005,18.62152,14.874342,16.99419,18.485577,68.06
