latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446211.924,658624.7026,63.562813,1.0717103,0.8388206,29.598993,33.916447,25.614153,20.666155,20.314886,38.877987,29.446861,36.53442,39.786648,40.634644,29.670809,41.70858,36.533455,38.06022,38.800896,2.4829838,2.400088,6.607936,8.0288105,1384.22,182.89412,-0.16015625,1.419577,-0.0078125,0,20,0.46820146,0.22341055,0.20891744,0.19037963,0.2851337,0.75930643,0.8554268,16.780283,14.6193075,16.068235,18.291718,15.580413,17.294544,20.122166,16.651962,19.924778,16.498636,18.389162,24.823582,16.499743,20.709293,22.353827,19.658964,19.65779,19.131567,18.317167,21.934683,17.543436,20.814348,20.372782,19.600061,20.14591,18.30643,19.293884,20.827154,18.882969,19.444576,20.984364,19.491571,14.5911045,14.757528,16.042988,15.232058,15.077796,16.728138,16.114088,15.476158,18.014181,16.82087,16.925812,18.41776,18.21515,17.481464,17.346264,17.599619,0.95526546,2.441536,7.318373,0.42725372,31.75772,34.162422,35.689693,16.965239,19.885572,19.681683,19.697897,15.506243,17.603073,35.55
4446211.924,658629.7026,63.01787,1.0696123,0.82439977,29.628008,33.774536,25.720518,20.69838,20.432848,39.370724,29.40499,36.769154,39.84303,40.799377,29.12617,42.11009,36.19946,38.029266,38.609024,2.495028,2.4144015,6.5174756,8.023749,1384.24,187.21407,0.080078125,1.2557424,0.003295898,0,20,0.46820146,0.22341055,0.20891744,0.19037963,0.2851337,0.75930643,0.8554268,16.780283,14.6193075,16.068235,18.291718,15.580413,17.294544,20.122166,16.651962,19.924778,16.498636,18.389162,24.823582,16.499743,20.709293,22.353827,19.658964,19.65779,19.131567,18.317167,21.934683,17.543436,20.814348,20.372782,19.600061,20.14591,18.30643,19.293884,20.827154,18.882969,19.444576,20.984364,19.491571,14.5911045,14.757528,16.042988,15.232058,15.077796,16.728138,16.114088,15.476158,18.014181,16.82087,16.925812,18.41776,18.21515,17.481464,17.346264,17.599619,0.947006,2.4547148,7.2706127,0.42725372,31.701271,34.387856,35.61813,16.965239,19.885572,19.681683,19.697897,15.506243,17.603073,35.55
4446211.924,658634.7026,60.289433,1.0537493,0.8301758,29.440018,34.47398,26.680704,21.130472,20.65054,39.18963,29.463465,35.964825,39.804703,41.047874,29.947935,40.192467,36.303707,37.991142,38.347027,2.4503026,2.4267492,6.5490546,8.007336,1384.25,190.18799,-0.16015625,1.1347052,0,0,20,0.46820146,0.22341055,0.20891744,0.19037963,0.2851337,0.75930643,0.8554268,15.807925,14.93053,15.368079,18.516489,15.277368,17.640457,19.44487,16.401041,19.823877,16.064507,18.285187,24.930075,16.600863,21.637007,23.75688,19.76649,18.740553,16.745924,18.887468,22.321268,17.522556,22.371399,21.598616,19.66867,19.328943,17.420277,18.880693,22.080547,18.847998,20.070335,21.570166,19.479475,15.340568,15.022461,15.810418,15.553639,15.516919,15.646902,16.661541,15.495971,17.913197,16.701658,16.582073,17.856493,17.876856,17.78315,18.30585,17.45971,0.9419626,2.438526,7.2781954,0.42725372,31.956999,34.326546,35.0702,16.712246,20.156912,19.741114,19.742708,15.65035,17.574183,35.55
4446206.924,658504.7026,65.74185,1.1294903,0.75415164,28.644587,39.21378,31.820087,25.553364,22.738874,33.936783,28.862803,30.486917,34.207405,35.518753,36.80766,31.21382,37.614716,40.47162,42.12885,2.4749146,2.4211156,6.0596924,7.720637,1383.37,0.46530396,3.1606445,3.5480602,0.30114746,0,20,0.5329002,0.234904,0.22010534,0.19037963,0.2851337,0.71290314,0.86071676,17.485111,14.504361,15.292418,18.665264,16.055986,17.272924,20.013971,16.665102,18.38356,16.56628,17.933031,22.395885,16.27566,22.128645,24.202738,19.331783,17.260359,17.7516,18.62424,22.817142,18.715075,22.34108,21.209272,19.708878,19.761923,17.259481,19.097456,22.959408,17.742111,21.870564,21.642303,19.863424,16.495693,13.789513,15.601822,15.881844,15.42906,15.7450485,16.331789,15.48346,18.405603,16.236954,16.54002,18.428074,18.270063,17.714897,17.73789,17.584948,0.941821,2.4480152,6.8901644,0.43386325,33.929184,31.399792,34.01074,17.041433,19.697971,19.816967,20.047606,15.610681,17.619072,35.55
4446206.924,658509.7026,63.030624,1.1363475,0.7585616,28.890339,39.424587,31.386145,25.31779,22.878021,33.875988,28.823895,30.524187,34.40125,35.440594,36.688118,30.760439,37.85742,40.57738,42.05484,2.4571562,2.439578,6.0742264,7.726435,1383.44,357.5276,4.7192383,3.6511292,0.37219238,0,20,0.5329002,0.234904,0.22010534,0.19037963,0.2851337,0.71290314,0.86071676,17.435892,12.836274,15.250781,18.160841,15.733507,17.15151,18.614132,16.138067,18.301102,16.624418,18.102003,21.36695,16.56072,22.318155,24.255936,19.265562,19.745617,17.111578,18.640808,20.630009,20.282202,22.363844,21.802988,20.032625,19.902622,18.10595,19.666517,21.807737,18.657043,21.69267,21.90639,20.064775,15.670202,13.970475,15.040941,16.498114,14.875314,15.269857,15.936152,15.26201,18.486256,16.462683,17.676264,17.997412,17.044127,17.523268,17.86943,17.495687,0.9474546,2.448367,6.9003305,0.43386325,34.157463,31.349941,33.724277,16.454706,19.647043,20.082434,20.248419,15.323008,17.57992,35.55
4446206.924,658514.7026,60.285786,1.1288581,0.7420706,29.193562,39.66484,31.162048,25.12655,22.839943,33.80203,28.806725,30.496216,34.41418,35.358364,36.618046,30.469643,37.930107,40.569237,42.101376,2.4459417,2.4501185,6.0997424,7.7100177,1383.41,1.1188937,3.8408203,3.6484332,0.33666992,0,20,0.5329002,0.234904,0.22010534,0.19037963,0.2851337,0.71290314,0.86071676,17.435892,12.836274,15.250781,18.160841,15.733507,17.15151,18.614132,16.138067,18.301102,16.624418,18.102003,21.36695,16.56072,22.318155,24.255936,19.265562,19.745617,17.111578,18.640808,20.630009,20.282202,22.363844,21.802988,20.032625,19.902622,18.10595,19.666517,21.807737,18.657043,21.69267,21.90639,20.064775,15.670202,13.970475,15.040941,16.498114,14.875314,15.269857,15.936152,15.26201,18.486256,16.462683,17.676264,17.997412,17.044127,17.523268,17.86943,17.495687,0.9354644,2.44803,6.90488,0.43386325,34.4292,31.304377,33.543846,16.454706,19.647043,20.082434,20.248419,15.323008,17.57992,35.55
4446206.924,658519.7026,58.75609,1.1286722,0.78261495,29.183851,38.5779,30.881285,24.983673,22.472164,33.71939,29.034376,30.705135,34.25236,35.76266,36.723892,31.076609,38.02725,40.862015,41.941357,2.4403274,2.412744,6.1893926,7.7196975,1383.43,355.6725,4.1210938,3.6008556,0.34899902,0,20,0.5329002,0.234904,0.22010534,0.19037963,0.2851337,0.71290314,0.86071676,18.036806,13.241901,15.773446,18.343143,16.172543,18.231337,18.647177,16.626684,18.218462,16.273867,18.28256,23.577694,16.34264,22.65227,22.207668,19.548672,19.57361,16.654993,20.184877,21.41299,19.13881,21.32648,20.340044,19.745733,19.329391,18.855951,20.208775,22.197,18.9178,22.393064,21.086115,20.364962,15.507416,14.018591,15.8218775,16.28449,14.700845,16.842472,15.332522,15.500501,18.090435,17.142685,17.726889,18.046492,17.173967,17.274235,17.380823,17.597235,0.9556436,2.4265356,6.954545,0.43386325,33.880875,31.376884,33.90025,16.920908,19.650738,19.804544,20.42687,15.501173,17.547932,35.55
4446206.924,658524.7026,57.965157,1.1102035,0.79145133,29.197657,38.518505,30.52897,24.801716,22.145859,33.79837,28.982035,30.84259,34.39645,35.74656,36.625256,31.295893,38.205067,40.82739,42.063923,2.4374568,2.4094274,6.2358427,7.723631,1383.51,358.43832,5.5200195,3.6776607,0.42333984,0,20,0.5329002,0.234904,0.22010534,0.19037963,0.2851337,0.71290314,0.86071676,16.533901,13.7116785,15.415187,18.648859,16.474457,18.5565,18.511374,16.56603,17.826048,16.171799,18.243145,23.600378,16.28917,22.08552,22.184399,19.369564,19.342087,17.856943,19.732296,22.187952,21.641478,21.378551,20.65386,20.364979,19.991705,19.754187,20.061537,22.875027,19.519817,22.85584,21.031881,20.860209,15.205615,14.715027,15.827318,16.125694,15.131044,16.521467,15.733656,15.574845,17.681358,16.438972,17.00252,17.882223,17.302156,17.10314,17.385242,17.252605,0.9508274,2.4234421,6.979737,0.43386325,33.85808,31.390202,33.960575,16.835993,19.485779,20.399023,20.869999,15.608546,17.256516,35.55
4446206.924,658529.7026,60.099525,1.0936208,0.7940572,29.317162,38.663002,30.14631,24.572542,21.855791,33.97949,28.885695,31.103596,34.776688,35.734623,36.32847,31.442385,38.283775,40.73732,42.17331,2.4358785,2.4092295,6.2751775,7.7368236,1383.43,0.21161227,3.6010742,3.876185,0.32788086,0,20,0.5329002,0.234904,0.22010534,0.19037963,0.2851337,0.71290314,0.86071676,16.533901,13.7116785,15.415187,18.648859,16.474457,18.5565,18.511374,16.56603,17.826048,16.171799,18.243145,23.600378,16.28917,22.08552,22.184399,19.369564,19.342087,17.856943,19.732296,22.187952,21.641478,21.378551,20.65386,20.364979,19.991705,19.754187,20.061537,22.875027,19.519817,22.85584,21.031881,20.860209,15.205615,14.715027,15.827318,16.125694,15.131044,16.521467,15.733656,15.574845,17.681358,16.438972,17.00252,17.882223,17.302156,17.10314,17.385242,17.252605,0.94383895,2.422554,7.0060005,0.43386325,33.99008,31.43259,33.885426,16.835993,19.485779,20.399023,20.869999,15.608546,17.256516,35.55
4446206.924,658534.7026,61.229984,1.0787526,0.80401903,29.33713,38.619476,29.676907,24.342434,21.56153,34.056667,28.8351,31.294563,35.05142,35.788322,36.219845,31.631819,38.478363,40.67716,42.24998,2.4352427,2.407353,6.3189363,7.748114,1383.47,351.42447,3.8793945,4.1216736,0.34448242,0,20,0.5259118,0.2390524,0.22597554,0.19037963,0.2851337,0.71691763,0.8603584,16.400484,14.647905,16.163622,19.064365,16.685932,18.175945,19.67442,16.961681,19.113003,16.317257,18.063549,24.451313,16.574327,21.544584,22.822224,19.685884,18.6377,18.83869,19.20615,23.195948,21.093958,21.211458,20.554153,20.317354,20.05394,20.097279,19.509062,21.340483,21.320349,20.987637,21.266132,20.610935,16.07569,15.159217,15.987304,15.622942,15.617379,16.7724,15.919716,15.902411,17.589304,17.01194,17.616497,18.13696,17.680489,18.03356,18.06306,17.654318,0.94138587,2.4212978,7.0335255,0.43481845,33.978302,31.445885,33.92583,17.258955,19.840895,20.39115,20.653553,15.879235,17.733114,35.55
4446206.924,658539.7026,58.51529,1.0665132,0.8159177,29.357058,38.56941,29.195673,24.101994,21.292967,34.131676,28.78986,31.49158,35.343956,35.869728,36.112576,31.831322,38.67359,40.614315,42.304527,2.4360802,2.405011,6.363504,7.763804,1383.61,355.25,6.040039,4.3183603,0.45776367,0,20,0.5259118,0.2390524,0.22597554,0.19037963,0.2851337,0.71691763,0.8603584,16.552696,14.64552,16.112667,19.50174,16.723639,16.897938,19.129717,16.783327,18.194996,16.165068,17.779665,24.746813,16.474463,20.915157,24.156582,19.391457,19.773636,18.696575,19.22351,22.735273,19.836466,20.601007,21.951887,20.226997,20.236738,19.776646,19.506287,21.861914,21.50801,21.35495,20.678183,20.680359,15.056012,14.972101,15.313365,16.396503,15.277237,17.210789,16.352333,15.789998,17.70002,16.540289,17.184725,17.77505,17.740705,17.093267,19.458038,17.431349,0.9412154,2.4205456,7.063654,0.43481845,33.963234,31.460768,33.971947,17.08056,19.776106,20.40262,20.703247,15.796906,17.641727,35.55
4446206.924,658544.7026,60.259377,1.0570825,0.81750625,29.813684,37.253178,28.593935,23.83745,21.031416,34.417854,28.740175,32.14419,35.70674,35.981033,35.52021,32.911266,38.66978,40.526604,42.52301,2.4458234,2.4018986,6.383886,7.792642,1383.55,322.982,3.9208984,3.3511212,0.22558594,0,20,0.5259118,0.2390524,0.22597554,0.19037963,0.2851337,0.71691763,0.8603584,16.552696,14.64552,16.112667,19.50174,16.723639,16.897938,19.129717,16.783327,18.194996,16.165068,17.779665,24.746813,16.474463,20.915157,24.156582,19.391457,19.773636,18.696575,19.22351,22.735273,19.836466,20.601007,21.951887,20.226997,20.236738,19.776646,19.506287,21.861914,21.50801,21.35495,20.678183,20.680359,15.056012,14.972101,15.313365,16.396503,15.277237,17.210789,16.352333,15.789998,17.70002,16.540289,17.184725,17.77505,17.740705,17.093267,19.458038,17.431349,0.93729436,2.423861,7.088264,0.43481845,33.533432,31.579014,34.215736,17.08056,19.776106,20.40262,20.703247,15.796906,17.641727,35.55
4446206.924,658549.7026,66.45143,1.0445607,0.83907956,29.929106,37.582367,28.097261,23.51839,20.990097,34.604126,28.667776,32.643986,36.52018,36.269634,35.19735,33.01876,38.67044,39.930286,42.101658,2.4378622,2.4188266,6.434755,7.811823,1383.65,246.89714,0.60009766,2.3346357,0.17224121,0,20,0.5259118,0.2390524,0.22597554,0.19037963,0.2851337,0.71691763,0.8603584,15.805423,15.358741,14.905818,18.152449,15.602284,17.323584,18.931686,16.361834,18.29859,16.132654,18.229774,23.919907,16.156801,20.915369,23.467617,19.301691,18.597368,19.478043,18.916372,23.91052,20.530334,20.110756,21.10311,20.269995,20.323195,19.226303,18.582645,21.58187,21.01543,21.166824,20.256796,20.289427,15.604851,15.739485,14.68333,16.35255,15.31821,16.43185,15.807426,15.762252,18.833897,17.00611,17.682217,17.894476,17.613329,17.310602,19.935131,17.89775,0.94182014,2.4283442,7.123289,0.43481845,33.755737,31.635952,34.108055,16.582855,19.588673,20.37807,20.30758,15.705386,18.039394,35.55
4446206.924,658554.7026,67.75167,1.0459096,0.8594444,29.95031,37.409687,27.797558,23.272621,20.840843,34.719162,28.644894,32.803043,36.752098,36.508415,35.03554,33.425026,38.775917,39.85074,41.985794,2.4483984,2.4118514,6.485191,7.8476057,1383.66,183.89378,0.36035156,2.7401614,0.015625,0,20,0.5259118,0.2390524,0.22597554,0.19037963,0.2851337,0.71691763,0.8603584,15.805423,15.358741,14.905818,18.152449,15.602284,17.323584,18.931686,16.361834,18.29859,16.132654,18.229774,23.919907,16.156801,20.915369,23.467617,19.301691,18.597368,19.478043,18.916372,23.91052,20.530334,20.110756,21.10311,20.269995,20.323195,19.226303,18.582645,21.58187,21.01543,21.166824,20.256796,20.289427,15.604851,15.739485,14.68333,16.35255,15.31821,16.43185,15.807426,15.762252,18.833897,17.00611,17.682217,17.894476,17.613329,17.310602,19.935131,17.89775,0.952677,2.4301248,7.166398,0.43481845,33.68,31.682028,34.230286,16.582855,19.588673,20.37807,20.30758,15.705386,18.039394,35.55
4446206.924,658559.7026,62.33351,1.0507954,0.8827145,29.925314,37.374763,27.386679,23.016218,20.72742,34.850395,28.557884,33.0379,37.098827,36.65035,34.818947,33.870502,38.94425,39.63809,41.995777,2.4642906,2.4065857,6.542557,7.8945312,1383.66,195.25449,-0.6796875,2.7744029,-0.026611328,0,20,0.5259118,0.2390524,0.22597554,0.19037963,0.2851337,0.71691763,0.8603584,16.591208,14.769779,14.535716,18.623611,15.420192,17.993383,19.354351,16.488241,18.206778,16.467545,18.903332,24.718716,16.396553,21.020582,22.604584,19.637928,18.97423,18.308334,19.503551,22.026953,20.229156,19.956785,20.099146,19.741488,19.881227,18.20132,19.466574,21.705109,20.336424,20.374113,19.684326,19.860756,15.320252,15.217493,14.980414,16.446886,15.864843,16.612236,16.200554,15.807652,18.537495,17.01184,17.587622,18.155622,18.336287,17.914427,19.55234,18.028257,0.966755,2.4354382,7.218544,0.43481845,33.65004,31.70414,34.344727,16.755463,19.759726,19.871166,19.949873,15.806098,18.156519,35.55
4446206.924,658564.7026,65.1368,1.0588003,0.91238433,29.954683,37.165997,27.011955,22.762623,20.592024,34.9045,28.545336,33.26154,37.309605,36.894966,34.652493,34.344326,39.029606,39.546703,41.876015,2.4873207,2.3957984,6.597396,7.945917,1383.8,193.95631,1.2006836,2.5517025,0.06555176,0,20,0.5370839,0.23774341,0.22620642,0.19037963,0.2851337,0.7188653,0.8617133,16.326614,14.251414,14.569185,19.273228,15.487719,17.865932,20.529718,16.505232,18.8465,16.049454,18.655558,23.656956,16.606356,20.882568,23.665226,19.486425,17.989883,16.91632,19.46438,22.903376,19.807096,21.130527,21.104313,19.716078,19.34989,17.917387,20.188965,21.700926,20.738056,20.572958,21.041393,20.04497,15.040077,14.509913,15.241433,15.855303,16.151638,16.601559,16.175968,15.62189,17.769094,16.615465,17.10448,18.249802,18.025616,18.022615,18.682484,17.709183,0.98559237,2.4415596,7.2716565,0.43673223,33.56034,31.724918,34.49841,16.900545,19.766087,19.90227,20.215652,15.6537,17.781366,35.55
4446206.924,658569.7026,67.74013,1.0724678,0.9527828,30.002676,36.931255,26.51606,22.482971,20.450552,34.88702,28.532341,33.565315,37.519024,37.125584,34.470524,34.869972,39.115208,39.45715,41.766987,2.524355,2.382278,6.6541433,8.013535,1383.77,184.85709,-0.15966797,2.1982493,-0.012207031,0,20,0.5370839,0.23774341,0.22620642,0.19037963,0.2851337,0.7188653,0.8617133,16.326614,14.251414,14.569185,19.273228,15.487719,17.865932,20.529718,16.505232,18.8465,16.049454,18.655558,23.656956,16.606356,20.882568,23.665226,19.486425,17.989883,16.91632,19.46438,22.903376,19.807096,21.130527,21.104313,19.716078,19.34989,17.917387,20.188965,21.700926,20.738056,20.572958,21.041393,20.04497,15.040077,14.509913,15.241433,15.855303,16.151638,16.601559,16.175968,15.62189,17.769094,16.615465,17.10448,18.249802,18.025616,18.022615,18.682484,17.709183,1.0126253,2.4533165,7.333839,0.43673223,33.466965,31.70968,34.67025,16.900545,19.766087,19.90227,20.215652,15.6537,17.781366,35.55
4446206.924,658574.7026,63.126476,1.0887489,1.007381,29.833202,37.05802,25.873974,22.174158,20.314724,34.85691,28.65602,33.907513,37.57705,37.04967,34.227806,35.14701,39.213127,39.494858,41.884327,2.5715106,2.3699622,6.719653,8.108166,1383.76,190.34662,-0.8803711,1.9940052,-0.052246094,0,20,0.5370839,0.23774341,0.22620642,0.19037963,0.2851337,0.7188653,0.8617133,16.58147,13.969743,14.488897,19.117556,15.489218,17.783863,19.846266,16.41833,18.546179,15.741273,18.809084,23.885431,16.663387,21.770523,23.507822,19.55871,18.843,17.717243,19.292572,20.658823,19.944609,20.957,21.651928,19.744986,20.191507,18.76487,19.99761,20.497473,21.726925,21.111187,20.508192,20.293043,16.035534,14.876703,15.086916,16.29836,15.642969,16.217543,15.432862,15.639926,18.434923,16.129463,16.12276,17.94586,18.081959,17.642954,17.850056,17.403997,1.048065,2.4707365,7.4139094,0.43673223,33.44561,31.756466,34.68741,16.753859,19.846243,19.866453,20.399683,15.655841,17.458282,35.55
4446206.924,658579.7026,56.81237,1.0761307,0.96786356,29.511126,36.57421,26.180525,22.032219,20.241049,35.18931,28.900238,33.74292,37.75546,37.507496,34.19708,35.488,39.13663,39.30454,41.625217,2.5056958,2.3660371,6.8033576,8.067956,1383.81,194.342,-0.4790039,1.9065825,-0.03881836,0,20,0.5370839,0.23774341,0.22620642,0.19037963,0.2851337,0.7188653,0.8617133,16.512894,13.176813,15.587972,19.358625,16.100687,17.396757,18.520401,16.354063,18.592663,16.412365,17.937757,24.13358,16.734934,22.118656,23.202684,19.643427,18.729311,17.8295,18.205166,19.842482,20.332674,19.783562,21.080688,19.259155,20.268192,19.887781,19.782532,21.150621,21.604874,21.126184,21.143152,20.60483,15.450408,14.943031,16.418875,16.460009,15.274482,15.689329,15.498759,15.609669,17.722403,15.726137,16.56997,17.85842,17.498922,17.983397,18.87128,17.356562,1.0219972,2.4358664,7.4356565,0.43673223,33.042667,32.044773,34.842537,16.664879,19.876093,19.400482,20.709047,15.676414,17.461504,35.55
4446206.924,658584.7026,62.13976,1.0713527,0.9460655,29.481699,36.298145,26.277262,21.851145,20.184786,35.370434,29.10773,33.777584,37.94238,37.92429,34.126377,35.90567,39.020473,39.18255,41.2827,2.4584918,2.3586385,6.89036,8.047759,1383.87,198.16544,-0.2397461,1.9739863,-0.02331543,0,20,0.5370839,0.23774341,0.22620642,0.19037963,0.2851337,0.7188653,0.8617133,16.512894,13.176813,15.587972,19.358625,16.100687,17.396757,18.520401,16.354063,18.592663,16.412365,17.937757,24.13358,16.734934,22.118656,23.202684,19.643427,18.729311,17.8295,18.205166,19.842482,20.332674,19.783562,21.080688,19.259155,20.268192,19.887781,19.782532,21.150621,21.604874,21.126184,21.143152,20.60483,15.450408,14.943031,16.418875,16.460009,15.274482,15.689329,15.498759,15.609669,17.722403,15.726137,16.56997,17.85842,17.498922,17.983397,18.87128,17.356562,1.0087091,2.408565,7.4690595,0.43673223,32.889923,32.239082,35.01602,16.664879,19.876093,19.400482,20.709047,15.676414,17.461504,35.55
4446206.924,658589.7026,55.884384,1.0722036,0.93469596,29.474226,35.983894,26.240137,21.635832,20.112236,35.46575,29.317595,33.895046,38.13026,38.31993,34.04928,36.40703,38.91158,39.063652,40.957882,2.424028,2.3482707,6.982771,8.041956,1383.94,199.5152,-0.041015625,1.9291295,-0.002319336,0,20,0.5370839,0.23774341,0.22620642,0.19037963,0.2851337,0.7188653,0.8617133,15.984316,13.583751,15.277971,19.253035,15.934723,17.847029,18.073374,16.280298,19.137455,16.462502,18.088774,24.29724,16.65663,21.046846,24.381931,19.606825,18.939434,17.842018,18.934998,20.23104,20.446974,18.549397,21.506243,19.255331,20.425447,18.874123,20.609798,21.870712,21.66036,19.392824,20.903425,20.377459,14.965719,14.813442,14.531518,16.338758,14.806977,15.86932,15.408078,15.131833,17.880114,16.984238,16.470257,17.606083,17.78582,17.501062,18.812057,17.454988,1.0034498,2.3861494,7.5123634,0.43673223,32.72906,32.391674,35.228153,16.564886,20.010197,19.492872,20.533812,15.247687,17.57709,35.55
4446206.924,658594.7026,62.68436,1.0765378,0.92884034,29.480572,35.637646,26.116419,21.403921,20.02912,35.510353,29.532104,34.06715,38.31786,38.700333,33.96758,36.97768,38.80414,38.946976,40.644566,2.3969553,2.33625,7.0785255,8.043643,1384,199.3466,0.12011719,1.7301528,0.005493164,0,20,0.5430904,0.23862886,0.22480024,0.19037963,0.2851337,0.71572614,0.85313606,15.566406,13.572776,14.955728,18.485264,15.946272,18.278109,18.99003,16.257242,20.059689,16.411161,18.354488,23.517197,16.725561,20.602558,23.449053,19.548946,19.459377,17.932423,18.719412,20.885176,18.773397,19.426271,21.501377,19.290718,21.345745,19.068502,20.30038,20.904972,20.482574,20.022484,21.475712,20.294874,15.379277,14.839048,14.580983,16.844799,14.364103,15.7407,15.80907,15.219753,17.710825,17.00121,16.984797,18.689426,17.769756,17.206327,18.353848,17.574709,1.0026891,2.3666027,7.5610843,0.4358422,32.55911,32.52123,35.47263,16.542082,19.874243,19.528204,20.51434,15.365425,17.673742,35.55
4446206.924,658599.7026,59.329258,1.0794462,0.93164366,29.31791,35.62058,25.896185,21.173845,19.947226,35.640915,29.667648,34.275517,38.504288,39.18028,33.763123,37.428905,38.701057,38.828598,40.184486,2.3753867,2.3299584,7.1505933,8.05578,1384.05,198.08945,0.12060547,1.5217843,0.013427734,0,20,0.5430904,0.23862886,0.22480024,0.19037963,0.2851337,0.71572614,0.85313606,15.566406,13.572776,14.955728,18.485264,15.946272,18.278109,18.99003,16.257242,20.059689,16.411161,18.354488,23.517197,16.725561,20.602558,23.449053,19.548946,19.459377,17.932423,18.719412,20.885176,18.773397,19.426271,21.501377,19.290718,21.345745,19.068502,20.30038,20.904972,20.482574,20.022484,21.475712,20.294874,15.379277,14.839048,14.580983,16.844799,14.364103,15.7407,15.80907,15.219753,17.710825,17.00121,16.984797,18.689426,17.769756,17.206327,18.353848,17.574709,1.0055449,2.3526726,7.6031866,0.4358422,32.469246,32.65428,35.596016,16.542082,19.874243,19.528204,20.51434,15.365425,17.673742,35.55
