latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446151.924,657939.7026,29.584679,1.5410548,0.87418896,26.792927,30.149023,35.0216,28.545536,22.517334,38.637047,33.98358,29.586117,35.51708,46.261543,34.90596,35.196346,35.673035,36.044075,30.816935,2.6725142,2.070017,6.3842163,7.555583,1383.72,163.21121,0.03955078,1.5856198,-0.001098633,45,20,0.48886392,0.3311127,0.25255695,0.28455982,0.3204426,0.82534283,0.7776531,19.044788,18.714296,15.615756,18.461735,16.729584,19.785673,18.609915,18.291103,21.462505,19.511387,17.396265,20.445543,16.770302,19.889011,18.830404,19.522858,20.655334,22.375622,18.657953,18.936598,19.394173,20.263317,17.32239,19.863564,20.464596,20.979977,20.384674,20.581793,19.785809,20.406017,18.024115,20.316347,18.977032,20.673193,19.388294,18.932552,19.059465,18.660204,16.16364,18.832392,17.139996,17.970362,17.366488,18.409986,17.259392,16.948595,16.9731,17.475914,1.2076219,2.3712656,6.9698997,0.46864742,28.470974,36.310314,35.051155,18.137394,19.186487,19.657913,20.08957,18.836338,17.438274,42.17
4446151.924,657944.7026,32.496964,1.5531932,0.8448287,26.813454,30.158895,36.339874,28.63193,22.581285,37.748344,33.803562,29.062962,34.30732,45.14607,35.54525,35.119537,35.269093,36.970306,31.8633,2.6521587,2.0701132,6.3408246,7.5272655,1383.68,161.23975,0.000488281,1.557807,0.003417969,45,20,0.48886392,0.3311127,0.25255695,0.28455982,0.3204426,0.82534283,0.7776531,19.235016,19.070835,16.418558,18.836245,15.199616,19.86503,18.354767,18.335548,21.642582,19.84302,17.453785,19.980392,16.89566,20.193665,19.092745,19.64517,21.807003,22.754356,19.928556,19.705862,18.286554,19.958475,17.722445,20.265095,20.946613,21.820171,20.442207,21.82566,20.844667,19.150974,17.785002,20.5363,18.866146,20.407482,19.527021,20.186674,17.99673,18.254538,15.803388,18.74383,17.621376,17.615927,18.66278,18.343771,16.971045,17.439196,17.129765,17.748789,1.199011,2.361136,6.934045,0.46864742,28.486176,35.775955,35.332394,18.140009,19.300264,20.023321,20.402185,18.720282,17.683409,42.17
4446151.924,657949.7026,33.84398,1.5632923,0.8173987,26.661695,30.751505,37.875168,28.716335,22.63055,36.87721,33.692326,28.464973,33.037354,44.073795,36.121407,34.684273,34.54839,37.867134,32.88211,2.6252353,2.0839844,6.2871227,7.485661,1383.64,158.86789,0.24023438,1.5506585,0.0078125,45,20,0.48886392,0.3311127,0.25255695,0.28455982,0.3204426,0.82534283,0.7776531,19.235016,19.070835,16.418558,18.836245,15.199616,19.86503,18.354767,18.335548,21.642582,19.84302,17.453785,19.980392,16.89566,20.193665,19.092745,19.64517,21.807003,22.754356,19.928556,19.705862,18.286554,19.958475,17.722445,20.265095,20.946613,21.820171,20.442207,21.82566,20.844667,19.150974,17.785002,20.5363,18.866146,20.407482,19.527021,20.186674,17.99673,18.254538,15.803388,18.74383,17.621376,17.615927,18.66278,18.343771,16.971045,17.439196,17.129765,17.748789,1.1903455,2.35461,6.8863916,0.46864742,28.7066,35.284767,35.40284,18.140009,19.300264,20.023321,20.402185,18.720282,17.683409,42.17
4446151.924,657954.7026,34.663963,1.5730088,0.78367865,26.712856,30.76824,39.641148,28.828968,22.690348,35.89384,33.465225,27.677883,31.393341,43.07385,36.582005,34.355087,34.090797,39.182735,33.897823,2.5834563,2.0827067,6.2213573,7.4388294,1383.57,157.2214,-0.2006836,1.5531795,-0.014526367,45,20,0.48886392,0.3311127,0.25255695,0.28455982,0.3204426,0.82534283,0.7776531,18.571604,18.426794,15.549639,19.452168,15.677489,19.709057,18.086473,18.107124,21.70925,19.946539,17.491436,20.528963,17.194153,19.513155,19.021002,19.628471,22.477543,21.899532,21.203089,20.490114,18.511097,18.076975,17.810804,20.21012,20.657372,21.536274,21.892406,21.506807,20.80911,18.79593,17.767702,20.551447,19.911875,20.791656,19.679646,18.774075,16.838367,17.669714,15.587603,18.428497,18.167831,18.305119,18.801548,17.61985,16.403503,17.185827,16.687162,17.653814,1.1783438,2.3330815,6.8300934,0.46864742,28.740547,34.679535,35.468544,17.924746,19.3435,20.06702,20.423658,18.464706,17.595835,42.17
4446151.924,657959.7026,32.521393,1.581129,0.7717241,26.72176,30.773561,40.180656,28.851028,22.714504,35.104008,33.244156,27.276022,30.659405,41.704544,37.34604,34.579464,34.08126,39.79891,35.249832,2.600914,2.0840237,6.2048626,7.431754,1383.5,159.12695,-0.60009766,1.4866334,-0.040039062,45,20,0.48886392,0.3311127,0.25255695,0.28455982,0.3204426,0.82534283,0.7776531,18.987686,18.49095,16.386564,17.36429,17.576035,19.066925,18.86438,18.236048,21.904602,19.648918,17.550272,19.507591,16.910038,18.767704,19.910717,19.425938,25.037693,22.323452,22.26659,18.830782,21.22914,18.073414,20.740213,21.084558,22.253778,21.218906,20.413301,20.179071,21.084223,17.92012,19.307093,20.23371,19.92674,19.971598,18.032633,19.934275,16.89289,17.679646,16.199184,18.45219,18.240234,17.690573,17.937069,17.824936,17.226984,16.25343,16.80347,17.263752,1.1764265,2.3424687,6.8183084,0.46864742,28.747662,34.17408,35.962753,18.10526,19.171406,21.214468,20.339499,18.376709,17.425241,42.17
4446151.924,657964.7026,39.244526,1.5898818,0.7775268,26.44095,31.55258,39.667984,28.771803,22.754856,34.584988,32.770573,27.080202,30.635498,39.91659,38.371346,35.069256,34.437138,40.047928,37.023735,2.6714857,2.0922225,6.2324696,7.4497232,1383.47,164.20332,-0.3203125,1.3691477,-0.03112793,45,20,0.48477325,0.33708367,0.2526458,0.28691983,0.32064104,0.8154788,0.815567,18.987686,18.49095,16.386564,17.36429,17.576035,19.066925,18.86438,18.236048,21.904602,19.648918,17.550272,19.507591,16.910038,18.767704,19.910717,19.425938,25.037693,22.323452,22.26659,18.830782,21.22914,18.073414,20.740213,21.084558,22.253778,21.218906,20.413301,20.179071,21.084223,17.92012,19.307093,20.23371,19.92674,19.971598,18.032633,19.934275,16.89289,17.679646,16.199184,18.45219,18.240234,17.690573,17.937069,17.824936,17.226984,16.25343,16.80347,17.263752,1.1837043,2.381854,6.8410964,0.47330135,28.996765,33.67778,36.7203,18.10526,19.171406,21.214468,20.339499,18.376709,17.425241,42.17
4446151.924,657969.7026,39.335022,1.5935609,0.7787817,26.427845,31.55191,39.37409,28.65228,22.727942,33.955513,32.54931,26.8291,30.443316,38.207123,39.260197,35.572487,34.8262,40.353153,38.757298,2.725932,2.0947819,6.2442513,7.4666696,1383.44,166.26405,-0.36083984,1.3267287,-0.030029297,45,20,0.48477325,0.33708367,0.2526458,0.28691983,0.32064104,0.8154788,0.815567,18.790485,18.87033,16.694347,18.164888,17.137606,19.467916,18.926409,18.411621,22.567623,19.816349,17.325806,19.914762,16.561363,18.736393,20.092941,19.59169,23.268822,21.642063,20.904804,18.565311,21.412245,18.066366,19.354628,20.343739,22.65681,20.977894,20.994799,20.755873,21.260077,18.071264,19.749292,20.552008,20.966404,19.7514,17.621147,19.043932,19.439672,17.101866,16.635303,18.568304,19.145807,17.677908,17.593235,16.745285,18.389248,16.806532,17.109072,17.524775,1.1861713,2.410357,6.85546,0.47330135,28.989878,33.25241,37.416344,18.29314,19.287891,20.459177,20.638002,18.651388,17.638155,42.17
4446151.924,657974.7026,27.451347,1.6036676,0.7687889,26.534159,31.285934,39.141544,28.664904,23.17658,33.12921,32.120533,26.473906,29.693209,35.920677,40.256477,36.301537,35.31153,41.165,41.039402,2.782394,2.0839498,6.247229,7.4623375,1383.41,159.65869,-0.19873047,1.3593861,-0.026611328,45,20,0.48477325,0.33708367,0.2526458,0.28691983,0.32064104,0.8154788,0.815567,18.954765,18.089268,16.642576,18.242502,16.318186,19.577406,18.640625,18.219624,23.159,19.73003,17.41123,19.804996,16.859873,19.735046,19.680838,19.80177,22.620707,21.751879,19.877893,18.681982,21.390152,18.535826,18.65741,20.098413,23.173834,21.14843,18.818165,20.780651,21.636488,18.237015,20.107355,20.522812,20.231918,19.859636,17.75951,19.101858,19.95924,17.10607,16.400415,18.591457,18.656036,17.551395,18.378307,16.91159,17.22444,16.296349,17.02103,17.369263,1.1862283,2.4331717,6.854783,0.47330135,28.910046,32.62487,38.279007,18.066475,19.483002,20.21655,20.55742,18.631235,17.434164,42.17
4446151.924,657979.7026,29.959837,1.6038176,0.7651338,26.52623,31.286787,38.876076,28.42986,23.082191,32.56459,31.92917,26.145395,29.406296,34.239876,41.009216,36.657135,35.771023,41.62434,42.848297,2.820866,2.0852964,6.2461705,7.477544,1383.33,152.05357,-1.0009766,1.3134631,-0.06225586,45,20,0.48477325,0.33708367,0.2526458,0.28691983,0.32064104,0.8154788,0.815567,18.954765,18.089268,16.642576,18.242502,16.318186,19.577406,18.640625,18.219624,23.159,19.73003,17.41123,19.804996,16.859873,19.735046,19.680838,19.80177,22.620707,21.751879,19.877893,18.681982,21.390152,18.535826,18.65741,20.098413,23.173834,21.14843,18.818165,20.780651,21.636488,18.237015,20.107355,20.522812,20.231918,19.859636,17.75951,19.101858,19.95924,17.10607,16.400415,18.591457,18.656036,17.551395,18.378307,16.91159,17.22444,16.296349,17.02103,17.369263,1.1844757,2.4530811,6.8618574,0.47330135,28.90651,32.24688,38.833176,18.066475,19.483002,20.21655,20.55742,18.631235,17.434164,42.17
4446151.924,657984.7026,37.641438,1.6035309,0.7613842,26.518057,31.288155,38.56489,28.145103,22.979599,32.0505,31.74709,25.82125,29.137438,32.64394,41.706337,36.971527,36.252506,42.118435,44.609356,2.8536012,2.0864754,6.2438293,7.493154,1383.3,153.4514,-0.43945312,1.0889907,-0.045532227,45,20,0.48477325,0.33708367,0.2526458,0.28691983,0.32064104,0.8154788,0.815567,19.081503,17.19741,16.759975,18.933165,16.54534,19.752302,18.56075,18.28454,21.963833,19.841272,17.833447,20.513042,17.240793,19.845093,19.613829,19.86668,20.292442,20.521702,19.172897,21.86905,20.917633,17.581188,18.773874,19.835674,21.06368,19.53947,19.71974,20.109734,21.904581,18.202215,20.560698,20.157095,20.706728,19.647478,18.191437,20.391953,19.935421,16.854677,16.55454,18.890417,17.532818,17.93971,17.224926,18.31048,16.662083,16.6732,16.567465,17.277052,1.1824576,2.4700384,6.8684916,0.47330135,28.903107,31.898794,39.338932,18.118635,19.550186,19.875544,20.15716,18.89746,17.272955,42.17
4446151.924,657989.7026,43.566067,1.6050543,0.7654111,26.506998,31.547747,38.222775,27.948116,22.843683,31.584555,30.95417,25.420582,28.93604,31.523943,42.268127,37.46332,36.719585,42.556458,45.817123,2.880321,2.078742,6.253126,7.506928,1383.27,155.67853,-0.35986328,0.97466964,-0.032226562,45,20,0.48477325,0.33708367,0.2526458,0.28691983,0.32064104,0.8154788,0.815567,19.22754,17.792004,16.742096,18.919405,17.689884,18.92021,18.34819,18.326733,21.132812,18.248459,17.417955,19.356567,17.213018,18.907267,19.481638,19.062386,21.194622,19.364038,19.684372,19.67774,21.166039,17.098698,18.504337,19.523981,19.17374,18.481245,18.066149,20.324675,20.660515,16.89966,17.965206,18.850994,20.238392,19.127178,18.040009,20.410543,19.798553,16.12517,15.883037,18.441814,18.353237,16.085106,16.788994,16.784336,17.09155,15.32067,13.809821,16.23548,1.1852326,2.4795315,6.880027,0.47330135,29.027372,31.269363,39.865723,18.23419,18.82253,19.52712,18.795883,18.517553,16.319103,42.17
4446151.924,657994.7026,35.490692,1.5993365,0.78060526,26.568758,31.613272,37.785194,27.939821,22.897255,31.465311,30.729765,25.659533,28.920256,31.24856,42.302006,37.513874,36.64263,42.620342,45.980556,2.893599,2.06554,6.2967267,7.524441,1383.23,155.68367,-0.47998047,0.97443837,-0.037841797,45,20,0.46305525,0.33678687,0.25214753,0.28716826,0.32332942,0.8157117,0.8189336,19.278427,17.814392,16.783484,18.938627,17.717022,18.564249,17.946613,18.203493,20.97889,18.248459,17.417955,19.356567,17.213018,18.907267,19.275055,19.002502,20.704447,19.065042,19.556166,19.511103,21.041061,16.952349,18.068178,19.296247,16.461468,16.329683,15.720316,18.09874,18.958883,15.227504,15.6447935,16.712276,20.238392,19.127178,18.040009,20.410543,19.798553,16.12517,15.883037,18.441814,18.353237,16.085106,16.788994,16.784336,17.09155,15.32067,13.809821,16.23548,1.1899709,2.4795694,6.9105835,0.47101894,29.091015,31.097538,39.90794,18.148973,18.77103,19.271193,16.634483,18.517553,16.319103,42.17
4446151.924,657999.7026,42.08357,1.5949092,0.79663265,26.580454,31.616133,37.208237,27.93694,22.949097,31.448349,30.763126,26.196484,29.014248,31.312284,42.194748,37.353672,36.500156,42.585365,45.757153,2.901559,2.0656307,6.3481474,7.543974,1383.2,155.2939,-0.36083984,0.99305046,-0.03112793,45,20,0.46305525,0.33678687,0.25214753,0.28716826,0.32332942,0.8157117,0.8189336,19.562548,18.209682,16.769596,18.589403,16.861372,18.761797,18.289524,18.212406,21.052624,19.089426,17.274298,19.521608,16.932417,18.744486,19.251875,19.102266,21.909136,19.305628,20.027855,19.780758,19.454235,17.34229,17.959982,19.421627,16.401697,16.454758,16.690413,19.370989,18.001442,16.297567,15.467211,17.08995,18.777164,19.616678,18.729221,18.286356,18.382915,16.504305,16.606205,18.120079,16.972982,16.680105,16.719122,16.785425,15.730412,14.411853,15.38186,15.984438,1.195771,2.483595,6.9460607,0.47101894,29.098293,31.105738,39.774208,18.149134,18.838104,19.397127,16.954868,18.128979,16.097393,42.17
4446151.924,658004.7026,45.834305,1.59013,0.8102906,26.578089,31.746391,36.73221,27.819374,23.106009,31.495977,30.415031,26.879236,29.259054,31.496222,42.072857,37.405777,35.940304,42.491356,45.38058,2.894854,2.0542676,6.382204,7.5495353,1383.16,153.43932,-0.39941406,1.0248132,-0.033325195,45,20,0.46305525,0.33678687,0.25214753,0.28716826,0.32332942,0.8157117,0.8189336,19.562548,18.209682,16.769596,18.589403,16.861372,18.761797,18.289524,18.212406,21.052624,19.089426,17.274298,19.521608,16.932417,18.744486,19.251875,19.102266,21.909136,19.305628,20.027855,19.780758,19.454235,17.34229,17.959982,19.421627,16.401697,16.454758,16.690413,19.370989,18.001442,16.297567,15.467211,17.08995,18.777164,19.616678,18.729221,18.286356,18.382915,16.504305,16.606205,18.120079,16.972982,16.680105,16.719122,16.785425,15.730412,14.411853,15.38186,15.984438,1.2002103,2.4745607,6.96587,0.47101894,29.16224,30.955505,39.73932,18.149134,18.838104,19.397127,16.954868,18.128979,16.097393,42.17
4446151.924,658009.7026,35.23752,1.5816203,0.81797063,26.580467,31.748936,35.965393,27.5426,23.158827,31.487469,30.501982,27.501402,29.528515,31.597763,42.012177,37.166363,35.83466,42.55057,45.145523,2.8953292,2.0537558,6.4105883,7.5641694,1383.12,154.87312,-0.39990234,1.0124682,-0.03552246,45,20,0.46305525,0.33678687,0.25214753,0.28716826,0.32332942,0.8157117,0.8189336,18.71796,17.979393,16.33478,18.197397,17.058525,18.352037,18.759708,17.967068,21.388168,18.328957,16.894104,19.766464,17.221071,18.722961,19.26927,19.076231,22.430384,21.455023,20.215107,20.344116,18.469881,17.101648,18.253208,19.836018,16.39007,17.348352,17.663177,18.914865,17.969688,15.830474,15.496658,17.159962,18.826588,19.243994,19.357796,19.15456,18.15649,16.745905,16.885267,18.353962,16.994305,16.67806,16.844925,16.708088,15.407429,13.625472,15.781959,15.915567,1.1997955,2.4745426,6.987379,0.47101894,29.164701,30.994724,39.58927,17.914257,18.798712,19.752766,17.087612,18.338655,16.005747,42.17
4446151.924,658014.7026,39.847588,1.5609162,0.81829023,26.820972,32.01498,35.319878,27.046505,23.106968,31.288927,30.399622,28.098516,29.904848,31.63835,42.101112,36.897255,35.416862,42.682106,44.9736,2.8777404,2.0305371,6.4130654,7.567863,1383.08,143.46742,-0.5209961,0.9621764,-0.025634766,45,20,0.46305525,0.33678687,0.25214753,0.28716826,0.32332942,0.8157117,0.8189336,18.807192,17.369612,15.472506,17.74775,16.73452,18.237574,18.965939,17.69696,21.393366,17.941467,16.83746,19.730274,16.8789,18.679256,19.026524,18.967056,22.198221,22.412428,19.210764,20.527666,18.629671,18.096924,18.244068,19.945177,18.649797,18.72778,17.795662,19.038626,17.144579,15.264992,15.72437,17.454384,20.327112,19.589144,18.994814,19.660181,18.475246,16.644938,16.417446,18.634686,16.969406,17.944874,16.44862,16.670135,15.058213,14.858607,16.252886,16.305523,1.1896032,2.4541388,6.990464,0.47101894,29.417976,30.844275,39.499184,17.619297,18.641035,19.902819,17.477972,18.58698,16.314676,42.17
4446151.924,658019.7026,56.720474,1.5495472,0.8167167,26.817194,32.016514,34.753006,26.776905,23.147268,31.328245,30.471107,28.544119,30.13321,31.649519,42.070797,36.71957,35.380894,42.72736,44.85695,2.8697016,2.0292723,6.4254065,7.570189,1383.05,127.49462,0.16113281,0.77613544,-0.005493164,45,20,0.46305525,0.33678687,0.25214753,0.28716826,0.32332942,0.8157117,0.8189336,18.807192,17.369612,15.472506,17.74775,16.73452,18.237574,18.965939,17.69696,21.393366,17.941467,16.83746,19.730274,16.8789,18.679256,19.026524,18.967056,22.198221,22.412428,19.210764,20.527666,18.629671,18.096924,18.244068,19.945177,18.649797,18.72778,17.795662,19.038626,17.144579,15.264992,15.72437,17.454384,20.327112,19.589144,18.994814,19.660181,18.475246,16.644938,16.417446,18.634686,16.969406,17.944874,16.44862,16.670135,15.058213,14.858607,16.252886,16.305523,1.1831319,2.449487,6.997798,0.47101894,29.416855,30.899677,39.395184,17.619297,18.641035,19.902819,17.477972,18.58698,16.314676,42.17
4446151.924,658024.7026,50.398743,1.5363002,0.81964934,26.807667,32.015457,35.020973,27.104256,23.123526,31.603384,30.46486,28.45164,29.878788,31.513577,41.91545,36.788223,35.303665,42.60083,45.014805,2.8432593,2.0268874,6.4723773,7.572273,1383,122.89501,-0.080078125,0.5801386,-0.002197266,45,20,0.44420284,0.3359032,0.25137782,0.28670833,0.3343354,0.8165996,0.8170947,18.422943,17.542957,15.064211,18.042036,16.448029,18.687271,18.910433,17.711792,20.942825,18.529352,16.913414,19.967703,16.46071,18.60901,19.3745,18.940216,22.570223,20.299286,18.326597,21.60116,19.069448,16.522007,19.853546,19.578901,18.996128,18.12556,14.756174,18.525335,16.930992,15.392385,15.545918,16.859236,20.623058,18.366259,17.497358,20.049732,19.118288,16.42973,15.826561,18.179607,17.375498,16.187176,15.758344,16.297485,15.455104,14.660349,15.113,15.747453,1.1779747,2.4350734,7.022325,0.46946028,29.411562,31.034122,39.351837,17.588268,18.68536,19.748896,16.89607,18.272999,15.8352785,42.17
4446151.924,658029.7026,53.239994,1.5259981,0.8261823,27.226547,32.471615,34.99881,27.214626,23.123507,32.072468,30.602417,28.521847,29.713795,31.27184,41.431602,36.542664,35.546227,42.608814,45.294327,2.8162198,2.0120385,6.520678,7.591982,1382.96,126.859406,-0.000976563,0.57276386,-0.002319336,45,20,0.44420284,0.3359032,0.25137782,0.28670833,0.3343354,0.8165996,0.8170947,18.533218,16.291147,14.897133,17.888527,15.658402,17.702076,18.364254,17.197096,21.079014,17.93817,17.041569,20.169237,16.793764,18.78104,17.397245,18.689789,19.381407,19.46752,18.71833,21.456446,17.382057,17.052673,17.972895,18.871435,18.005104,18.045774,15.5358095,18.762287,15.985047,15.604232,15.123065,16.787127,19.408573,18.171564,17.689137,20.285349,18.221153,16.884525,14.185471,17.829212,16.637798,16.520166,16.326994,16.08491,16.224848,14.638781,14.690453,15.848793,1.1760902,2.4141293,7.0563297,0.46946028,29.849081,31.337442,38.987133,17.047823,18.45715,18.775906,16.723045,17.835112,15.874849,42.17
4446151.924,658034.7026,53.616337,1.5112674,0.8175744,27.219343,32.47126,35.259415,27.208027,23.113655,32.239243,30.601496,28.382273,29.578108,31.00122,41.381718,36.553654,35.57337,42.661358,45.543438,2.7908137,2.0103037,6.53759,7.5784607,1382.92,133.02257,-0.0390625,0.5876176,-0.003295898,45,20,0.44420284,0.3359032,0.25137782,0.28670833,0.3343354,0.8165996,0.8170947,18.533218,16.291147,14.897133,17.888527,15.658402,17.702076,18.364254,17.197096,21.079014,17.93817,17.041569,20.169237,16.793764,18.78104,17.397245,18.689789,19.381407,19.46752,18.71833,21.456446,17.382057,17.052673,17.972895,18.871435,18.005104,18.045774,15.5358095,18.762287,15.985047,15.604232,15.123065,16.787127,19.408573,18.171564,17.689137,20.285349,18.221153,16.884525,14.185471,17.829212,16.637798,16.520166,16.326994,16.08491,16.224848,14.638781,14.690453,15.848793,1.1644208,2.4005587,7.0580254,0.46946028,29.845303,31.420368,38.967686,17.047823,18.45715,18.775906,16.723045,17.835112,15.874849,42.17
4446151.924,658039.7026,53.78966,1.4756216,0.8067184,27.077618,32.010025,35.369648,27.059122,23.08464,32.264664,30.667027,28.324154,29.468761,30.412357,41.559498,36.804592,35.877293,42.745224,46.147015,2.7974484,1.9989556,6.548157,7.5574427,1382.88,135,-0.080078125,0.6080369,-0.006713867,45,20,0.44420284,0.3359032,0.25137782,0.28670833,0.3343354,0.8165996,0.8170947,18.08467,17.709162,14.574583,18.322577,17.750608,18.308002,17.64253,17.500334,20.93555,19.165562,17.058474,20.802801,17.13711,18.819925,18.407745,19.170713,20.319551,20.203178,20.667042,23.11268,18.070614,16.26866,18.035465,19.561848,17.83142,18.501905,16.91029,18.862421,17.899738,15.820167,15.537131,17.342237,19.687763,18.362955,17.045246,19.464859,18.958431,15.89494,14.457243,17.582966,17.667477,16.98317,16.541111,17.885502,15.703115,14.352156,13.976967,16.121391,1.14117,2.398202,7.0528,0.46946028,29.543821,31.465845,39.182045,17.48459,18.903881,19.525312,17.337584,17.69592,16.158499,42.17
4446151.924,658044.7026,47.319008,1.4585713,0.7881607,27.057522,32.010674,35.735012,26.700027,23.100096,32.320198,30.674816,28.045002,29.37939,30.016254,41.692577,36.73509,36.000378,43.059254,46.493717,2.7658458,1.9939666,6.5590253,7.526906,1382.84,135.02411,-0.16064453,0.587515,-0.010009766,45,20,0.44420284,0.3359032,0.25137782,0.28670833,0.3343354,0.8165996,0.8170947,18.969734,18.230185,14.06264,17.990278,17.138668,18.254717,17.511324,17.45204,20.757345,19.526882,16.934317,20.710558,17.251518,17.764582,17.702366,18.870525,24.85979,20.373028,18.111324,23.093666,20.162039,16.782663,18.035458,20.281351,19.643787,18.460249,17.77982,18.857252,16.91715,16.03884,15.933165,17.734837,19.033964,17.730495,16.831152,19.248535,17.665094,15.335899,15.699396,17.354322,17.574413,17.269896,15.1794405,17.33126,16.055859,15.111596,14.755063,16.148748,1.123366,2.3799062,7.042966,0.46946028,29.534098,31.497507,39.213833,17.451078,18.663939,20.202566,17.661467,17.363504,16.182505,42.17
