latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446121.924,657759.7026,12.612515,1.3681566,0.7896293,27.980612,33.79083,34.16772,30.681068,26.775702,31.655622,31.482204,29.991571,29.993069,31.249289,39.362354,34.506287,35.958992,39.020912,41.859043,2.7894666,2.1050305,6.390302,7.8256125,1384.72,93.36646,-0.080078125,0.24416472,-0.005615234,10,20,0.4769843,0.33611983,0.24189124,0.27956158,0.28176245,0.8482992,0.7377971,18.188562,17.840857,15.102907,18.782753,16.809841,19.602774,19.076923,18.056316,22.593388,20.102665,17.536066,20.002508,16.566319,20.09766,20.809692,19.916931,20.85467,19.48531,16.510952,17.917841,18.2526,18.1224,17.374706,18.462383,20.52473,20.419094,18.187912,20.362745,18.466156,17.074886,18.55871,19.077068,17.692123,19.166473,17.075436,18.586262,16.842213,15.699752,15.252249,17.273775,18.607508,18.30904,19.490555,20.924088,18.869505,18.674793,16.692228,19.016535,1.078893,2.4472485,7.1079574,0.45748797,30.88572,31.568913,36.93432,17.914946,19.672613,18.359783,19.08489,17.187786,18.79539,42.17
4446121.924,657764.7026,19.283356,1.3672024,0.7711799,27.981346,33.790577,34.51341,31.204699,26.9595,31.568115,31.487434,29.994644,29.628601,30.600574,39.413708,34.497883,35.728947,38.89311,41.877506,2.7944572,2.1039524,6.3812943,7.811903,1384.71,104.03625,0.040039062,0.11823346,0.001098633,10,20,0.4769843,0.33611983,0.24189124,0.27956158,0.28176245,0.8482992,0.7377971,17.836102,17.004574,15.808847,18.86062,16.885681,19.59105,19.016478,18.080751,23.074894,21.105587,17.593761,20.03982,16.30149,20.774374,20.231031,20.21427,22.15654,19.357227,18.81052,19.606703,17.238783,17.725185,18.106852,19.025234,20.95729,20.938908,20.129337,19.90201,18.288427,17.439354,18.766531,19.504515,17.632938,17.394123,16.509521,18.779835,16.974865,15.513559,15.986067,16.952068,18.751547,16.246777,19.77959,19.937681,17.715385,17.980955,19.273417,18.521313,1.0691912,2.449205,7.0965986,0.45748797,30.885962,31.527775,36.955795,17.857622,19.874422,19.00026,19.488836,16.97013,18.526478,42.17
4446121.924,657769.7026,19.929523,1.366728,0.74992275,27.922537,33.726376,34.989567,32.017498,27.336136,31.488724,31.594658,30.020391,29.113731,29.98957,39.508617,34.441113,35.262413,38.667286,41.61879,2.7995884,2.0906105,6.371485,7.7881823,1384.7,103.97448,0,0.11802149,0.002197266,10,20,0.4769843,0.33611983,0.24189124,0.27956158,0.28176245,0.8482992,0.7377971,19.34863,17.033936,16.93649,18.432701,15.469414,19.692648,18.858725,18.202024,22.503124,19.73039,18.47845,20.020357,17.99205,21.050457,20.472097,20.381964,21.404112,21.383457,19.451664,17.969042,16.857386,18.29924,16.396378,18.970865,22.25851,21.763443,20.354786,19.49817,18.136166,16.984276,18.227674,19.705065,19.25214,18.63251,17.759441,18.259075,15.539698,15.385619,16.342262,17.366987,20.331198,19.64419,17.652584,20.538767,18.630964,18.147892,18.525518,19.094265,1.0583253,2.4450994,7.079834,0.45748797,30.824455,31.54169,36.974865,17.967506,20.035275,18.82304,19.603289,17.310106,19.067303,42.17
4446121.924,657774.7026,10.078911,1.3653504,0.7297176,27.91681,33.726532,35.406254,33.012806,27.637024,31.365532,31.557964,30.064196,28.543066,29.369919,39.62318,34.474567,34.962795,38.315483,41.207012,2.807866,2.0895543,6.3521614,7.761664,1384.69,108.29452,-0.000488281,0.0902389,0,10,20,0.4769843,0.33611983,0.24189124,0.27956158,0.28176245,0.8482992,0.7377971,19.34863,17.033936,16.93649,18.432701,15.469414,19.692648,18.858725,18.202024,21.088873,18.9205,16.936998,19.116705,16.605782,19.455692,19.02527,19.04053,21.404112,21.383457,19.451664,17.969042,16.857386,18.29924,16.396378,18.970865,22.25734,21.754532,20.355335,19.48866,18.132845,16.98411,18.217106,19.700201,19.098139,18.390083,17.520796,18.086468,15.34809,15.218468,16.216017,17.183828,18.141195,16.639109,17.271694,17.449142,16.847097,16.124853,16.668207,17.042965,1.047534,2.4487102,7.0569124,0.45748797,30.82167,31.461748,37.048874,17.967506,18.73569,18.82304,19.59856,17.125439,17.020185,42.17
4446121.924,657779.7026,6.3154173,1.3638651,0.7081144,27.910608,33.726738,35.947605,34.210594,28.013842,31.231903,31.520266,30.118279,27.854862,28.629856,39.74397,34.503384,34.575096,37.892094,40.7014,2.8166695,2.0884452,6.3302097,7.7321835,1384.69,108.43495,0.118652344,0.044787582,0.006591797,10,20,0.4769843,0.33611983,0.24189124,0.27956158,0.28176245,0.8482992,0.7377971,19.018429,17.63881,16.247004,19.024683,16.842264,20.201609,18.921442,18.478163,21.690012,19.260761,16.557722,19.067492,16.928183,19.816538,19.004742,19.158966,21.810797,20.062546,18.51229,18.310675,18.267925,18.23286,16.455656,18.848104,21.837463,21.442448,20.73189,19.662664,20.708275,17.478407,18.138506,20.036356,19.158983,18.048212,17.695929,18.538923,15.534657,15.446871,16.362494,17.330666,18.305292,16.503475,17.344067,17.911444,16.705656,16.19127,16.522982,17.06612,1.0359898,2.4525573,7.0311966,0.45748797,30.818672,31.376083,37.123676,18.270605,18.903637,18.807537,19.999952,17.255152,17.06917,42.17
4446121.924,657784.7026,6.9499755,1.3623296,0.68504256,27.905968,33.72715,36.67184,35.653416,28.497818,31.067257,31.484941,30.187094,27.006887,27.64528,39.882282,34.5149,34.05645,37.394722,40.16301,2.8260434,2.0872688,6.302618,7.6986904,1384.68,90,-0.03955078,0.02832616,-0.001098633,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,18.796312,17.530224,14.479558,19.419107,16.59119,20.514755,18.840445,18.275366,21.118397,19.64269,17.259369,19.084013,16.957281,19.427961,19.204742,19.198296,22.084953,20.221632,19.314869,19.144548,18.144833,17.95003,17.087458,19.203045,21.877388,21.532919,19.366154,19.64561,18.746933,17.421873,18.005634,19.618782,19.50108,17.987232,16.590229,17.864729,15.8943205,15.574797,16.38667,17.177565,18.643217,16.817831,16.569363,16.977114,18.731213,16.376421,16.017052,17.06478,1.023686,2.456656,7.000654,0.44658083,30.816559,31.2761,37.198593,18.024513,18.95635,19.135477,19.513788,17.114151,17.161745,42.17
4446121.924,657789.7026,9.667831,1.3607956,0.65954727,27.905703,33.72825,37.70226,37.50348,29.179134,30.827229,31.450172,30.28443,25.882284,26.248766,40.06716,34.491116,33.30717,36.777546,39.590855,2.8363292,2.0859756,6.2615,7.656189,1384.68,-1,0,0,0,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,18.796312,17.530224,14.479558,19.419107,16.59119,20.514755,18.840445,18.275366,21.118397,19.64269,17.259369,19.084013,16.957281,19.427961,19.204742,19.198296,22.084953,20.221632,19.314869,19.144548,18.144833,17.95003,17.087458,19.203045,21.877388,21.532919,19.366154,19.64561,18.746933,17.421873,18.005634,19.618782,19.50108,17.987232,16.590229,17.864729,15.8943205,15.574797,16.38667,17.177565,18.643217,16.817831,16.569363,16.977114,18.731213,16.376421,16.017052,17.06478,1.0101714,2.4611526,6.958844,0.44658083,30.816975,31.1387,37.279137,18.024513,18.95635,19.135477,19.513788,17.114151,17.161745,42.17
4446121.924,657794.7026,12.075488,1.3592271,0.6317856,27.916498,33.73115,39.27366,40.052784,30.271597,30.431349,31.408997,30.436129,24.280687,24.265282,40.34324,34.39649,32.108177,35.933147,38.94082,2.8479054,2.0844767,6.193541,7.5941257,1384.68,45,0,0.020276899,0.001098633,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,18.608568,19.353971,14.236261,17.267797,16.16103,20.693285,18.058287,17.972971,20.162205,19.676529,16.941507,19.484106,16.835262,19.874924,19.032454,19.1498,22.068623,20.597578,19.569809,18.581133,17.558344,16.872158,17.460354,18.939728,22.529076,22.02828,20.291555,19.887033,18.107204,17.827448,18.379732,19.870827,19.009953,18.581184,17.187916,17.736834,15.937597,16.285646,16.38196,17.335932,17.76246,17.524145,17.022243,17.440865,18.028606,16.174059,16.374454,17.134052,0.9955063,2.466191,6.893833,0.44658083,30.823826,30.920174,37.369865,17.768457,18.85814,18.958284,19.864334,17.303013,17.189547,42.17
4446121.924,657799.7026,9.588976,1.3575472,0.6551707,27.748558,33.854492,38.025673,38.514942,28.98419,31.226433,31.873516,30.593857,25.76752,26.183527,39.983727,34.217937,32.83312,35.85152,38.826946,2.8407657,2.0818956,6.3024874,7.6483517,1384.68,18.434948,0.040039062,0.045340516,0.002197266,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,18.861267,18.70617,15.266815,17.014538,17.888262,19.931839,18.952074,18.222345,21.555061,19.978878,16.800158,19.277052,16.614214,19.892672,18.973204,19.301285,22.836689,22.65602,20.663338,18.18923,17.28617,17.718681,18.255466,19.60655,21.589571,22.049831,20.36733,19.431055,18.377813,17.7242,18.434254,19.694645,19.188206,18.226686,18.371851,18.617079,15.818826,17.005539,16.595358,17.784851,17.393414,17.21877,17.87569,16.710337,16.491943,16.781038,16.053085,16.880798,1.0063589,2.4613307,6.9754195,0.44658083,30.801525,31.549974,37.10083,18.088709,19.013033,19.657942,19.71058,17.689077,16.93204,42.17
4446121.924,657804.7026,8.656133,1.353574,0.68705857,27.764662,32.871742,36.817486,36.96767,28.146933,31.823412,32.37363,30.602085,27.190645,27.97283,39.80593,34.457718,33.6349,35.85818,39.00002,2.8391933,2.0609257,6.416846,7.698328,1384.68,341.56506,0.040039062,0.045340516,0.002197266,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,18.861267,18.70617,15.266815,17.014538,17.888262,19.931839,18.952074,18.222345,21.555061,19.978878,16.800158,19.277052,16.614214,19.892672,18.973204,19.301285,22.836689,22.65602,20.663338,18.18923,17.28617,17.718681,18.255466,19.60655,21.589571,22.049831,20.36733,19.431055,18.377813,17.7242,18.434254,19.694645,19.188206,18.226686,18.371851,18.617079,15.818826,17.005539,16.595358,17.784851,17.393414,17.21877,17.87569,16.710337,16.491943,16.781038,16.053085,16.880798,1.0203164,2.4500594,7.0575867,0.44658083,30.318203,32.098522,37.131824,18.088709,19.013033,19.657942,19.71058,17.689077,16.93204,42.17
4446121.924,657809.7026,14.5084915,1.3494809,0.7153547,27.71384,32.864395,35.97969,35.90083,27.539515,32.321507,32.453423,30.677599,28.264097,29.368961,39.708515,34.564606,34.10463,35.807915,39.132893,2.839215,2.0616338,6.511077,7.736549,1384.68,315,0,0.020276899,0.001098633,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,18.621002,18.777288,16.527176,18.81182,16.569126,20.787111,19.30803,18.698864,21.694145,20.074978,17.175205,19.672274,17.053127,19.6598,19.185263,19.491741,22.564869,21.210049,20.713383,18.809206,18.752308,17.620848,17.894114,19.681997,21.975521,22.057316,20.546528,19.102852,18.91922,17.850986,19.11159,19.84152,19.954817,18.723331,18.565075,17.272268,14.670919,15.711654,16.058191,17.286978,17.875668,17.181705,17.680641,17.313803,16.397598,16.397415,16.15756,17.012117,1.0324178,2.4504244,7.1238127,0.44658083,30.289118,32.387466,37.13656,18.485935,19.216398,19.652111,19.937716,17.279465,17.000628,42.17
4446121.924,657814.7026,8.827483,1.3452209,0.7456578,27.665236,32.857548,35.299515,35.044144,27.0409,32.770477,32.528763,30.77803,29.235203,30.534977,39.647476,34.65215,34.45116,35.669003,39.224506,2.8376236,2.0622382,6.5942354,7.7696257,1384.68,-1,0,0,0,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,19.212284,18.644989,17.010391,17.953218,17.544195,20.448025,19.45987,18.733526,21.702715,19.91753,17.081299,19.516665,17.06915,19.58388,19.65929,19.489977,22.53635,21.794827,20.25141,19.00149,19.936052,17.737867,17.58253,19.81619,21.598648,22.30879,20.611122,19.194954,19.947407,17.918999,19.337515,19.989065,19.815468,18.961567,17.661026,17.694115,14.819405,16.119139,16.517023,17.37854,17.787739,17.695042,17.03682,17.525497,16.733055,16.978895,16.56396,17.201216,1.0454394,2.449931,7.1819305,0.4619656,30.26139,32.64962,37.14981,18.610426,19.218647,19.834362,20.131062,17.369677,17.188715,42.17
4446121.924,657819.7026,9.475841,1.3406429,0.7821311,27.61918,32.85116,34.69637,34.2437,26.58801,33.188686,32.593548,30.888432,30.254988,31.62054,39.595932,34.734634,34.744946,35.4495,39.257423,2.8324642,2.0627227,6.66649,7.80094,1384.68,270,-0.03955078,0.02832616,-0.001098633,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,19.212284,18.644989,17.010391,17.953218,17.544195,20.448025,19.45987,18.733526,21.702715,19.91753,17.081299,19.516665,17.06915,19.58388,19.65929,19.489977,22.53635,21.794827,20.25141,19.00149,19.936052,17.737867,17.58253,19.81619,21.598648,22.30879,20.611122,19.194954,19.947407,17.918999,19.337515,19.989065,19.815468,18.961567,17.661026,17.694115,14.819405,16.119139,16.517023,17.37854,17.787739,17.695042,17.03682,17.525497,16.733055,16.978895,16.56396,17.201216,1.0613871,2.4475935,7.233715,0.4619656,30.235168,32.891117,37.165283,18.610426,19.218647,19.834362,20.131062,17.369677,17.188715,42.17
4446121.924,657824.7026,7.246817,1.3356014,0.82979125,27.577837,32.84534,34.11844,33.361954,26.134733,33.579197,32.63621,30.992538,31.476603,32.76328,39.526295,34.828808,35.03825,35.141785,39.198803,2.8215775,2.0630472,6.724004,7.833001,1384.69,270,0.118652344,0.056652304,0.005493164,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,18.743921,16.76535,16.351643,17.380072,17.385147,20.389032,19.192251,18.20363,22.021084,19.92935,16.967209,19.963163,16.960968,19.495005,19.08023,19.468483,21.907393,19.088764,19.088871,18.001234,19.9957,18.223177,17.940083,19.141607,20.749645,21.434582,19.74796,19.195421,19.925625,17.634233,18.788448,19.54588,18.632355,18.181528,16.803268,19.254217,16.239784,16.384052,16.259825,17.433302,17.476068,17.591429,17.41267,16.727968,16.931276,16.668003,16.762646,17.051502,1.0826963,2.4423122,7.2785025,0.4619656,30.21159,33.107704,37.17755,18.02963,19.202429,19.177887,19.639418,17.393576,17.081438,42.17
4446121.924,657829.7026,14.612353,1.3269964,0.888153,27.729755,32.517105,33.46045,32.29448,25.859062,33.911434,32.326077,31.109531,32.98771,34.14303,39.415222,35.278236,35.50029,34.830124,39.034508,2.8055725,2.057442,6.768709,7.8729296,1384.69,270,0,0.02832616,0.002197266,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,18.42854,18.151585,15.772367,17.500803,16.378231,19.987057,18.85708,18.034376,21.616308,19.778263,17.145828,20.172184,16.574253,19.25619,18.732498,19.319391,20.603914,19.496744,19.008617,19.285543,20.088448,17.928217,17.770214,19.10165,18.904907,19.880466,20.259434,19.96357,19.776396,17.39204,19.604778,19.34828,18.510632,18.227882,17.369072,20.100313,18.171408,15.790354,16.79649,17.826138,17.801105,17.257895,17.649029,17.90318,17.953762,16.7244,17.430637,17.525702,1.1075747,2.431507,7.3208194,0.4619656,30.12343,33.118755,37.34673,17.867952,19.039358,19.168814,19.397371,17.852308,17.53143,42.17
4446121.924,657834.7026,14.425309,1.3210675,0.965104,27.705305,32.510345,32.762615,31.017303,25.310266,34.256466,32.322216,31.209578,34.834373,35.62367,39.25467,35.454254,35.92672,34.372192,38.754486,2.782112,2.056794,6.7974973,7.912764,1384.69,251.56505,-0.040039062,0.045340516,-0.002197266,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,18.42854,18.151585,15.772367,17.500803,16.378231,19.987057,18.85708,18.034376,21.616308,19.778263,17.145828,20.172184,16.574253,19.25619,18.732498,19.319391,20.603914,19.496744,19.008617,19.285543,20.088448,17.928217,17.770214,19.10165,18.904907,19.880466,20.259434,19.96357,19.776396,17.39204,19.604778,19.34828,18.510632,18.227882,17.369072,20.100313,18.171408,15.790354,16.79649,17.826138,17.801105,17.257895,17.649029,17.90318,17.953762,16.7244,17.430637,17.525702,1.1430857,2.419453,7.3551307,0.4619656,30.107826,33.28934,37.35446,17.867952,19.039358,19.168814,19.397371,17.852308,17.53143,42.17
4446121.924,657839.7026,14.89658,1.3148515,1.0552632,27.683262,32.503105,31.979546,29.597727,24.732016,34.583344,32.308624,31.327251,36.94361,37.22928,39.08032,35.666428,36.39934,33.82123,38.399796,2.7549834,2.0560536,6.8226266,7.956472,1384.7,225,0.080078125,0.060830675,0.005615234,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,18.157825,17.690012,15.642267,17.873121,16.753265,20.248037,17.605635,17.911407,23.377275,21.011597,18.672241,21.158957,17.781204,21.056417,21.50119,20.96605,21.249924,19.315104,18.543139,18.314426,19.995499,18.859613,16.907461,19.108646,19.338146,19.772226,18.686901,18.307533,21.11382,17.401997,18.875607,19.006487,18.817266,19.067379,17.451967,18.909834,19.955292,16.280243,16.046429,17.999918,21.676083,18.202946,19.092005,19.070818,20.600025,19.306986,18.302465,19.504396,1.1850574,2.4055185,7.3895493,0.4619656,30.093184,33.445984,37.373375,17.710024,20.65127,19.026453,19.07089,18.075487,19.464476,42.17
4446121.924,657844.7026,18.265799,1.3084971,1.1582336,27.660044,32.49491,31.098253,28.081131,24.127783,34.890972,32.295902,31.476194,39.30081,38.923058,38.92194,35.917725,36.912094,33.144756,37.98564,2.725563,2.055278,6.8526063,8.005464,1384.7,198.43495,0.040039062,0.045340516,0.002197266,25,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,18.30758,16.654812,15.9614105,18.341429,16.193512,20.382063,18.525343,18.033222,24.232733,20.37205,18.333216,21.345734,17.668272,20.7013,21.234182,20.893787,21.90718,19.613989,18.71819,19.011143,18.751661,18.525257,18.19189,19.400776,20.769009,19.10326,18.546062,19.097733,19.413147,18.44374,17.65479,19.125942,19.597021,19.4952,18.366209,18.91447,18.836367,16.85402,16.576752,18.429462,21.11282,17.916342,18.92452,18.549677,19.60135,19.851238,16.928555,19.166174,1.2333653,2.3904204,7.429035,0.46590763,30.077477,33.593437,37.41983,17.766594,20.555355,19.245617,19.003963,18.377148,18.983501,42.17
4446121.924,657849.7026,16.487877,1.2983266,1.2778215,27.17228,31.971697,30.136465,26.548561,23.474022,35.274162,32.61855,31.791195,41.90801,40.709877,38.77152,36.10788,37.368893,32.291252,37.48826,2.6978374,2.0509992,6.891617,8.057611,1384.7,135,0,0.020276899,0.003295898,25,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,18.30758,16.654812,15.9614105,18.341429,16.193512,20.382063,18.525343,18.033222,24.232733,20.37205,18.333216,21.345734,17.668272,20.7013,21.234182,20.893787,21.90718,19.613989,18.71819,19.011143,18.751661,18.525257,18.19189,19.400776,20.769009,19.10326,18.546062,19.097733,19.413147,18.44374,17.65479,19.125942,19.597021,19.4952,18.366209,18.91447,18.836367,16.85402,16.576752,18.429462,21.11282,17.916342,18.92452,18.549677,19.60135,19.851238,16.928555,19.166174,1.288074,2.3744183,7.474614,0.46590763,29.571987,33.946358,37.439697,17.766594,20.555355,19.245617,19.003963,18.377148,18.983501,42.17
4446121.924,657854.7026,12.7290125,1.3230695,1.4012276,27.030056,31.445017,28.973454,24.889645,22.318367,35.54408,32.57062,31.951609,44.848404,42.540657,38.713417,36.728683,38.162155,31.214216,36.983307,2.6847186,2.063529,6.947831,8.1161175,1384.7,78.79787,0.12011719,0.072903745,0.006713867,25,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,18.662457,19.233202,16.42072,18.33558,15.590411,20.250818,17.971823,18.319,22.773693,21.01648,18.58296,21.704727,17.72254,21.50592,20.806105,21.005367,21.231527,20.338642,19.615606,20.570894,17.651268,17.356997,17.67571,19.37826,20.452526,20.015469,19.513546,20.000334,18.404016,18.7619,17.257208,19.44616,19.291676,20.752491,18.680096,19.8983,18.956879,17.061207,16.62569,18.8833,19.207958,20.439266,19.927456,21.05308,18.112856,18.271444,18.335459,19.447113,1.3621485,2.3741238,7.5319743,0.46590763,29.237537,34.05735,37.72105,18.066431,20.58749,19.205807,19.200714,18.752333,19.33536,42.17
4446121.924,657859.7026,17.479595,1.3206791,1.4124824,27.041018,31.43925,28.744278,24.193848,22.1169,36.18663,32.77034,32.039646,45.7539,45.119164,37.890915,36.50607,38.28699,31.14173,35.086926,2.6645925,2.0634267,6.92107,8.115774,1384.69,65.56566,0.07910156,0.17246395,0.00769043,25,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,18.662457,19.233202,16.42072,18.33558,15.590411,20.250818,17.971823,18.319,21.706951,19.886911,16.999018,20.862673,16.770555,19.815586,19.698029,19.753668,21.231527,20.338642,19.615606,20.570894,17.651268,17.356997,17.67571,19.37826,20.451912,20.005886,19.51029,20.000853,18.400446,18.765913,17.25936,19.445107,19.182663,20.594011,18.571323,19.7648,18.795698,16.968699,16.514769,18.761707,18.188908,18.205933,16.78625,18.371832,16.60933,16.103466,16.605257,17.340218,1.3665807,2.3640096,7.518422,0.46590763,29.240135,34.478485,37.198494,18.066431,19.391388,19.205807,19.199236,18.627422,17.267282,42.17
4446121.924,657864.7026,15.116743,1.3139479,1.3985342,27.010853,30.981844,28.57392,23.64347,22.013105,37.05168,34.129692,32.612938,46.51264,47.909172,36.79815,35.642223,38.04687,30.956022,32.845345,2.643981,2.0524604,6.895926,8.115887,1384.67,68.958885,0.12060547,0.3988498,0.012207031,25,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,18.821402,17.821182,15.040659,17.847765,15.85524,20.445759,18.982258,18.026003,21.721352,19.314837,17.047565,20.563965,17.416775,19.864958,19.737823,19.716816,21.074936,18.58968,17.614904,20.829084,19.118975,18.26069,17.547735,19.157099,20.50632,18.564247,18.863913,20.435064,18.986782,18.007706,18.373825,19.24331,19.212036,20.668985,18.433735,20.492998,18.28933,16.237844,16.090797,18.556278,18.255365,17.18546,17.557991,17.72201,17.721159,16.144438,16.619713,17.239931,1.356241,2.3482208,7.505906,0.46590763,28.99635,35.590687,36.220184,17.830608,19.38104,19.005142,19.105408,18.48939,17.315163,42.17
