latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447031.924,659554.7026,23.317533,0.70523787,0.5342607,19.585243,26.058191,23.878654,17.748793,16.082355,58.614063,53.049908,56.844563,65.6448,68.67796,21.884312,20.054066,19.270079,16.424025,14.622095,1.5008583,1.4463817,6.07738,7.4053164,1378.71,321.31033,0.03955078,0.36670646,0.001098633,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,12.807388,15.065417,14.110438,10.243179,17.322311,17.610046,16.052523,14.680164,15.137169,21.719173,15.268244,17.791477,21.861126,21.607714,16.889397,18.895359,18.57641,19.222853,16.107721,15.293813,16.561836,16.684431,14.654035,16.910727,19.092278,19.507816,17.648478,14.42527,17.5355,19.208374,17.615778,18.039026,18.26392,20.154663,19.319641,17.863983,20.21234,22.066778,18.806753,19.763151,19.643793,20.127966,21.349707,18.649582,22.645134,20.161287,18.04358,20.269386,0.6197493,1.4736199,6.7413483,0.4455488,22.821716,55.831985,20.969189,14.744472,18.610613,16.72873,17.861927,19.526869,20.08872,22.08
4447031.924,659559.7026,21.03841,0.6894729,0.53132737,19.821402,26.580057,24.01854,17.571688,16.09059,59.336205,53.33374,57.51638,66.788734,69.55221,21.430347,19.396559,18.456545,15.41047,13.483136,1.4429269,1.4181011,6.0850086,7.425004,1378.73,317.7279,-0.040039062,0.42604256,-0.001098633,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,12.780838,14.768255,12.089824,11.133499,17.12079,18.014345,16.175617,14.507349,14.808168,21.51457,15.579137,17.884233,21.809965,21.484428,17.508125,18.829227,18.334673,17.547943,14.568331,14.1991,15.624525,16.65283,16.071388,15.990053,19.034855,18.120937,15.034597,15.367302,16.497993,18.814278,18.41418,17.420324,17.635342,20.158426,17.336502,17.373707,17.585627,20.891638,19.399256,18.70179,20.635876,20.1885,21.355133,18.632763,19.592571,21.457834,18.737577,20.338915,0.61040014,1.430514,6.7550063,0.4455488,23.20073,56.334972,20.413452,14.583308,18.655518,16.142683,17.326307,18.625788,20.08575,22.08
4447031.924,659564.7026,18.26351,0.6783117,0.52091795,19.644634,25.952715,23.528181,17.027498,16.161613,59.67336,53.62542,59.0532,68.21825,70.10286,20.9374,19.284433,17.75794,14.524509,12.840755,1.4093668,1.3935709,6.1315007,7.4334717,1378.76,317.72632,0.080078125,0.42628953,0.004394531,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,13.329744,15.282049,12.429454,14.295458,17.448732,18.714376,15.649165,15.341356,14.435297,21.661465,16.265745,18.165747,21.512285,23.814774,18.366533,19.436485,18.298697,19.185015,15.915758,15.567614,14.732239,17.00355,15.536951,16.799643,19.361319,19.14309,16.289255,16.711086,15.530448,18.154959,16.80861,17.631157,16.904638,20.266388,16.478376,17.964773,17.618557,20.516272,18.658545,18.472042,17.565735,21.909891,19.754297,18.370174,17.906319,21.189535,19.16222,19.623768,0.59961486,1.4014689,6.782486,0.4455488,22.798676,56.64939,20.110916,15.306997,19.17455,16.605688,17.428394,18.343937,19.40831,22.08
4447031.924,659569.7026,22.23643,0.67106044,0.5126184,19.671427,26.002453,23.357498,16.72946,16.089895,59.905846,53.57552,59.701317,69.08226,70.19437,20.604544,19.39542,17.331762,13.958969,12.950016,1.3713789,1.3639836,6.141172,7.4257874,1378.78,312.53815,-0.079589844,0.4662942,-0.004394531,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,13.329744,15.282049,12.429454,14.295458,17.448732,18.714376,15.649165,15.341356,14.435297,21.661465,16.265745,18.165747,21.512285,23.814774,18.366533,19.436485,18.298697,19.185015,15.915758,15.567614,14.732239,17.00355,15.536951,16.799643,19.361319,19.14309,16.289255,16.711086,15.530448,18.154959,16.80861,17.631157,16.904638,20.266388,16.478376,17.964773,17.618557,20.516272,18.658545,18.472042,17.565735,21.909891,19.754297,18.370174,17.906319,21.189535,19.16222,19.623768,0.59183943,1.3676813,6.7834797,0.4455488,22.83694,56.740685,19.99998,15.306997,19.17455,16.605688,17.428394,18.343937,19.40831,22.08
4447031.924,659574.7026,22.24196,0.6645739,0.5053444,19.412508,26.008509,23.172653,16.448822,15.696984,60.230858,53.461475,60.73486,70.06361,71.39734,20.31359,19.645323,16.325779,13.233794,12.268065,1.3560383,1.3421019,6.161355,7.42605,1378.82,312.50647,0.119140625,0.46605787,0.00769043,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,13.906024,15.996615,12.361986,15.045047,15.460678,18.372984,16.576344,15.360205,14.391684,21.30083,16.094004,18.775282,21.688152,23.85966,19.064144,19.533648,18.48448,20.288548,15.143366,18.277706,15.275787,17.313822,15.69413,17.415941,19.652332,20.980549,15.968396,19.078838,15.837696,18.506477,17.267406,18.440226,15.963018,21.641605,16.370897,18.820477,17.561005,20.37024,18.666637,18.682842,17.802963,19.25199,20.764812,18.985981,17.42693,20.985527,20.378576,19.561466,0.58495915,1.3490701,6.7937026,0.4455488,22.710508,56.84617,19.979456,15.388526,19.310535,17.211119,18.184526,18.484838,19.37097,22.08
4447031.924,659579.7026,21.325144,0.6547106,0.50438404,19.62176,25.719337,22.897478,16.294834,15.521249,60.52545,53.35062,61.61155,70.873436,71.954056,19.919888,19.941433,15.740672,12.539345,11.965373,1.3322533,1.3361675,6.1933227,7.433242,1378.84,325.7644,-0.000488281,0.4329303,0.001098633,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,13.542972,16.205875,11.889929,12.111773,15.942851,18.801321,15.917109,14.875884,14.948194,20.333849,16.886822,17.352379,23.120644,22.748016,18.724833,19.289358,18.299265,19.74915,17.629795,14.989059,17.080631,17.618158,15.836934,17.429632,17.852962,20.333546,16.370914,16.260714,17.687845,19.090244,17.404608,18.036556,16.662786,20.435974,18.117441,18.804852,20.212498,19.490435,18.172937,18.994204,17.8,22.539368,19.696438,18.697556,19.763474,20.629103,18.795109,19.932281,0.5795473,1.3342104,6.813282,0.4455488,22.670547,56.938034,19.93066,14.915976,19.159246,17.314713,17.857262,18.842419,19.703007,22.08
4447031.924,659584.7026,20.438978,0.64255834,0.50227714,19.502144,25.540142,22.711504,16.11783,15.299836,61.032654,53.256584,62.116585,71.53359,72.2623,19.573223,20.266483,15.453642,11.99851,11.848123,1.3084347,1.3328784,6.211316,7.434834,1378.86,337.26016,0.040039062,0.48173618,0.002197266,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,13.542972,16.205875,11.889929,12.111773,15.942851,18.801321,15.917109,14.875884,14.948194,20.333849,16.886822,17.352379,23.120644,22.748016,18.724833,19.289358,18.299265,19.74915,17.629795,14.989059,17.080631,17.618158,15.836934,17.429632,17.852962,20.333546,16.370914,16.260714,17.687845,19.090244,17.404608,18.036556,16.662786,20.435974,18.117441,18.804852,20.212498,19.490435,18.172937,18.994204,17.8,22.539368,19.696438,18.697556,19.763474,20.629103,18.795109,19.932281,0.57241774,1.3206565,6.8230753,0.44825807,22.521143,57.14462,19.919853,14.915976,19.159246,17.314713,17.857262,18.842419,19.703007,22.08
4447031.924,659589.7026,21.900932,0.6265834,0.49616024,18.96056,24.950739,22.571232,16.497732,15.032402,61.721607,53.512367,62.970016,71.456436,73.54567,19.117926,20.347404,14.816237,11.502422,10.685149,1.2839817,1.3272315,6.2306747,7.44328,1378.87,336.81104,-0.12011719,0.5457261,-0.006713867,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,13.985158,16.167149,11.185839,11.4372225,15.7227,19.04873,14.939188,14.7202,15.228174,20.110455,17.134144,17.241385,21.857544,21.982748,18.573278,19.03212,20.239513,20.261383,17.936565,15.94093,16.150908,17.074709,16.014637,17.796663,18.615843,20.060106,15.735339,16.641602,17.040346,17.919132,16.995005,17.74832,17.135977,18.965796,16.544886,18.102848,20.12859,19.14511,18.646694,18.394373,18.881092,20.976072,19.804548,18.35876,20.081207,20.789454,18.933908,19.943508,0.5613718,1.3056066,6.8369775,0.44825807,21.95565,57.61699,19.732666,14.640854,18.875391,17.659807,17.572481,18.381414,19.689291,22.08
4447031.924,659594.7026,21.36045,0.6104178,0.49571115,18.829828,24.512291,22.510832,16.499044,14.841632,62.321926,54.1975,62.900597,71.67094,73.80802,18.85964,20.436115,14.896033,11.285348,10.593729,1.2437085,1.3104044,6.2652674,7.446763,1378.9,335.31723,0.080566406,0.58325,0.005615234,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,13.483432,14.324644,11.721769,12.446082,15.554582,18.488882,14.364314,14.525049,14.676227,20.52566,16.90323,16.338848,22.276144,22.083532,17.470913,18.872654,19.407936,20.46221,17.846655,15.475113,14.731312,16.286203,15.885104,17.382622,17.674326,18.816557,17.776333,17.059834,16.768623,17.556755,14.655092,17.50889,16.005482,18.764017,18.408436,18.860565,19.32741,18.852884,17.194424,18.307499,17.427896,21.7291,20.068058,18.647564,18.152437,16.985615,19.788153,18.885551,0.55306447,1.2770565,6.856015,0.44825807,21.671059,58.259712,19.647877,14.340529,18.610653,17.156363,17.186789,18.201887,18.971258,22.08
4447031.924,659599.7026,18.06331,0.59332895,0.49553114,18.701937,23.970371,22.548477,16.602552,14.701305,62.9388,55.203785,62.526447,71.70071,74.0562,18.581703,20.430504,15.113317,11.183004,10.500273,1.2008295,1.2872688,6.3010015,7.448632,1378.92,342.45328,0.12060547,0.5706768,0.0078125,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,13.483432,14.324644,11.721769,12.446082,15.554582,18.488882,14.364314,14.525049,14.676227,20.52566,16.90323,16.338848,22.276144,22.083532,17.470913,18.872654,19.407936,20.46221,17.846655,15.475113,14.731312,16.286203,15.885104,17.382622,17.674326,18.816557,17.776333,17.059834,16.768623,17.556755,14.655092,17.50889,16.005482,18.764017,18.408436,18.860565,19.32741,18.852884,17.194424,18.307499,17.427896,21.7291,20.068058,18.647564,18.152437,16.985615,19.788153,18.885551,0.54443,1.2440491,6.874817,0.44825807,21.336155,59.071293,19.506104,14.340529,18.610653,17.156363,17.186789,18.201887,18.971258,22.08
4447031.924,659604.7026,18.441624,0.5774287,0.49270287,18.506662,23.376135,22.607872,16.74573,14.83941,63.499847,56.19329,62.191162,71.38284,73.46732,18.231712,20.37992,15.075991,11.34801,10.771614,1.1709495,1.267147,6.321182,7.445424,1378.93,348.0965,0.080566406,0.5560828,0.004516602,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,12.966899,15.073529,12.437314,11.527067,13.853965,17.684813,16.478428,14.314682,15.50368,21.078106,15.610629,17.043598,23.051296,21.950705,18.430098,19.158773,20.129278,20.082066,16.768394,15.431369,14.794807,16.519697,17.573328,17.686481,16.823803,17.404953,17.28455,16.74112,16.605778,16.027382,16.940395,16.95441,14.62855,18.23566,16.04118,18.059788,18.383265,17.876623,16.427624,17.163801,17.629417,19.761381,20.128113,20.165207,18.869417,16.343794,17.902905,18.81576,0.53506577,1.2190483,6.8833027,0.44825807,20.941399,59.84657,19.305817,14.288859,18.952587,17.328419,16.832567,17.093243,18.685747,22.08
4447031.924,659609.7026,16.79874,0.56321836,0.4933696,18.473003,22.839224,22.723455,16.769403,14.818342,63.982327,57.046562,61.46786,71.66222,73.68565,17.84436,20.479322,15.438543,11.124011,10.626572,1.1450036,1.2501097,6.334518,7.4401193,1378.93,348.71024,-0.15917969,0.5841006,-0.006591797,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,13.0459,15.057591,12.807637,12.00351,14.63595,16.601013,15.942683,14.318946,15.595228,21.393518,16.96806,17.032772,22.73189,21.983683,18.203852,19.388594,18.73167,20.212473,16.452068,16.382938,14.455462,16.625376,16.231361,17.469332,15.982353,16.381428,17.546535,17.785215,15.150778,16.121658,18.099997,16.862434,14.758753,17.429752,17.742352,18.027325,17.983845,18.006447,18.020845,17.497036,18.917065,19.27868,20.52166,19.788568,18.885664,17.246609,19.594227,19.303003,0.52829397,1.1975566,6.8873186,0.44825807,20.656113,60.514442,19.161842,14.299184,19.129856,17.01305,16.723995,17.424189,19.176067,22.08
4447031.924,659614.7026,15.231289,0.5514631,0.49421886,18.478388,22.408098,22.962912,16.948685,14.761086,64.378586,57.737873,60.466965,71.499405,73.86751,17.407839,20.60707,15.90549,11.146791,10.552231,1.127151,1.2371536,6.344919,7.4341874,1378.95,346.62402,0.07910156,0.61824155,0.002197266,45,30,0.3639384,0.43901646,0.27021375,0.26055327,0.3226723,0.69062674,0.79793966,13.0459,15.057591,12.807637,12.00351,14.63595,16.601013,15.942683,14.318946,15.595228,21.393518,16.96806,17.032772,22.73189,21.983683,18.203852,19.388594,18.73167,20.212473,16.452068,16.382938,14.455462,16.625376,16.231361,17.469332,15.982353,16.381428,17.546535,17.785215,15.150778,16.121658,18.099997,16.862434,14.758753,17.429752,17.742352,18.027325,17.983845,18.006447,18.020845,17.497036,18.917065,19.27868,20.52166,19.788568,18.885664,17.246609,19.594227,19.303003,0.522841,1.1821523,6.889553,0.4492801,20.443243,61.058228,19.007454,14.299184,19.129856,17.01305,16.723995,17.424189,19.176067,22.08
4447031.924,659619.7026,17.005043,0.5434015,0.4955774,18.522419,22.08617,23.207197,17.17755,14.734582,64.67119,58.327843,59.64641,71.26767,74.00665,16.972124,20.609076,16.26595,11.202569,10.494024,1.1157919,1.2229102,6.3511786,7.4376144,1378.96,347.60495,-0.000488281,0.6011465,0.001098633,45,30,0.3639384,0.43901646,0.27021375,0.26055327,0.3226723,0.69062674,0.79793966,11.395726,14.988546,12.63694,11.4378605,14.684814,16.268328,14.876305,13.836408,15.444984,20.950436,16.24232,16.15081,22.305492,22.528353,18.06451,19.083998,17.077219,19.0955,17.49569,14.437716,13.705324,16.225098,16.129318,16.659061,16.452301,15.735921,17.477444,15.2333145,15.2460165,15.596519,18.489767,16.390594,16.847885,16.347412,17.268614,17.484365,17.573023,19.2845,18.472004,17.746246,21.1385,18.553308,18.742426,17.952719,18.954344,16.831226,19.46134,18.917662,0.5194894,1.1693511,6.894397,0.4492801,20.304295,61.499516,18.7906,13.755503,18.812414,16.309408,16.318754,17.611115,18.804838,22.08
4447031.924,659624.7026,20.161877,0.54047364,0.49759153,18.593744,21.943747,23.40986,17.510824,14.748738,64.84462,58.883907,59.33573,70.89529,74.07342,16.591686,20.294155,16.343822,11.325108,10.4647255,1.1101549,1.2037199,6.35663,7.458865,1378.97,318.1637,-0.28076172,0.73030007,-0.021118164,45,30,0.3639384,0.43901646,0.27021375,0.26055327,0.3226723,0.69062674,0.79793966,11.987668,15.652374,12.797136,11.004839,15.173936,16.785456,16.574429,14.269819,14.953917,20.81987,16.854343,16.50632,21.756012,22.051184,18.935966,19.017197,16.41795,18.655697,16.854656,14.208315,14.133347,16.119246,17.787487,16.21229,16.536045,15.916147,16.538038,14.666788,15.702455,17.011686,16.952837,16.239552,16.308475,16.607775,16.729597,16.675982,18.13173,19.753307,18.500278,17.458694,25.192099,24.108746,22.859766,22.445574,20.240017,20.525665,22.294191,22.472506,0.5190326,1.1569374,6.9077473,0.4492801,20.268745,61.864265,18.44292,14.282262,18.83966,16.310957,16.189142,17.52959,22.523722,22.08
4447031.924,659629.7026,19.72985,0.5409066,0.49976858,18.669653,21.916225,23.567738,17.884418,14.799796,64.9367,59.382812,59.377842,70.45826,74.086174,16.28504,19.81085,16.238323,11.484324,10.455826,1.1078384,1.1832273,6.3602815,7.488465,1379.05,303.6766,0.24121094,0.8261113,0.015625,45,30,0.3639384,0.43901646,0.27021375,0.26055327,0.3226723,0.69062674,0.79793966,11.987668,15.652374,12.797136,11.004839,15.173936,16.785456,16.574429,14.269819,14.953917,20.81987,16.854343,16.50632,21.756012,22.051184,18.935966,19.017197,16.41795,18.655697,16.854656,14.208315,14.133347,16.119246,17.787487,16.21229,16.536045,15.916147,16.538038,14.666788,15.702455,17.011686,16.952837,16.239552,16.308475,16.607775,16.729597,16.675982,18.13173,19.753307,18.500278,17.458694,25.192099,24.108746,22.859766,22.445574,20.240017,20.525665,22.294191,22.472506,0.5203376,1.1455328,6.924373,0.4492801,20.292938,62.159756,18.047945,14.282262,18.83966,16.310957,16.189142,17.52959,22.523722,22.08
4447026.924,659304.7026,9.48416,0.75576025,0.6277916,21.764818,30.140806,27.866974,23.210821,18.685339,56.57949,46.522564,48.60676,61.2281,66.96168,22.496092,23.50175,23.53936,15.761276,13.691059,1.6123422,1.6151366,6.0502133,7.383219,1377.16,25.640097,0.32080078,0.79437333,0.020019531,45,30,0.36886954,0.43757436,0.28194186,0.308961,0.37063077,0.70781124,0.78430146,14.085406,13.0679,11.94603,14.767446,16.025406,17.20549,15.030301,14.561995,14.212149,20.593346,13.325098,13.7279415,19.479055,20.367632,17.381771,17.193722,22.47271,20.191357,18.534239,17.986507,14.236989,18.8352,18.599323,18.715263,17.778759,16.129875,15.774203,15.350899,13.347181,14.929332,14.870503,15.441918,16.304483,13.829077,13.20374,12.95847,12.815503,13.453373,12.978981,13.565247,19.504993,21.797016,18.222034,18.23561,13.889369,18.006353,16.531832,18.227898,0.6917759,1.6137395,6.716716,0.46572718,25.952812,51.551025,22.99892,14.589711,17.012426,18.69376,15.454393,13.649091,18.026743,22.08
4447026.924,659309.7026,15.888386,0.76718843,0.6356415,21.758638,30.239082,28.052883,23.260857,18.630114,56.069885,46.068157,48.307224,60.731873,67.052444,23.061064,23.639881,23.65662,16.170269,13.557754,1.653144,1.6280379,6.0502005,7.3573556,1377.1,36.861904,-0.08105469,1.0025738,-0.002197266,45,30,0.36886954,0.43757436,0.28194186,0.308961,0.37063077,0.70781124,0.78430146,14.445394,13.535359,12.290091,15.2625475,16.799847,18.042297,15.712291,15.109506,14.284521,20.50358,13.429062,13.77479,19.38896,20.08792,17.328932,17.13786,23.136492,20.892027,19.230494,18.83461,14.88833,19.361792,19.178146,19.39271,18.885057,17.385592,17.592009,16.21072,14.343515,16.246908,16.10342,16.693115,16.040104,13.561666,12.947433,12.712482,12.575062,13.21046,12.743309,13.3138485,17.717566,19.443874,16.596497,16.195028,12.699656,16.442644,15.607773,16.508453,0.70141494,1.6405909,6.7037783,0.46572718,25.99886,51.069023,23.350471,15.155403,16.97111,19.36027,16.681032,13.398644,16.386148,22.08
4447026.924,659314.7026,10.230794,0.77151424,0.6464,21.69081,30.03447,28.23056,23.80956,19.017225,55.443287,45.779198,48.543606,59.397484,65.37171,23.708838,23.566591,23.202719,16.995588,14.535617,1.709489,1.6466235,6.045184,7.3526316,1377.05,39.395332,0.041015625,1.0379819,0.003417969,45,30,0.36100662,0.44004196,0.28737044,0.25467497,0.32427132,0.6979308,0.8002841,14.438555,15.416855,8.536848,12.176106,16.2383,18.692297,16.680647,14.459492,10.182596,17.504293,10.763922,10.332924,16.695023,17.619453,13.609102,14.04681,23.179092,24.098808,19.275425,17.198177,18.091555,20.650652,20.045408,20.182705,23.598263,22.418686,19.344494,19.7187,19.127172,20.540266,20.212729,20.640293,26.770802,25.745548,23.758013,22.51802,23.247486,25.877207,23.866402,24.56021,28.257492,29.444988,24.777386,24.80704,23.371525,26.01577,23.8516,25.961294,0.7089571,1.6780562,6.698908,0.45222571,25.86264,50.611244,23.637714,14.597087,13.8153305,20.362732,20.708616,24.540497,25.789398,22.08
4447026.924,659319.7026,32.102448,0.81963146,0.66504765,22.130905,30.628262,29.60005,24.8988,19.239729,54.18785,44.390907,45.534237,56.704483,65.4729,24.665495,24.436295,24.890697,18.646643,14.19159,1.7904109,1.693909,6.0606503,7.3174863,1376.99,41.63032,0.0390625,1.0348096,0.001098633,45,30,0.36100662,0.44004196,0.28737044,0.25467497,0.32427132,0.6979308,0.8002841,14.479123,16.499073,9.743494,13.450131,17.231243,17.867954,16.541151,15.043044,24.403599,25.430115,20.416739,19.595789,23.849545,23.69806,23.5177,22.94797,26.065426,25.814825,21.269323,20.934301,20.54159,22.482473,21.60999,22.77855,21.188353,20.807793,18.635891,17.427074,17.353983,18.410452,18.139475,19.085703,17.810837,16.336853,13.087237,13.958727,13.765327,14.645242,13.989851,14.934081,27.371944,27.922907,23.31126,26.195316,21.991478,24.6066,23.056778,25.176714,0.74233955,1.74216,6.6890683,0.45222571,26.379583,49.28938,24.550896,15.116023,22.987364,22.67399,18.851862,14.799154,24.922327,22.08
4447026.924,659324.7026,35.93075,0.8396166,0.6898366,22.452919,30.911535,29.88441,25.077736,19.156416,52.44605,43.224945,45.082565,55.767525,66.27846,25.668982,24.773218,25.047226,19.367096,13.784594,1.8788345,1.734193,6.0860157,7.2931733,1376.93,42.75211,0.041015625,1.0338162,0.002197266,45,30,0.36100662,0.44004196,0.28737044,0.25467497,0.32427132,0.6979308,0.8002841,14.44845,16.408274,9.666808,13.181856,17.037706,17.056658,16.09983,14.732088,24.570847,25.543362,20.542324,19.591803,23.867693,23.696915,23.51344,23.012156,26.065426,25.814825,21.269323,20.934301,20.555729,22.482473,21.60999,22.780317,21.188353,20.807793,18.635891,17.427074,17.353983,18.410452,18.139475,19.085703,19.858564,18.014904,14.514692,14.716223,14.589764,16.099937,15.059919,16.266731,25.469961,26.124655,22.50582,25.54664,20.961369,23.515472,22.339691,24.035915,0.76472664,1.8065138,6.6895943,0.45222571,26.682228,47.835495,25.2211,14.842797,23.046627,22.676008,18.851862,16.122002,23.780516,22.08
4447026.924,659329.7026,34.830563,0.8595847,0.7154171,22.86929,31.202885,30.131214,25.264097,19.888702,50.467045,42.043865,44.69074,54.775276,65.62618,26.648691,25.102879,25.18152,20.140137,13.956448,1.9688282,1.7769461,6.115065,7.272101,1376.86,43.805298,-0.16113281,0.9724201,-0.010009766,45,30,0.36100662,0.44004196,0.28737044,0.25467497,0.32427132,0.6979308,0.8002841,14.549349,16.84887,10.339325,12.281136,15.838432,17.364569,16.023281,14.685573,24.44086,25.514565,21.124718,19.606598,24.19491,25.03388,23.517715,23.374783,23.570782,25.999731,21.272411,20.381298,21.566185,23.344477,19.303543,22.48848,20.298687,21.050003,18.73705,17.882849,18.274126,19.085897,17.041508,19.1333,19.180567,16.697542,15.522135,12.416754,17.114922,18.074446,13.680921,16.274601,23.906612,26.18685,22.255465,23.062098,21.256342,21.405668,19.648464,22.73182,0.78750086,1.8728871,6.693583,0.45222571,27.036087,46.255455,25.875786,14.749281,23.347607,22.20549,18.910017,16.098185,22.531643,22.08
